episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
30,20,True,True,0.04362383484840393,0.03936566412448883,0.026008404791355133,0.19159667193889618,3.2200000286102295,1.4860838651657104,0.35169294476509094,0.013707603327929974,-0.0820932686328888,0.19159667193889618,0.026008404791355133,-0.019996479153633118,0.09473337978124619,0.8876778483390808,0.33636319637298584,0.17311839759349823,0.16483545303344727,>=0.15,False,True,False,True,True,False,False,False,True,0.01809360831975937,-0.054031237959861755,0.07300932705402374,0.49073946475982666,0.49073946475982666,0.07999999821186066,0.026008404791355133,-0.020039239898324013,0.020039239898324013,0.03874218091368675,-0.06296389549970627,0.07391525059938431,0.030992886051535606,0.0005980199784971774,0.0006905339541845024,-0.0827932208776474,0.1727847456932068,0.0049073947593569756,0.03686647489666939,-0.06304085999727249,0.07301712781190872,0.0316208116710186,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
31,30,True,True,0.12056783586740494,0.11256527900695801,0.11528796702623367,0.2619737684726715,1.1799999475479126,1.3437881469726562,0.49186012148857117,-0.029742607846856117,-0.1838195025920868,0.2619737684726715,0.11528796702623367,-0.01989866979420185,0.15446864068508148,0.3922158479690552,0.21112284064292908,0.18665646016597748,0.22357863187789917,>=0.15,False,True,False,True,True,False,False,False,True,0.10896720737218857,-0.15036700665950775,0.12620551884174347,0.14846470952033997,0.14846470952033997,0.05999999865889549,0.11528796702623367,-0.01989866979420185,0.01989866979420185,0.0009663840173743665,0.0029242970049381256,0.0030881629791110754,0.015838297083973885,0.006532769650220871,0.002042627427726984,-0.1840926855802536,0.18638703227043152,0.001484647043980658,0.000450747407739982,0.0025542478542774916,0.002583742141723633,0.01589312218129635,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
32,32,True,False,0.13760043680667877,0.13760043680667877,0.0,0.0,3.2200000286102295,1.4462507963180542,0.35330790281295776,0.015572932548820972,-0.11102381348609924,0.16358156502246857,0.13313555717468262,-0.020002976059913635,0.12792307138442993,1.1836447715759277,0.4599984288215637,0.12013592571020126,0.23502159118652344,>=0.15,True,True,False,True,False,False,False,True,True,0.13313555717468262,-0.1102956011891365,0.12080483138561249,0.240568608045578,0.240568608045578,0.0,0.13313555717468262,-0.020002976059913635,0.020002976059913635,0.011947422288358212,-0.007190070115029812,0.013943941332399845,0.04074231907725334,0.00172633514739573,0.00172633514739573,-0.1102956011891365,0.12080483138561249,0.0024056860711425543,0.011947422288358212,-0.007190070115029812,0.013943941332399845,0.04074231907725334,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
33,49,True,True,0.05162826180458069,0.0455031581223011,0.03796010836958885,0.22992068529129028,3.240000009536743,1.2783191204071045,0.29463279247283936,-0.04391659051179886,0.005911272019147873,0.22992068529129028,0.03796010836958885,-0.020017342641949654,-0.04861627146601677,0.3639654815196991,0.195314422249794,0.22984468936920166,0.24464848637580872,>=0.15,False,True,False,True,True,False,False,False,True,0.029257135465741158,-0.06108032912015915,0.1357477456331253,0.22553366422653198,0.2726080119609833,0.05999999865889549,0.03796010836958885,-0.02012467384338379,0.02012467384338379,-0.005262000951915979,-0.010880425572395325,0.012084417976439,0.0447186678647995,0.0012448779307305813,0.0003452669770922512,0.0037241606041789055,0.22989052534103394,0.0027260801289230585,-0.0035449147690087557,-0.01036716066300869,0.01095650251954794,0.04488145187497139,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
34,4,True,True,0.08780287951231003,0.07911050319671631,0.08050303906202316,0.2308942824602127,3.259999990463257,1.2458734512329102,0.3301032483577728,-0.005060896277427673,-0.11404986679553986,0.2308942824602127,0.08050303906202316,-0.020011579617857933,0.10674677789211273,1.5322551727294922,0.5766330361366272,0.20076054334640503,0.20649513602256775,>=0.15,False,True,False,True,True,False,False,False,True,0.07058288156986237,-0.3032894432544708,0.12397439777851105,0.07563632726669312,0.5215592980384827,0.07999999821186066,0.08050303906202316,-0.020011579617857933,0.020011579617857933,-0.0544738695025444,-0.07091190665960312,0.08939189463853836,0.01605725660920143,0.05764378607273102,0.0009765625,-0.11848266422748566,0.19817675650119781,0.005215592682361603,-0.05504676327109337,-0.07009340077638626,0.08909697085618973,0.017428673803806305,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
35,26,True,True,0.03568682819604874,0.03568682819604874,0.006944375112652779,0.17138653993606567,3.379999876022339,1.3084983825683594,0.310322642326355,0.003553082002326846,0.004388776607811451,0.17138653993606567,0.006944375112652779,-0.019995419308543205,-0.0009393786895088851,0.878410816192627,0.28142812848091125,0.17133033275604248,0.1704046130180359,>=0.15,False,True,False,True,True,False,False,False,True,0.010650977492332458,0.029635047540068626,0.16671840846538544,0.46555095911026,0.46555095911026,0.05999999865889549,0.006944375112652779,-0.02005331963300705,0.02005331963300705,-0.007978306151926517,-0.00947111938148737,0.012381643988192081,0.032435182482004166,0.0006905339541845024,0.0,0.00620610686019063,0.17127414047718048,0.004655509255826473,-0.009251775220036507,-0.009697900153696537,0.013403398916125298,0.032236576080322266,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
36,53,True,True,0.061656687408685684,0.06111941486597061,0.05079909414052963,0.10692240297794342,3.379999876022339,1.3364332914352417,0.22323942184448242,0.003969825804233551,-0.10268376022577286,0.10692240297794342,0.05079909414052963,-0.020006343722343445,0.10664864629507065,0.9450860023498535,0.4269750416278839,0.029806815087795258,0.03175247088074684,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05000691115856171,-0.231051966547966,0.20331427454948425,0.02300293557345867,0.23275287449359894,0.07999999821186066,0.05079909414052963,-0.02002803049981594,0.02002803049981594,0.007072182837873697,-0.05872650444507599,0.059150148183107376,0.014797886833548546,0.014628208242356777,0.001035800902172923,-0.10072246938943863,0.03588016331195831,0.0023275287821888924,0.0072278897278010845,-0.059570521116256714,0.06000702828168869,0.01380874402821064,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
37,14,True,True,0.04042491689324379,0.03989829495549202,0.02024339698255062,0.25896137952804565,3.5199999809265137,1.488512396812439,0.23500682413578033,0.0009300822857767344,-0.13320516049861908,0.25896137952804565,0.02024339698255062,-0.02001679688692093,0.13395234942436218,0.8547430038452148,0.3120993375778198,0.22207514941692352,0.2163187861442566,>=0.15,False,True,False,True,True,False,False,False,True,0.020833680406212807,-0.2542594075202942,0.24564668536186218,0.034551892429590225,0.3402997553348541,0.07999999821186066,0.02024339698255062,-0.020025335252285004,0.020025335252285004,-0.05627184733748436,0.023264041170477867,0.06088614836335182,0.013755322434008121,0.01121990755200386,0.0011451211757957935,-0.12956058979034424,0.22422097623348236,0.0034029975067824125,-0.05702408775687218,0.023468665778636932,0.06165998801589012,0.012231734581291676,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
38,63,True,True,0.06397049874067307,0.05851691961288452,0.053541962057352066,0.2080581933259964,3.5999999046325684,1.2502771615982056,0.2379545271396637,0.004961380269378424,-0.0036799409426748753,0.2080581933259964,0.053541962057352066,-0.019985053688287735,0.008547024801373482,1.3669748306274414,0.439957857131958,0.20802564918994904,0.20431385934352875,>=0.15,False,True,False,True,True,False,False,False,True,0.04772379994392395,-0.15820851922035217,0.13209344446659088,0.10167489945888519,0.2860228419303894,0.07999999821186066,0.053541962057352066,-0.02006511390209198,0.02006511390209198,-0.04262024164199829,-0.010805953294038773,0.0439678393304348,0.025613224133849144,0.05211033299565315,0.0003452669770922512,0.005560711957514286,0.20798388123512268,0.0028602282982319593,-0.04321260750293732,-0.012193494476377964,0.044899098575115204,0.024681590497493744,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
39,45,True,True,0.05441323295235634,0.05441323295235634,0.04126511514186859,0.17281536757946014,3.619999885559082,1.333691954612732,0.25879350304603577,-0.00946327019482851,-0.1457166224718094,0.17281536757946014,0.04126511514186859,-0.01973576843738556,0.13466118276119232,0.5132870078086853,0.2848094701766968,0.09290757775306702,0.11067834496498108,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04985343664884567,-0.11442803591489792,0.20431970059871674,0.056336838752031326,0.08134893327951431,0.09999999403953552,0.04126511514186859,-0.01991760917007923,0.01991760917007923,-0.022426355630159378,-0.00995789747685194,0.02453644387423992,0.04449744522571564,0.0016194459749385715,0.005258955992758274,-0.14758026599884033,0.0899178609251976,0.0008134893141686916,-0.018954910337924957,-0.00906780082732439,0.021010668948292732,0.0450829342007637,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
40,39,True,True,0.05135660246014595,0.04510929435491562,0.037561122328042984,0.22602787613868713,3.6399998664855957,1.2477167844772339,0.27670037746429443,-0.010220739059150219,-0.14151298999786377,0.22602787613868713,0.037561122328042984,-0.020013300701975822,0.13052478432655334,1.0294075012207031,0.5088870525360107,0.17624607682228088,0.18258994817733765,>=0.15,False,True,False,True,True,False,False,False,True,0.030995788052678108,-0.14069101214408875,0.18621784448623657,0.2395835816860199,0.2671869397163391,0.05999999865889549,0.037561122328042984,-0.020021365955471992,0.020021365955471992,0.0047948164865374565,0.017953362315893173,0.01858384534716606,0.060709502547979355,0.0009765625,0.001091830083169043,-0.1394626945257187,0.17787288129329681,0.0026718692388385534,0.004044186789542437,0.01563439890742302,0.016150405630469322,0.061151377856731415,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
41,35,True,True,0.05314762890338898,0.05131518840789795,0.03997775539755821,0.16949239373207092,3.679999828338623,1.058746576309204,0.17848269641399384,0.01811334118247032,0.0518174022436142,0.16949239373207092,0.03997775539755821,-0.019976848736405373,-0.03111766278743744,1.421615481376648,0.46834424138069153,0.16137728095054626,0.1499333530664444,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03631922975182533,-0.2058834433555603,0.07190560549497604,0.08253269642591476,0.44593384861946106,0.09999999403953552,0.03997775539755821,-0.019983287900686264,0.019983287900686264,-0.008672010153532028,-0.008798257447779179,0.012352725490927696,0.06882839649915695,0.07926610112190247,0.0003452669770922512,0.05173678323626518,0.1614031344652176,0.004459338262677193,-0.008766534738242626,-0.014278450980782509,0.01675543002784252,0.06814359873533249,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
42,59,True,True,0.07802234590053558,0.07035207003355026,0.0697229728102684,0.2320781648159027,3.679999828338623,1.1997642517089844,0.2701621353626251,0.010701799765229225,0.019695840775966644,0.2320781648159027,0.0697229728102684,-0.01997782662510872,-0.009822225198149681,0.9014629125595093,0.3753325939178467,0.2312408834695816,0.22196781635284424,>=0.15,False,True,False,True,True,False,False,False,True,0.06078726798295975,-0.0952497273683548,0.01606862246990204,0.06884372979402542,0.32906782627105713,0.09999999403953552,0.0697229728102684,-0.01997782662510872,0.01997782662510872,0.03337332233786583,0.06286393851041794,0.07116347551345825,0.015474141575396061,0.05109690502285957,0.0003452669770922512,0.03404109925031662,0.22956803441047668,0.0032906781416386366,0.0332404263317585,0.06157321482896805,0.0699630081653595,0.01697499491274357,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
43,51,True,True,0.04328839108347893,0.042846500873565674,0.025482887402176857,0.2222001999616623,3.7200000286102295,1.197312831878662,0.294297456741333,0.015696987509727478,-0.08967432379722595,0.2222001999616623,0.025482887402176857,-0.020001079887151718,0.10546910017728806,1.2860921621322632,0.3495568335056305,0.20330137014389038,0.1866580992937088,>=0.15,False,True,False,True,True,False,False,False,True,0.025621121749281883,-0.19550751149654388,0.1376761496067047,0.0745774433016777,0.344272255897522,0.07999999821186066,0.025482887402176857,-0.020001612603664398,0.020001612603664398,-0.05793054774403572,0.038003046065568924,0.069271519780159,0.052587125450372696,0.03068920597434044,0.0005980199784971774,-0.08674012869596481,0.2045704871416092,0.003442722372710705,-0.05657745152711868,0.04082095995545387,0.06975379586219788,0.05160786211490631,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
44,21,True,True,0.036971356719732285,0.036394521594047546,0.011874934658408165,0.1869208812713623,3.759999990463257,1.3264107704162598,0.29353272914886475,0.011966579593718052,-0.010193209163844585,0.1869208812713623,0.011874934658408165,-0.019990358501672745,0.022730078548192978,0.5110936760902405,0.22511331737041473,0.18664273619651794,0.1815984696149826,>=0.15,False,True,False,True,True,False,False,False,True,0.009971546940505505,-0.0170696210116148,0.15231215953826904,0.21970471739768982,0.21970471739768982,0.05999999865889549,0.011874934658408165,-0.019997376948595047,0.019997376948595047,-0.07250559329986572,-0.041746243834495544,0.0836467370390892,0.01313877198845148,0.00048828125,0.0003452669770922512,-0.024950161576271057,0.1852482110261917,0.0021970472298562527,-0.07298368215560913,-0.04156876727938652,0.08397354930639267,0.012398303486406803,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
45,11,True,True,0.09668790549039841,0.03838981315493584,0.09012991935014725,0.12692813575267792,3.7799999713897705,1.2143709659576416,0.21244345605373383,0.0014243769692257047,-0.00874833669513464,0.12692813575267792,0.09012991935014725,-0.019997434690594673,0.009967069141566753,1.379375696182251,0.37142810225486755,0.12662628293037415,0.12737837433815002,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08446915447711945,-0.03901892900466919,0.11782706528902054,0.02559199556708336,0.1556413769721985,0.09999999403953552,0.09012991935014725,-0.020069081336259842,0.020069081336259842,-0.01367640309035778,0.014062317088246346,0.019616827368736267,0.030230294913053513,0.03658405318856239,0.0,-0.006554336752742529,0.12675878405570984,0.0015564137138426304,-0.014607307501137257,0.011813489720225334,0.01878483034670353,0.03060297667980194,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
46,25,True,True,0.04066823422908783,0.04066823422908783,0.020700933411717415,0.12766329944133759,3.799999952316284,1.168906807899475,0.2582600712776184,0.004892859607934952,-0.027827106416225433,0.12766329944133759,0.020700933411717415,-0.01999344676733017,0.033113498240709305,0.716759979724884,0.23562297224998474,0.12459362298250198,0.12303067743778229,0.10-0.15,False,True,False,True,True,False,False,False,True,0.02573089487850666,-0.15112097561359406,0.1484254002571106,0.05141478404402733,0.5192782282829285,0.07999999821186066,0.020700933411717415,-0.01999344676733017,0.01999344676733017,0.006844557821750641,0.018488116562366486,0.01971382461488247,0.016530487686395645,0.029062988236546516,0.0,-0.029811782762408257,0.12413370609283447,0.005192782264202833,0.007807408459484577,0.018252894282341003,0.019852425903081894,0.016507934778928757,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
47,28,True,True,0.04219607636332512,0.04138028621673584,0.02356724999845028,0.07718048244714737,3.799999952316284,1.2234734296798706,0.2003895789384842,0.00982062891125679,-0.04695619270205498,0.07718048244714737,0.02356724999845028,-0.019995907321572304,0.05572957545518875,0.8650436401367188,0.3973280191421509,0.061253104358911514,0.05127927288413048,0.05-0.10,False,True,False,True,True,False,False,False,True,0.022161561995744705,-0.2862738072872162,0.07597911357879639,0.08496798574924469,0.563405454158783,0.09999999403953552,0.02356724999845028,-0.020106831565499306,0.020106831565499306,0.012477321550250053,-0.04955918714404106,0.0511050745844841,0.036198168992996216,0.0681971088051796,0.0003452669770922512,-0.043897148221731186,0.06348123401403427,0.00563405454158783,0.013948507606983185,-0.04701603576540947,0.04904012009501457,0.03724701330065727,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
48,41,True,True,0.06044705584645271,0.0504755936563015,0.04924381151795387,0.2853904366493225,3.859999895095825,1.2804780006408691,0.22910629212856293,-0.0023569371551275253,-0.16186240315437317,0.2853904366493225,0.04924381151795387,-0.020007304847240448,0.15853793919086456,1.0367497205734253,0.486712783575058,0.23504948616027832,0.23742207884788513,>=0.15,False,True,False,True,True,False,False,False,True,0.039654698222875595,-0.12386183440685272,0.19628193974494934,0.08559385687112808,0.3741223216056824,0.05999999865889549,0.04924381151795387,-0.020020924508571625,0.020020924508571625,0.07233355939388275,-0.020959312096238136,0.07530420273542404,0.026391739025712013,0.010725580155849457,0.0012918708380311728,-0.15164059400558472,0.2417702078819275,0.003741223132237792,0.07128157466650009,-0.020720267668366432,0.07422695308923721,0.027544787153601646,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
