episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
30,30,True,True,0.04036274924874306,0.04036274924874306,0.020122885704040527,0.06513023376464844,2.419999837875366,1.0191378593444824,0.2591021656990051,0.009874280542135239,-0.062162041664123535,0.06513023376464844,0.020122885704040527,-0.02000405080616474,0.07247671484947205,1.2064207792282104,0.5124500393867493,0.019437797367572784,0.014923319220542908,0.00-0.05,False,True,False,True,True,False,False,False,True,0.02156279981136322,-0.37469786405563354,0.0876719057559967,0.05995727330446243,0.8470747470855713,0.07999999821186066,0.020122885704040527,-0.020021259784698486,0.020021259784698486,0.0559246689081192,0.06299902498722076,0.08421552926301956,0.04321461170911789,0.06369170546531677,0.0007720404537394643,-0.0611666701734066,0.022373784333467484,0.008470747619867325,0.05355747789144516,0.06405859440565109,0.08347462862730026,0.04328743740916252,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
31,29,True,True,0.11073225736618042,0.10593149065971375,0.10503746569156647,0.16702744364738464,2.440000057220459,1.1372787952423096,0.34812965989112854,0.014752631075680256,-0.10055713355541229,0.16702744364738464,0.10503746569156647,-0.02000093087553978,0.11674846708774567,0.5898466110229492,0.2867261469364166,0.13336578011512756,0.12154244631528854,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10042374581098557,-0.3219650983810425,0.12936240434646606,0.1995832771062851,0.43831196427345276,0.07999999821186066,0.10503746569156647,-0.02000093273818493,0.02000093273818493,-0.028365910053253174,-0.0027825189754366875,0.028501704335212708,0.03529205173254013,0.025555117055773735,0.0008457279182039201,-0.1019727885723114,0.13228650391101837,0.0043831197544932365,-0.0304474588483572,-0.0028415133710950613,0.03058023191988468,0.03410722315311432,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
32,36,True,True,0.0465572364628315,0.041123971343040466,0.030688293278217316,0.21073618531227112,2.440000057220459,1.1167320013046265,0.2670786678791046,-0.014528011903166771,-0.1670411229133606,0.21073618531227112,0.030688293278217316,-0.02001628838479519,0.15195629000663757,1.4010947942733765,0.5726034641265869,0.12847957015037537,0.13441555202007294,0.10-0.15,False,True,False,True,True,False,False,False,True,0.021580388769507408,-0.049795061349868774,0.19532820582389832,1.2129982709884644,1.2129982709884644,0.07999999821186066,0.030688293278217316,-0.02001628838479519,0.02001628838479519,0.007392388302832842,-0.029941443353891373,0.030840348452329636,0.03164519742131233,0.004284653812646866,0.0011451211757957935,-0.1646014153957367,0.13159067928791046,0.012129982002079487,0.007151433732360601,-0.02802322246134281,0.028921110555529594,0.03278549760580063,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
33,31,True,True,0.08089333027601242,0.07855860143899918,0.0729375034570694,0.14892156422138214,2.4600000381469727,1.2794855833053589,0.4255070388317108,0.025914231315255165,-0.07679883390665054,0.14892156422138214,0.0729375034570694,-0.019978730008006096,0.10446832329034805,0.9758230447769165,0.3929109573364258,0.12759143114089966,0.11542513966560364,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07025404274463654,-0.2872298061847687,0.06999657303094864,0.15514086186885834,0.4017532467842102,0.07999999821186066,0.0729375034570694,-0.01999312825500965,0.01999312825500965,-0.06793321669101715,0.07212156057357788,0.09903760999441147,0.034407831728458405,0.043164484202861786,0.0005980199784971774,-0.06658117473125458,0.13320878148078918,0.004017532337456942,-0.06986033916473389,0.07250422239303589,0.10064203292131424,0.031083984300494194,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
34,51,True,True,0.11244405806064606,0.09941501170396805,0.1067662388086319,0.3011004626750946,2.4600000381469727,1.0936177968978882,0.33740660548210144,-0.027678024023771286,-0.17813439667224884,0.3011004626750946,0.1067662388086319,-0.019845543429255486,0.149078831076622,1.0702992677688599,0.4449727237224579,0.2427542358636856,0.24025601148605347,>=0.15,False,True,False,True,True,False,False,False,True,0.09806913137435913,-0.17572730779647827,0.2000100463628769,0.06183741241693497,0.11491314321756363,0.05999999865889549,0.1067662388086319,-0.01985839568078518,0.01985839568078518,-0.028302082791924477,0.00039750890573486686,0.028304414823651314,0.020721228793263435,0.003537935670465231,0.003068801248446107,-0.18309035897254944,0.23903849720954895,0.0011491314508020878,-0.029113613069057465,0.00040761742275208235,0.029116269201040268,0.01985449157655239,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
35,10,True,True,0.0810261219739914,0.07207813858985901,0.07307640463113785,0.13328099250793457,2.5399999618530273,1.2201648950576782,0.37322214245796204,0.005018741358071566,-0.04307955130934715,0.13328099250793457,0.07307640463113785,-0.019999753683805466,0.051474571228027344,0.9514814019203186,0.4112466871738434,0.12612682580947876,0.13158710300922394,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06283216923475266,-0.2545172870159149,0.1101875975728035,0.14602908492088318,0.19172583520412445,0.11999999731779099,0.07307640463113785,-0.019999753683805466,0.019999753683805466,0.022068243473768234,-0.03165257349610329,0.03858433663845062,0.05172307416796684,0.0029296886641532183,0.0003452669770922512,-0.041108351200819016,0.12678299844264984,0.0019172582542523742,0.02236528880894184,-0.02639397792518139,0.034593962132930756,0.05356854200363159,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
36,33,True,True,0.06023114547133446,0.05681502819061279,0.04883386194705963,0.16352032124996185,2.559999942779541,1.1603525876998901,0.3595212697982788,-0.017772486433386803,-0.15260109305381775,0.16352032124996185,0.04883386194705963,-0.019821904599666595,0.13294734060764313,0.9165931344032288,0.35992830991744995,0.05875202268362045,0.05934472754597664,0.05-0.10,False,True,False,True,True,False,False,False,True,0.044131018221378326,-0.45055651664733887,0.2516152560710907,0.17539569735527039,0.17777426540851593,0.09999999403953552,0.04883386194705963,-0.02001107484102249,0.02001107484102249,0.044983699917793274,-0.011085760779678822,0.04632914438843727,0.05145495757460594,0.011713729240000248,0.0035881216172128916,-0.15161439776420593,0.06125333532691002,0.0017777426401153207,0.04360741376876831,-0.014973699115216732,0.046104658395051956,0.05164923146367073,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
37,41,True,True,0.08111332356929779,0.07978519797325134,0.07316841185092926,0.172698512673378,2.559999942779541,1.2600758075714111,0.32855355739593506,0.009715230204164982,-0.03356281667947769,0.172698512673378,0.07316841185092926,-0.01998198963701725,0.04306046664714813,1.4536027908325195,0.41024231910705566,0.1694057583808899,0.16424889862537384,>=0.15,False,True,False,True,True,False,False,False,True,0.07163288444280624,-0.03528812155127525,0.0998196080327034,0.5614793300628662,0.5614793300628662,0.05999999865889549,0.07316841185092926,-0.01998918689787388,0.01998918689787388,-0.0218987837433815,-0.01790807582437992,0.028287559747695923,0.022248007357120514,0.0015440810238942504,0.0,-0.037036534398794174,0.1686803698539734,0.00561479339376092,-0.022188227623701096,-0.01706290990114212,0.027988841757178307,0.022423528134822845,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
38,7,True,True,0.10692819207906723,0.09823419898748398,0.10102187842130661,0.24047043919563293,2.5999999046325684,1.221458077430725,0.30523481965065,-0.00528227211907506,-0.11607293039560318,0.24047043919563293,0.10102187842130661,-0.0200224407017231,0.10685626417398453,0.9487486481666565,0.34762370586395264,0.21060176193714142,0.21689802408218384,>=0.15,False,True,False,True,True,False,False,False,True,0.08997160941362381,-0.3596224784851074,0.07357627153396606,0.08476854115724564,0.3837728202342987,0.07999999821186066,0.10102187842130661,-0.0200224407017231,0.0200224407017231,0.049642350524663925,-0.03124164417386055,0.05864791199564934,0.03235623612999916,0.06458907574415207,0.001091830083169043,-0.1281740516424179,0.203463613986969,0.00383772817440331,0.04973389580845833,-0.03316125273704529,0.05976801738142967,0.03170434758067131,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
39,5,True,True,0.11896943300962448,0.1117573156952858,0.11369588226079941,0.21402737498283386,2.6399998664855957,1.2449895143508911,0.36164847016334534,0.01925177313387394,-0.07559086382389069,0.21402737498283386,0.11369588226079941,-0.02000155858695507,0.09232766926288605,1.0408655405044556,0.40215903520584106,0.20023420453071594,0.18068885803222656,>=0.15,False,True,False,True,True,False,False,False,True,0.10633213073015213,-0.015010466799139977,0.2827117145061493,1.2023361921310425,1.2023361921310425,0.05999999865889549,0.11369588226079941,-0.020112525671720505,0.020112525671720505,-0.06000566855072975,0.006812129635363817,0.06039043888449669,0.02959652803838253,0.005631141364574432,0.0003452669770922512,-0.08065139502286911,0.19825002551078796,0.012023361399769783,-0.06094704940915108,0.00750083290040493,0.06140604242682457,0.028720155358314514,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
40,8,True,True,0.11163459718227386,0.05341218784451485,0.10638076812028885,0.14600127935409546,2.6399998664855957,1.0815722942352295,0.2891358733177185,-0.10078548640012741,0.01691587269306183,0.14600127935409546,0.10638076812028885,-0.017989013344049454,-0.1204235702753067,1.4122378826141357,0.384027898311615,0.14501801133155823,0.18013757467269897,>=0.15,False,True,False,True,True,False,False,False,True,0.039940353482961655,-0.06197316572070122,0.12701158225536346,0.15756741166114807,0.8678942918777466,0.4599999785423279,0.10638076812028885,-0.020144298672676086,0.020144298672676086,-0.05323141813278198,-0.0005287551903165877,0.053234539926052094,0.02846745401620865,0.019322916865348816,0.031059926375746727,0.01870216242969036,0.14479848742485046,0.008678942918777466,-0.03927074000239372,0.00038807481178082526,0.039271995425224304,0.03480790555477142,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
41,9,True,True,0.07067766785621643,0.06666006147861481,0.06140516325831413,0.20977173745632172,2.679999828338623,1.0107001066207886,0.22184951603412628,-0.0029120217077434063,-0.04565507173538208,0.20977173745632172,0.06140516325831413,-0.020010409876704216,0.043726399540901184,0.7008281350135803,0.32316699624061584,0.20474323630332947,0.2070520520210266,>=0.15,False,True,False,True,True,False,False,False,True,0.05637182667851448,-0.2769603729248047,0.07145929336547852,0.09852107614278793,0.6386900544166565,0.07999999821186066,0.06140516325831413,-0.020027296617627144,0.020027296617627144,-0.03400541841983795,0.04918540641665459,0.059787970036268234,0.011091398075222969,0.06562703847885132,0.0003452669770922512,-0.04854004830121994,0.2040785253047943,0.006386900320649147,-0.033628594130277634,0.048543788492679596,0.05904620140790939,0.013707878068089485,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
42,44,True,False,0.1681930124759674,0.1681930124759674,0.0,0.0,2.740000009536743,1.1108959913253784,0.2760809063911438,-0.08926562964916229,-0.12339774519205093,0.2134086936712265,0.16531404852867126,-0.01732969656586647,0.04016192629933357,0.6001777648925781,0.28882166743278503,0.17411568760871887,0.16652719676494598,>=0.15,True,True,False,True,False,False,False,True,True,0.16531404852867126,-0.13401348888874054,0.16608330607414246,0.02000592276453972,0.02000592276453972,0.0,0.16531404852867126,-0.01732969656586647,0.01732969656586647,-0.03582841530442238,0.06883599609136581,0.07758858799934387,0.04641043022274971,0.05274162068963051,0.05274162068963051,-0.13401348888874054,0.16608330607414246,0.00020005922124255449,-0.03582841530442238,0.06883599609136581,0.07758858799934387,0.04641043022274971,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
43,47,True,True,0.09195055812597275,0.09195055812597275,0.08501366525888443,0.10012014210224152,2.7799999713897705,1.1801512241363525,0.28093916177749634,0.0017306999070569873,-0.001345269032754004,0.10012014210224152,0.08501366525888443,-0.019986359402537346,0.004972459748387337,1.1590510606765747,0.3989422619342804,0.10011110454797745,0.09874775260686874,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09065727889537811,-0.1709984838962555,0.326984167098999,0.08851280063390732,0.8004391193389893,0.07999999821186066,0.08501366525888443,-0.020067056640982628,0.020067056640982628,0.024071119725704193,0.022459326311945915,0.0329197533428669,0.03273274004459381,0.039490003138780594,0.0003452669770922512,0.0014129157643765211,0.10011017322540283,0.008004390634596348,0.023852532729506493,0.02047819457948208,0.0314357616007328,0.03369304537773132,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
44,16,True,True,0.06333373486995697,0.05236513912677765,0.05278247594833374,0.24049052596092224,2.799999952316284,1.0898041725158691,0.32047605514526367,0.005083443131297827,0.025622647255659103,0.24049052596092224,0.05278247594833374,-0.019965622574090958,-0.02053738571703434,1.0183042287826538,0.3970593214035034,0.23912166059017181,0.2286691516637802,>=0.15,False,True,False,True,True,False,False,False,True,0.03889197111129761,0.0870114415884018,0.24744462966918945,0.8871598243713379,0.8871598243713379,0.07999999821186066,0.05278247594833374,-0.02003699727356434,0.02003699727356434,-0.018926337361335754,-0.007846985012292862,0.020487815141677856,0.017466194927692413,0.002367031527683139,0.0007720404537394643,0.03008376434445381,0.2386014759540558,0.008871598169207573,-0.01996311917901039,-0.007869918830692768,0.021457025781273842,0.017099257558584213,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
45,11,True,True,0.07448054850101471,0.06872186809778214,0.06578857451677322,0.18997836112976074,2.8399999141693115,1.227602481842041,0.32227522134780884,0.005211689975112677,0.10363417118787766,0.18997836112976074,0.06578857451677322,-0.020108036696910858,-0.09769784659147263,0.858288586139679,0.34294918179512024,0.1592222899198532,0.14076489210128784,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05852098390460014,-0.1312333047389984,0.03133910894393921,0.08996069431304932,0.46079331636428833,0.11999999731779099,0.06578857451677322,-0.020108036696910858,0.020108036696910858,0.006323039997369051,0.07609285414218903,0.07635456323623657,0.04632335528731346,0.0677618756890297,0.0014648438664153218,0.09099209308624268,0.16676995158195496,0.004607933107763529,0.0025213779881596565,0.07859170436859131,0.07863201946020126,0.044667720794677734,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
46,39,True,True,0.0757521316409111,0.0757521316409111,0.06716863811016083,0.16196097433567047,2.8399999141693115,1.2502038478851318,0.34418967366218567,0.004817299544811249,0.01803862489759922,0.16196097433567047,0.06716863811016083,-0.01998535543680191,-0.014229055494070053,1.449758768081665,0.3720458149909973,0.16095329821109772,0.1615837812423706,>=0.15,False,True,False,True,True,False,False,False,True,0.08044606447219849,-0.15094220638275146,0.21822191774845123,0.058579571545124054,0.1873002052307129,0.11999999731779099,0.06716863811016083,-0.019998114556074142,0.019998114556074142,-0.05451510101556778,0.011544899083673954,0.05572264641523361,0.021385671570897102,0.06864175200462341,0.0,0.020262176170945168,0.16068851947784424,0.0018730020383372903,-0.05641328543424606,0.011748618446290493,0.05762205645442009,0.016770007088780403,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
47,18,True,True,0.12328414618968964,0.1215825080871582,0.11818971484899521,0.08316195011138916,2.8999998569488525,1.1505249738693237,0.27142733335494995,0.0073398444801568985,0.02398027293384075,0.08316195011138916,0.11818971484899521,-0.01997477561235428,-0.014903899282217026,0.8675574064254761,0.26729992032051086,0.07962949573993683,0.08438961952924728,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11977282166481018,-0.0857996866106987,0.2749147117137909,0.030904222279787064,0.5683050751686096,0.11999999731779099,0.11818971484899521,-0.020063329488039017,0.020063329488039017,-0.02030204050242901,-0.0585949681699276,0.062008194625377655,0.02004089392721653,0.09257684648036957,0.0003452669770922512,0.02828112430870533,0.0782054215669632,0.005683050490915775,-0.022173920646309853,-0.05779523402452469,0.06189844384789467,0.02098299004137516,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
48,23,True,True,0.09103154391050339,0.08473990857601166,0.08404038846492767,0.1460471749305725,2.919999837875366,1.2451691627502441,0.2929930090904236,-0.0010963797103613615,-0.04352829232811928,0.1460471749305725,0.08404038846492767,-0.020005669444799423,0.04510537162423134,0.946904718875885,0.3763238787651062,0.13940970599651337,0.14145788550376892,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07580547034740448,-0.26887932419776917,0.16376356780529022,0.10068276524543762,0.160720556974411,0.09999999403953552,0.08404038846492767,-0.020005669444799423,0.020005669444799423,0.03778770565986633,-0.03816494345664978,0.05370074138045311,0.04277126491069794,0.021556803956627846,0.00048828125,-0.04583818465471268,0.13866735994815826,0.0016072054859250784,0.03554929420351982,-0.03545429930090904,0.0502021498978138,0.045090366154909134,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
49,35,True,False,0.13438846170902252,0.12929202616214752,0.0,0.0,1.9199999570846558,1.1496740579605103,0.31582215428352356,-0.028573306277394295,-0.1651856005191803,0.2641869783401489,0.12969234585762024,-0.01992693915963173,0.13816732168197632,1.133596658706665,0.4791244566440582,0.2061758190393448,0.20520639419555664,>=0.15,True,True,False,True,False,False,False,True,True,0.12969234585762024,-0.16389255225658417,0.2072051614522934,0.03209061548113823,0.03209061548113823,0.0,0.12969234585762024,-0.01992693915963173,0.01992693915963173,-0.04846653714776039,-0.014574427157640457,0.050609104335308075,0.020057406276464462,0.0011960400734096766,0.0011960400734096766,-0.16389255225658417,0.2072051614522934,0.00032090613967739046,-0.04846653714776039,-0.014574427157640457,0.050609104335308075,0.020057406276464462,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
