episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
31,55,True,True,0.08894014358520508,0.08894014358520508,0.08175725489854813,0.14901606738567352,5.059999942779541,1.3420592546463013,0.17056913673877716,0.011972512118518353,0.009397713467478752,0.14901606738567352,0.08175725489854813,-0.019991116598248482,0.002365327440202236,0.9562670588493347,0.5326565504074097,0.1487194448709488,0.15453587472438812,>=0.15,False,True,False,True,True,False,False,False,True,0.09588810056447983,-0.598858118057251,0.6743331551551819,0.31427425146102905,0.46644648909568787,0.09999999403953552,0.08175725489854813,-0.020096009597182274,0.020096009597182274,0.0019793137907981873,-0.0034042384941130877,0.00393665162846446,0.005152877885848284,0.13815447688102722,0.0003452669770922512,0.009071970358490944,0.14873966574668884,0.004664464853703976,0.0019812637474387884,-0.003809534013271332,0.0042985426262021065,0.00497643556445837,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
32,52,True,False,0.15438731014728546,0.15243293344974518,0.0,0.0,5.119999885559082,1.4424691200256348,0.25155869126319885,0.02527790144085884,0.0736725926399231,0.19288799166679382,0.1503673940896988,-0.0199552271515131,-0.052352312952280045,1.3225626945495605,0.652683436870575,0.17826420068740845,0.17207103967666626,>=0.15,True,True,False,True,False,False,False,True,True,0.1503673940896988,0.07640653848648071,0.17710962891578674,0.5584722757339478,0.5584722757339478,0.0,0.1503673940896988,-0.0199552271515131,0.0199552271515131,-0.00017325900262221694,-0.023428108543157578,0.02342786081135273,0.062396664172410965,0.001091830083169043,0.001091830083169043,0.07640653848648071,0.17710962891578674,0.005584722850471735,-0.00017325900262221694,-0.023428108543157578,0.02342786081135273,0.062396664172410965,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
33,24,True,True,0.06254086643457413,0.05401857942342758,0.051828838884830475,0.24552161991596222,0.9199999570846558,1.4038246870040894,0.6608235239982605,0.00023917572980280966,-0.09712493419647217,0.24552161991596222,0.051828838884830475,-0.0200243778526783,0.0974738821387291,0.3502954840660095,0.22006046772003174,0.2254941612482071,0.23090912401676178,>=0.15,False,True,False,True,True,False,False,False,True,0.0382089763879776,-0.4486565887928009,0.3878696858882904,0.1666872501373291,0.23297517001628876,0.09999999403953552,0.051828838884830475,-0.0200243778526783,0.0200243778526783,-0.018533620983362198,-0.055000174790620804,0.05803560093045235,0.022900424897670746,0.11052495241165161,0.0009765625,-0.10706327855587006,0.2209486961364746,0.002329751616343856,-0.018680397421121597,-0.05309407785534859,0.05628170818090439,0.02488880231976509,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
34,30,True,False,0.17086561024188995,0.17086561024188995,0.0,0.0,5.480000019073486,1.515120506286621,0.2168194204568863,-0.6804583072662354,-0.644808828830719,0.7738499045372009,0.17130838334560394,-0.004562243819236755,-0.11056701838970184,1.174102544784546,0.5716621279716492,0.4278613030910492,0.2200612872838974,>=0.15,True,True,False,True,False,False,False,True,True,0.17130838334560394,-0.6307063102722168,0.4483896791934967,0.7489808797836304,0.7489808797836304,0.0,0.17130838334560394,-0.004562243819236755,0.004562243819236755,0.05788704752922058,-0.030091525986790657,0.06523321568965912,0.04440223053097725,0.224443718791008,0.224443718791008,-0.6307063102722168,0.4483896791934967,0.007489808835089207,0.05788704752922058,-0.030091525986790657,0.06523321568965912,0.04440223053097725,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
35,49,True,False,0.13012920320034027,0.12864646315574646,0.0,0.0,5.480000019073486,1.3435657024383545,0.17136313021183014,-0.2120848447084427,-0.09735111892223358,0.36441442370414734,0.12526953220367432,-0.019929811358451843,-0.1097724437713623,0.9526610374450684,0.5140216946601868,0.3511703610420227,0.1211991086602211,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12526953220367432,-0.10940567404031754,0.34760361909866333,0.3844602108001709,0.3844602108001709,0.0,0.12526953220367432,-0.019929811358451843,0.019929811358451843,-0.04305105283856392,0.03539770469069481,0.0557279959321022,0.022150695323944092,0.0031455333810299635,0.0031455333810299635,-0.10940567404031754,0.34760361909866333,0.003844602033495903,-0.04305105283856392,0.03539770469069481,0.0557279959321022,0.022150695323944092,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
36,25,False,False,0.6522037982940674,0.6494903564453125,0.0,0.0,1.5199999809265137,3.143885612487793,0.6074146628379822,-2.7937259674072266,-2.3742661476135254,2.421593427658081,0.6332848072052002,-0.03485695272684097,0.026234272867441177,1.725621223449707,0.9059085845947266,0.4764181971549988,0.1357606053352356,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.6332848072052002,-0.03485695272684097,0.03485695272684097,0.0,0.0,0.0,0.0,0.0,0.6013133525848389,-2.403797149658203,0.29304081201553345,0.0,-0.04155518859624863,-0.06521569192409515,0.0773143470287323,0.02873827889561653,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
37,42,True,False,0.165054589509964,0.13272622227668762,0.0,0.0,5.559999942779541,1.3143408298492432,0.20149627327919006,-0.12303401529788971,-0.04892849922180176,0.35882437229156494,0.16231998801231384,-0.016519010066986084,-0.07882637530565262,1.1978766918182373,0.7058302760124207,0.3554728329181671,0.2385348230600357,>=0.15,True,True,False,True,False,False,False,True,True,0.16231998801231384,-0.05409636348485947,0.35472315549850464,0.08110859245061874,0.08110859245061874,0.0,0.16231998801231384,-0.016519010066986084,0.016519010066986084,-0.014553348533809185,-0.006601918488740921,0.01597972773015499,0.018693329766392708,0.05636429786682129,0.05636429786682129,-0.05409636348485947,0.35472315549850464,0.0008110859198495746,-0.014553348533809185,-0.006601918488740921,0.01597972773015499,0.018693329766392708,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
38,59,True,True,0.12264219671487808,0.12083551287651062,0.11786587536334991,0.07661361992359161,5.739999771118164,1.3167790174484253,0.19022782146930695,-0.04599910229444504,0.03954553231596947,0.07661361992359161,0.11786587536334991,-0.017907246947288513,-0.08969061821699142,1.103310465812683,0.5481855869293213,0.06561857461929321,0.05453728511929512,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11788622289896011,-0.4710829555988312,0.5432116389274597,0.2988125681877136,0.946882963180542,0.07999999821186066,0.11786587536334991,-0.020084433257579803,0.020084433257579803,0.03919251263141632,0.019042080268263817,0.043571434915065765,0.019632574170827866,0.06547143310308456,0.029498672112822533,0.0412101149559021,0.06458617001771927,0.00946882925927639,0.03950193524360657,0.02014557085931301,0.04434053599834442,0.018603244796395302,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
39,3,True,True,0.10101773589849472,0.10101773589849472,0.09477127343416214,0.09754917770624161,2.3399999141693115,1.4390171766281128,0.37281477451324463,0.002344829263165593,-0.013828336261212826,0.09754917770624161,0.09477127343416214,-0.019934605807065964,0.011780904605984688,0.6974338889122009,0.4366989731788635,0.09656406193971634,0.09504301100969315,0.05-0.10,False,True,False,True,True,False,False,False,True,0.10979204624891281,-0.7459373474121094,0.6361481547355652,0.450541228055954,0.5459297895431519,0.14000000059604645,0.09477127343416214,-0.019952354952692986,0.019952354952692986,0.006656472571194172,-0.044101815670728683,0.04460064321756363,0.04459033161401749,0.15491344034671783,0.0011960400734096766,-0.016166675835847855,0.09620021283626556,0.00545929791405797,0.0024326276034116745,-0.04055304825305939,0.04062562435865402,0.04731372371315956,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
40,9,True,False,0.12914088368415833,0.12914088368415833,0.0,0.0,5.859999656677246,1.615005373954773,0.1752706617116928,-0.7045015692710876,-0.6800291538238525,0.7854247689247131,0.12532281875610352,-0.014821131713688374,-0.05634548142552376,0.9359743595123291,0.5421019196510315,0.39300432801246643,0.152670219540596,>=0.15,True,True,False,True,False,False,False,True,True,0.12532281875610352,-0.6821832060813904,0.3892534077167511,0.15486052632331848,0.15486052632331848,0.0,0.12532281875610352,-0.014821131713688374,0.014821131713688374,-0.03148515895009041,0.002244871109724045,0.03156445547938347,0.03591851517558098,0.0835382267832756,0.0835382267832756,-0.6821832060813904,0.3892534077167511,0.0015486052725464106,-0.03148515895009041,0.002244871109724045,0.03156445547938347,0.03591851517558098,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
41,21,True,False,0.30828917026519775,0.03562898933887482,0.0,0.0,5.940000057220459,1.2466682195663452,0.15629300475120544,0.0826735571026802,-0.028922095894813538,0.22258082032203674,0.3068613111972809,-0.018644651398062706,0.10241563618183136,0.9859501123428345,0.4601922333240509,0.22069375216960907,0.1879909634590149,>=0.15,True,True,False,True,False,False,False,True,True,0.072383351624012,-0.259183406829834,0.3372153341770172,0.5174275040626526,0.7270066738128662,0.0,0.3068613111972809,-0.020170705392956734,0.020170705392956734,-0.05382348224520683,0.01740846410393715,0.056566022336483,0.02847387082874775,0.009874917566776276,0.02620694786310196,-0.016128351911902428,0.22199571132659912,0.007270066533237696,-0.06953015923500061,0.0020398080814629793,0.06956025958061218,0.021996308118104935,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
42,23,True,False,0.1349988728761673,0.11962257325649261,0.0,0.0,6.059999942779541,1.3314406871795654,0.17293374240398407,-0.34548118710517883,-0.27124539017677307,0.5789186358451843,0.13274841010570526,-0.009993492625653744,-0.0963660255074501,1.1265679597854614,0.7049181461334229,0.5114418268203735,0.2083991914987564,>=0.15,True,True,False,True,False,False,False,True,True,0.13274841010570526,-0.2534923553466797,0.5204693675041199,0.18415731191635132,0.18415731191635132,0.0,0.13274841010570526,-0.009993492625653744,0.009993492625653744,0.07388650625944138,-0.015893861651420593,0.0755738914012909,0.047820448875427246,0.17569422721862793,0.17569422721862793,-0.2534923553466797,0.5204693675041199,0.0018415730446577072,0.07388650625944138,-0.015893861651420593,0.0755738914012909,0.047820448875427246,4-6deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
43,33,True,False,0.13076327741146088,0.13076327741146088,0.0,0.0,3.43999981880188,1.5304203033447266,0.25589418411254883,-0.6900525689125061,-0.6150121688842773,0.765493631362915,0.12841486930847168,-0.006861800327897072,-0.13222260773181915,0.917270302772522,0.5652387738227844,0.45578569173812866,0.1451345682144165,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12841486930847168,-0.631435751914978,0.4327464699745178,0.5373298525810242,0.5373298525810242,0.0,0.12841486930847168,-0.006861800327897072,0.006861800327897072,-0.027946269139647484,-0.026913948357105255,0.038796983659267426,0.02634398452937603,0.20011207461357117,0.20011207461357117,-0.631435751914978,0.4327464699745178,0.005373298190534115,-0.027946269139647484,-0.026913948357105255,0.038796983659267426,0.02634398452937603,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
44,29,True,False,0.1354198157787323,0.13508382439613342,0.0,0.0,6.21999979019165,1.3416587114334106,0.19346380233764648,-0.4782029390335083,-0.36025774478912354,0.5823377966880798,0.13195419311523438,-0.011946598067879677,-0.14984415471553802,1.2477220296859741,0.6151763796806335,0.4575277268886566,0.14438891410827637,0.10-0.15,True,True,False,True,False,False,False,True,True,0.13195419311523438,-0.3567727506160736,0.46025046706199646,0.3316683769226074,0.3316683769226074,0.0,0.13195419311523438,-0.011946598067879677,0.011946598067879677,0.010282428935170174,-0.010481646284461021,0.01468108594417572,0.023395255208015442,0.11713741719722748,0.11713741719722748,-0.3567727506160736,0.46025046706199646,0.0033166836947202682,0.010282428935170174,-0.010481646284461021,0.01468108594417572,0.023395255208015442,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
45,34,True,True,0.11909123510122299,0.11294469237327576,0.1139371246099472,0.11503344774246216,6.259999752044678,1.5921375751495361,0.16084614396095276,-0.050711359828710556,-0.0027154535055160522,0.11503344774246216,0.1139371246099472,-0.01939970627427101,-0.043549682945013046,0.8935829401016235,0.5246493220329285,0.11500139534473419,0.1244201585650444,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10891084372997284,-0.6719812750816345,0.32540005445480347,0.586053729057312,0.67994225025177,0.09999999403953552,0.1139371246099472,-0.01995660550892353,0.01995660550892353,-0.008122581988573074,-0.06029761582612991,0.06084205582737923,0.04187696427106857,0.18641546368598938,0.011580671183764935,-0.008028683252632618,0.11475293338298798,0.006799422204494476,-0.004830342251807451,-0.05958003178238869,0.05977500230073929,0.04236398637294769,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
46,41,True,False,0.157098650932312,0.15594984591007233,0.0,0.0,6.659999847412109,1.3736426830291748,0.17527763545513153,-0.555382490158081,-0.4564923346042633,0.6521680355072021,0.15250861644744873,-0.007472819648683071,-0.14837385714054108,0.8188977837562561,0.5281816720962524,0.46576589345932007,0.19968540966510773,>=0.15,True,True,False,True,False,False,False,True,True,0.15250861644744873,-0.48519518971443176,0.435785174369812,0.4113313555717468,0.4113313555717468,0.0,0.15250861644744873,-0.007472819648683071,0.007472819648683071,-0.06969742476940155,0.00312645616941154,0.06976748257875443,0.03597555309534073,0.18973760306835175,0.18973760306835175,-0.48519518971443176,0.435785174369812,0.004113313276320696,-0.06969742476940155,0.00312645616941154,0.06976748257875443,0.03597555309534073,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
47,57,True,False,0.1435193568468094,0.1412321925163269,0.0,0.0,6.699999809265137,1.4660229682922363,0.16729220747947693,-0.06415357440710068,-0.1748126596212387,0.2661234736442566,0.1391349583864212,-0.020185360684990883,0.1100301444530487,1.2373484373092651,0.7160638570785522,0.2006545215845108,0.2232877016067505,>=0.15,True,True,False,True,False,False,False,True,True,0.1391349583864212,-0.17781826853752136,0.1979958713054657,0.4755757451057434,0.4755757451057434,0.0,0.1391349583864212,-0.020185360684990883,0.020185360684990883,0.041982412338256836,0.04127596691250801,0.05886613950133324,0.029216745868325233,0.002970099914819002,0.002970099914819002,-0.17781826853752136,0.1979958713054657,0.004755757283419371,0.041982412338256836,0.04127596691250801,0.05886613950133324,0.029216745868325233,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
48,44,True,False,0.14295843243598938,0.14006267488002777,0.0,0.0,4.539999961853027,1.642704963684082,0.24922272562980652,-0.006007884629070759,0.015372025780379772,0.05227011814713478,0.13829417526721954,-0.0202203206717968,-0.02268112450838089,0.7025811672210693,0.4696280062198639,0.049958642572164536,0.17029355466365814,>=0.15,True,True,False,True,False,False,False,True,True,0.13829417526721954,0.015492494218051434,0.049921415746212006,1.348950982093811,1.348950982093811,0.0,0.13829417526721954,-0.0202203206717968,0.0202203206717968,0.028715306892991066,0.001960844499990344,0.0287826769053936,0.03823275491595268,0.011759437620639801,0.011759437620639801,0.015492494218051434,0.049921415746212006,0.01348950993269682,0.028715306892991066,0.001960844499990344,0.0287826769053936,0.03823275491595268,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
49,23,True,True,0.08788292109966278,0.08595424890518188,0.08060231059789658,0.22913667559623718,0.9399999976158142,1.4460433721542358,0.7546786665916443,-0.022530650720000267,-0.13993212580680847,0.22913667559623718,0.08060231059789658,-0.020012984052300453,0.11811776459217072,0.47730687260627747,0.2751908302307129,0.18144591152668,0.18155336380004883,>=0.15,False,True,False,True,True,False,False,False,True,0.08492806553840637,-0.6749931573867798,0.5097798705101013,0.26472339034080505,0.9790141582489014,0.07999999821186066,0.08060231059789658,-0.020236197859048843,0.020236197859048843,-0.005300647113472223,-0.007790117058902979,0.009423988871276379,0.02783042937517166,0.12824983894824982,0.00048828125,-0.14128302037715912,0.18039600551128387,0.009790141135454178,-0.004206709563732147,-0.006520357448607683,0.00775892985984683,0.028030002489686012,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
50,10,True,True,0.10483288764953613,0.10483288764953613,0.09880276024341583,0.08118847012519836,7.059999942779541,1.2949415445327759,0.15245388448238373,-0.0100091602653265,-0.012960350140929222,0.08118847012519836,0.09880276024341583,-0.01999007724225521,-0.00019236147636547685,1.0746442079544067,0.5692618489265442,0.08014734834432602,0.11743858456611633,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09962731599807739,-0.42534855008125305,0.47415468096733093,0.21373561024665833,0.8025251626968384,0.07999999821186066,0.09880276024341583,-0.02006506361067295,0.02006506361067295,7.123179966583848e-05,0.025369588285684586,0.025370167568325996,0.03589346259832382,0.06479007750749588,0.0015440810238942504,-0.012036225758492947,0.08029132336378098,0.00802525132894516,7.511804142268375e-05,0.02748841419816017,0.027488108724355698,0.034718453884124756,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
