episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
149,11,False,False,0.9939402937889099,0.4583700895309448,0.0,0.0,0.8199999928474426,1.923014521598816,0.9378677010536194,-2.055302619934082,-2.015240430831909,4.3976054191589355,0.9999182224273682,-0.013815276324748993,0.15249617397785187,3.5629031658172607,1.7175718545913696,3.908674478530884,0.2002207487821579,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.9999182224273682,-0.013815276324748993,0.013815276324748993,0.0,0.0,0.0,0.0,0.0,1.4219659566879272,-1.9111467599868774,3.9606122970581055,0.0,-0.011648820713162422,0.0244381595402956,0.027072928845882416,0.04397643730044365,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
150,37,False,False,0.1585986465215683,0.1585986465215683,0.0,0.0,3.7200000286102295,0.7054928541183472,0.1526350975036621,-0.38306838274002075,-0.4792807996273041,2.4269351959228516,0.1597032994031906,-0.0002096816897392273,-0.026157747954130173,2.259671449661255,0.8151879906654358,2.3791394233703613,0.1085641011595726,0.10-0.15,True,True,False,True,False,False,False,True,True,0.1597032994031906,-0.3643571734428406,2.3994288444519043,0.7005382180213928,0.7005382180213928,0.0,0.1597032994031906,-0.0002096816897392273,0.0002096816897392273,-0.04904380440711975,-0.003998205065727234,0.04920641705393791,0.05361705645918846,0.3775562644004822,0.3775562644004822,-0.3643571734428406,2.3994288444519043,0.007005381863564253,-0.04904380440711975,-0.003998205065727234,0.04920641705393791,0.05361705645918846,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
151,13,False,False,0.12674257159233093,0.11712484061717987,0.0,0.0,3.799999952316284,0.7489866018295288,0.1880321055650711,-0.21762362122535706,-0.2122577577829361,2.233132839202881,0.12343102693557739,0.002668343484401703,-0.12208104878664017,2.3026256561279297,1.053505778312683,2.2230224609375,0.10358419269323349,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12343102693557739,-0.24445724487304688,2.219712495803833,0.8144067525863647,0.8144067525863647,0.0,0.12343102693557739,0.002668343484401703,0.0,0.0319354310631752,0.018825562670826912,0.037069715559482574,0.05173186957836151,0.4252214729785919,0.4252214729785919,-0.24445724487304688,2.219712495803833,0.008144067600369453,0.0319354310631752,0.018825562670826912,0.037069715559482574,0.05173186957836151,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
152,58,False,False,0.2573993504047394,0.25730645656585693,0.0,0.0,1.8399999141693115,0.6966515779495239,0.3053901493549347,0.04476707801222801,-0.08419632911682129,0.5170818567276001,0.2538036108016968,-0.0010837186127901077,0.12856850028038025,2.2197201251983643,1.1302287578582764,0.5101810097694397,0.06379208713769913,0.05-0.10,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.2538036108016968,-0.0010837186127901077,0.0010837186127901077,0.0,0.0,0.0,0.0,0.0,0.13351568579673767,-0.06025628000497818,0.5135589838027954,0.0,-0.0016445545479655266,-0.04912105202674866,0.04914821684360504,0.007257974240928888,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
153,37,False,False,0.5503440499305725,0.3397662043571472,0.0,0.0,1.5999999046325684,0.864745557308197,0.4832945764064789,-0.8122523427009583,-0.8965978622436523,2.5080463886260986,0.5808357000350952,-0.008876627311110497,0.20172631740570068,2.3077683448791504,1.0079643726348877,2.342308282852173,0.03349533677101135,0.00-0.05,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.5808357000350952,-0.008876627311110497,0.008876627311110497,0.0,0.0,0.0,0.0,0.0,1.1555652618408203,-0.9356407523155212,2.3269879817962646,0.0,0.01645607501268387,0.006071718875318766,0.017541011795401573,0.009376735426485538,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
154,56,False,False,0.1817176342010498,0.1817176342010498,0.0,0.0,5.799999713897705,0.5685482621192932,0.1430860161781311,-0.44303351640701294,-0.43390411138534546,2.0749728679656982,0.18337756395339966,-0.00026120245456695557,-0.07106190919876099,1.9046635627746582,0.7104176878929138,2.0290982723236084,0.22031213343143463,>=0.15,True,True,False,True,False,False,False,True,True,0.18337756395339966,-0.349499374628067,2.0453269481658936,0.26020893454551697,0.26020893454551697,0.0,0.18337756395339966,-0.00026120245456695557,0.00026120245456695557,-0.026414431631565094,0.036031074821949005,0.04467277601361275,0.04097702354192734,0.3784036934375763,0.3784036934375763,-0.349499374628067,2.0453269481658936,0.0026020891964435577,-0.026414431631565094,0.036031074821949005,0.04467277601361275,0.04097702354192734,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
155,7,False,False,0.4447813630104065,0.08920878171920776,0.0,0.0,7.919999599456787,1.6397905349731445,0.12952935695648193,-0.04433075338602066,-0.1641114056110382,0.4445229470729828,0.45238444209098816,-7.988139986991882e-05,0.12651364505290985,1.9101914167404175,0.4487021565437317,0.41311994194984436,0.23167771100997925,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.45238444209098816,-7.988139986991882e-05,7.988139986991882e-05,0.0,0.0,0.0,0.0,0.0,0.33346009254455566,-0.12303221970796585,0.42715775966644287,0.0,0.08184748142957687,0.053559206426143646,0.0977812260389328,0.015480158850550652,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
156,37,False,False,0.3717222809791565,0.19071246683597565,0.0,0.0,0.7799999713897705,1.053316354751587,0.5466966032981873,-0.8987646102905273,-1.1410727500915527,2.1009774208068848,0.37775230407714844,-0.01003224216401577,-0.14125275611877441,2.3658151626586914,1.2629467248916626,1.7641029357910156,0.11821165680885315,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.37775230407714844,-0.01003224216401577,0.01003224216401577,0.0,0.0,0.0,0.0,0.0,0.4143804609775543,-1.119856595993042,1.777646780014038,0.0,-0.0008743611397221684,-0.012570922262966633,0.012601146474480629,0.01989273726940155,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
157,47,False,False,0.2193583846092224,0.2193583846092224,0.0,0.0,8.479999542236328,1.56456458568573,0.11164414137601852,0.06324009597301483,-0.08372155576944351,0.09194673597812653,0.08580854535102844,0.1471995860338211,0.14695808291435242,1.4664289951324463,0.2567315399646759,0.03801188990473747,0.2531451880931854,>=0.15,True,True,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.08580854535102844,0.1471995860338211,0.0,0.0,0.0,0.0,0.0,0.0,0.025944044813513756,-0.08378724753856659,0.03786687180399895,0.0,-0.012917344458401203,0.02997981570661068,0.032643333077430725,0.008520328439772129,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
158,37,False,False,0.2260679006576538,0.057777468115091324,0.0,0.0,0.8799999952316284,1.704675555229187,0.600168764591217,0.12263894826173782,0.014106757938861847,0.6064526438713074,0.2283347249031067,-0.008929967880249023,0.11935362964868546,2.136775493621826,1.1574114561080933,0.6062885522842407,0.19205641746520996,>=0.15,True,True,False,True,False,False,False,True,True,0.08718986809253693,-0.09566908329725266,1.0124729871749878,0.10562661290168762,0.12269952893257141,0.0,0.2283347249031067,-0.015698561444878578,0.015698561444878578,-0.04558167979121208,-0.008035198785364628,0.04628407582640648,0.018419776111841202,0.08455286175012589,0.19918552041053772,0.03868887573480606,0.6052172780036926,0.001226995256729424,-0.04408155381679535,-0.01146337203681469,0.04554647207260132,0.019101468846201897,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
159,49,False,False,0.21997478604316711,0.12656518816947937,0.0,0.0,9.979999542236328,0.9007289409637451,0.10322652757167816,-0.09974490851163864,0.023020297288894653,0.11184028536081314,0.13317835330963135,0.12128034234046936,-0.12655988335609436,1.8199435472488403,0.3329753279685974,0.1094454899430275,0.18008451163768768,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.13317835330963135,0.052783820778131485,0.0,0.0,0.0,0.0,0.0,0.0,0.07311347872018814,0.028657086193561554,0.10810652375221252,0.0,-0.033672500401735306,-0.053569577634334564,0.0632651224732399,0.03160158917307854,0-2deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
160,34,False,False,0.20046406984329224,0.20046406984329224,0.0,0.0,4.099999904632568,0.6122215986251831,0.12524960935115814,-0.2022550106048584,-0.19640307128429413,1.5128943920135498,0.20339366793632507,-0.002198111265897751,-0.03953957557678223,1.4925183057785034,0.6731855273246765,1.500091791152954,0.17300666868686676,>=0.15,True,True,False,True,False,False,False,True,True,0.20339366793632507,-0.1490441858768463,1.5055348873138428,0.23148716986179352,0.23148716986179352,0.0,0.20339366793632507,-0.002198111265897751,0.002198111265897751,0.004757973365485668,0.03979315236210823,0.04007596895098686,0.02190803736448288,0.34095433354377747,0.34095433354377747,-0.1490441858768463,1.5055348873138428,0.0023148716427385807,0.004757973365485668,0.03979315236210823,0.04007596895098686,0.02190803736448288,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
161,47,False,False,0.07832999527454376,0.07832999527454376,0.0,0.0,0.5399999618530273,1.7639695405960083,0.8818058371543884,-0.22219711542129517,-0.925908625125885,1.2361606359481812,0.06506484746932983,0.022229313850402832,0.06183731555938721,2.275944948196411,1.2393608093261719,0.8190155029296875,0.05958382785320282,0.05-0.10,True,True,False,True,False,True,False,False,True,0.06506484746932983,-0.9144429564476013,0.8317976593971252,4.343448638916016,4.343448638916016,0.0,0.06506484746932983,0.022229313850402832,0.0,-0.002903902204707265,-0.027312548831105232,0.027466412633657455,0.0040507325902581215,0.7924019694328308,0.7924019694328308,-0.9144429564476013,0.8317976593971252,0.04343448579311371,-0.002903902204707265,-0.027312548831105232,0.027466412633657455,0.0040507325902581215,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
162,61,False,False,0.2385294884443283,0.21161498129367828,0.0,0.0,9.979999542236328,0.5133134126663208,0.09077353775501251,0.05443369224667549,-0.07503116130828857,0.13372917473316193,0.06257029622793198,0.17571330070495605,0.1267279088497162,1.8076422214508057,0.5649479031562805,0.1106969490647316,0.09389505535364151,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.06257029622793198,0.1554241180419922,0.0,0.0,0.0,0.0,0.0,0.0,0.07266659289598465,-0.07768575847148895,0.10885041952133179,0.0,0.023814257234334946,-0.05624304339289665,0.06107198819518089,0.04378267750144005,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
163,1,False,False,0.25193122029304504,0.1363644301891327,0.0,0.0,9.979999542236328,0.6620866060256958,0.10532595962285995,-0.1011892706155777,-0.0009906366467475891,0.2323681265115738,0.060959722846746445,0.18948067724704742,-0.10139502584934235,2.2021522521972656,0.5676490068435669,0.23236602544784546,0.09497739374637604,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.060959722846746445,0.06876499950885773,0.0,0.0,0.0,0.0,0.0,0.0,0.005167488474398851,0.0007351897656917572,0.23236697912216187,0.0,-0.04665222764015198,-0.02045408822596073,0.050936777144670486,0.037128251045942307,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
164,2,False,False,0.21812032163143158,0.10433182120323181,0.0,0.0,9.979999542236328,1.6936542987823486,0.06893438845872879,0.07001368701457977,0.009591147303581238,0.037209030240774155,0.08451564610004425,0.1464127004146576,0.05988670513033867,2.766655921936035,0.2750781178474426,0.035951659083366394,0.17401400208473206,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.08451564610004425,0.01108880527317524,0.0,0.0,0.0,0.0,0.0,0.0,0.04841480404138565,0.01075913105159998,0.03561956062912941,0.0,0.04120015352964401,-0.02182893641293049,0.04662293568253517,0.010366087779402733,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
165,12,False,False,0.23437634110450745,0.20983123779296875,0.0,0.0,9.979999542236328,0.25273486971855164,0.06326694786548615,-0.04005266726016998,0.005468647927045822,0.17519474029541016,0.013548968359827995,0.17894628643989563,-0.04550600051879883,0.8372587561607361,0.3265317678451538,0.1751093566417694,0.16562606394290924,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.013548968359827995,0.12968869507312775,0.0,0.0,0.0,0.0,0.0,0.0,0.02261744625866413,0.005439174361526966,0.17511026561260223,0.0,-0.011835158802568913,-0.001721939304843545,0.011960471048951149,0.002831143792718649,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
166,19,False,False,0.1648978590965271,0.13772176206111908,0.0,0.0,9.979999542236328,0.9575340747833252,0.10643476992845535,-0.019735155627131462,0.05983635038137436,0.09334814548492432,0.08251882344484329,0.08862662315368652,-0.07800290733575821,2.001073122024536,0.29224976897239685,0.07164835929870605,0.1595289558172226,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.08251882344484329,-0.01808798313140869,0.01808798313140869,0.0,0.0,0.0,0.0,0.0,0.04577629640698433,0.06283994019031525,0.06902911514043808,0.0,-0.008240742608904839,0.04309882968664169,0.04387960582971573,0.022618334740400314,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
167,20,False,False,0.15051470696926117,0.15051470696926117,0.0,0.0,9.979999542236328,0.3523809015750885,0.06933869421482086,0.07890243083238602,-0.01018795371055603,0.045810576528310776,0.008434184826910496,0.09526847302913666,0.08888935297727585,1.2242791652679443,0.2768034338951111,0.04466334730386734,0.1825992912054062,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.008434184826910496,0.09526847302913666,0.0,0.0,0.0,0.0,0.0,0.0,0.06316888332366943,-0.008056575432419777,0.04509657248854637,0.0,-0.02823120728135109,-0.06866943091154099,0.0742373988032341,0.04673522338271141,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
168,23,False,False,0.1966870278120041,0.16962982714176178,0.0,0.0,9.979999542236328,0.690494179725647,0.077994704246521,0.021112235262989998,0.015429984778165817,0.1353788524866104,0.054510120302438736,0.1342088133096695,0.005699659697711468,1.6311938762664795,0.26461857557296753,0.13449665904045105,0.06834816187620163,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.054510120302438736,0.10891349613666534,0.0,0.0,0.0,0.0,0.0,0.0,0.022019168362021446,0.01458665356040001,0.1345907300710678,0.0,-0.012874504551291466,-0.0017310782568529248,0.012992409989237785,0.01828632690012455,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
169,25,False,False,0.26224836707115173,0.23086035251617432,0.0,0.0,9.979999542236328,0.27743425965309143,0.07391148805618286,-0.07575482875108719,0.002526901662349701,0.05622563511133194,0.05618732050061226,0.20122972130775452,-0.07784026861190796,1.0710026025772095,0.31946685910224915,0.056168824434280396,0.15791256725788116,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.05618732050061226,0.16259540617465973,0.0,0.0,0.0,0.0,0.0,0.0,0.009115341119468212,0.002242672024294734,0.056180890649557114,0.0,0.009485457092523575,0.002684665145352483,0.009856793098151684,0.00836884044110775,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
170,27,False,False,0.17406043410301208,0.061625879257917404,0.0,0.0,9.979999542236328,0.808970034122467,0.11477554589509964,0.06620379537343979,0.11120908707380295,0.3027248680591583,0.04700490087270737,0.11341841518878937,-0.04150176793336868,1.6559914350509644,0.537718653678894,0.28155794739723206,0.13000726699829102,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.04700490087270737,0.00459718145430088,0.0,0.0,0.0,0.0,0.0,0.0,0.12888488173484802,0.11451981961727142,0.2802276909351349,0.0,-0.0010138857178390026,-0.06339209526777267,0.0633997917175293,0.02993195131421089,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
171,29,False,False,0.18435023725032806,0.18435023725032806,0.0,0.0,9.979999542236328,1.5057847499847412,0.11881962418556213,0.09542468190193176,-0.08547299355268478,0.09684410691261292,0.08089064061641693,0.11058728396892548,0.1796870231628418,1.787532925605774,0.2746140658855438,0.04553183168172836,0.22213761508464813,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.08089064061641693,0.11058728396892548,0.0,0.0,0.0,0.0,0.0,0.0,0.007766608148813248,-0.08478240668773651,0.04680517315864563,0.0,0.00341961532831192,0.01656261645257473,0.016911234706640244,0.02890768088400364,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
172,36,False,False,0.31211963295936584,0.21732234954833984,0.0,0.0,9.979999542236328,0.675438642501831,0.109015554189682,-0.11581843346357346,0.03895479440689087,0.188743457198143,0.09959619492292404,0.24195821583271027,-0.15805582702159882,1.5658011436462402,0.4293503165245056,0.1846797615289688,0.06046252325177193,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.09959619492292404,0.15995587408542633,0.0,0.0,0.0,0.0,0.0,0.0,0.09140501171350479,0.039459045976400375,0.18457266688346863,0.0,-0.05995491147041321,-0.0060079628601670265,0.060254987329244614,0.0462518148124218,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
173,39,False,False,0.2083359807729721,0.15382330119609833,0.0,0.0,9.979999542236328,0.26874592900276184,0.06863370537757874,-0.030372070148587227,-0.02603914588689804,0.15826575458049774,0.07448041439056396,0.14039437472820282,-0.00854516588151455,1.3681519031524658,0.41601258516311646,0.15610899031162262,0.14905977249145508,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.07448041439056396,0.0749032199382782,0.0,0.0,0.0,0.0,0.0,0.0,0.07860318571329117,-0.03189675509929657,0.15501822531223297,0.0,0.00793315190821886,-0.054854366928339005,0.05542432516813278,0.06186392903327942,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
174,40,False,False,0.24685320258140564,0.21718469262123108,0.0,0.0,9.979999542236328,0.653654158115387,0.07620791345834732,0.012919249944388866,0.04529149457812309,0.23195938766002655,0.07344423979520798,0.18044474720954895,-0.035023875534534454,1.4143704175949097,0.25535908341407776,0.22749470174312592,0.16292798519134521,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.07344423979520798,0.14638692140579224,0.0,0.0,0.0,0.0,0.0,0.0,0.04012354463338852,0.04764657840132713,0.22701312601566315,0.0,0.012596113607287407,-0.01218463759869337,0.017524011433124542,0.04917747527360916,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
175,41,False,False,0.24186617136001587,0.11619720607995987,0.0,0.0,9.979999542236328,1.6123080253601074,0.1090032085776329,-0.03502838313579559,-0.014235591515898705,0.15106558799743652,0.05486588180065155,0.18081653118133545,-0.020731765776872635,1.754836916923523,0.22522373497486115,0.15039333701133728,0.11498671025037766,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.05486588180065155,0.029443535953760147,0.0,0.0,0.0,0.0,0.0,0.0,0.04245418310165405,-0.008828290738165379,0.15080739557743073,0.0,0.010034143924713135,-0.034564852714538574,0.03599094972014427,0.02378171868622303,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
176,42,False,False,0.3333204686641693,0.17280982434749603,0.0,0.0,9.979999542236328,0.3446071445941925,0.07772041112184525,-0.15968388319015503,0.026782140135765076,0.35507825016975403,0.18860729038715363,0.221439927816391,-0.1904677301645279,1.5215392112731934,0.35372021794319153,0.35406678915023804,0.1969086080789566,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.18860729038715363,0.10427282750606537,0.0,0.0,0.0,0.0,0.0,0.0,0.07031596451997757,0.03906538337469101,0.3529227375984192,0.0,0.035798944532871246,0.008511310443282127,0.03679690882563591,0.013985740952193737,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
177,43,False,False,0.25491324067115784,0.1821395754814148,0.0,0.0,9.979999542236328,1.4616749286651611,0.10543154925107956,-0.14879749715328217,0.004575163125991821,0.16747243702411652,0.13869817554950714,0.16005414724349976,-0.15974396467208862,1.662091851234436,0.2615337669849396,0.16740992665290833,0.15461668372154236,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.13869817554950714,0.11385829746723175,0.0,0.0,0.0,0.0,0.0,0.0,0.06447353959083557,0.00494721345603466,0.1673993468284607,0.0,0.015816211700439453,-0.020901260897517204,0.02620922215282917,0.05330982059240341,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
178,44,False,False,0.2419421225786209,0.0682501569390297,0.0,0.0,9.979999542236328,0.7174476385116577,0.08919601142406464,-0.10291172564029694,0.004087045788764954,0.12894411385059357,0.1331382840871811,0.1484612226486206,-0.10780688375234604,2.210026741027832,0.51047682762146,0.12887932360172272,0.05284114181995392,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.1331382840871811,-0.0008888784795999527,0.0008888784795999527,0.0,0.0,0.0,0.0,0.0,0.06153798848390579,0.005187257658690214,0.12883973121643066,0.0,0.010428710840642452,0.00043017149437218904,0.010438308119773865,0.0070943040773272514,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
179,46,False,False,0.20201106369495392,0.1847919225692749,0.0,0.0,9.979999542236328,0.4893895089626312,0.08326520025730133,-0.01976838707923889,0.05851005017757416,0.08292480558156967,0.02471357397735119,0.14568249881267548,-0.07916786521673203,1.5911614894866943,0.39346349239349365,0.058763064444065094,0.12762723863124847,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.02471357397735119,0.12846137583255768,0.0,0.0,0.0,0.0,0.0,0.0,0.04168176278471947,0.060253508388996124,0.05697402358055115,0.0,-0.03568907454609871,0.003541328711435199,0.03586484119296074,0.03673578053712845,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
180,48,False,False,0.28610125184059143,0.22908324003219604,0.0,0.0,9.979999542236328,0.19759634137153625,0.05344455689191818,-0.11919385939836502,-0.0020393431186676025,0.24552716314792633,0.09613171964883804,0.21605180203914642,-0.1127169206738472,0.4634779393672943,0.16343513131141663,0.24551869928836823,0.07413844019174576,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.09613171964883804,0.17327210307121277,0.0,0.0,0.0,0.0,0.0,0.0,0.11374803632497787,-0.008641882799565792,0.24537502229213715,0.0,-0.0034589131828397512,-0.028520410880446434,0.028728777542710304,0.009144267998635769,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
181,53,False,False,0.23345771431922913,0.16401711106300354,0.0,0.0,9.979999542236328,0.50040203332901,0.09703761339187622,0.0022292002104222775,0.003234825562685728,0.5182511210441589,0.023260904476046562,0.17789115011692047,0.0019518696935847402,1.8982270956039429,0.5694804191589355,0.5182410478591919,0.10405907034873962,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.023260904476046562,0.10541056096553802,0.0,0.0,0.0,0.0,0.0,0.0,0.11670976132154465,0.002954155672341585,0.5182427167892456,0.0,0.0008600928704254329,-0.0005398684297688305,0.001035800902172923,0.04545284062623978,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
182,55,False,False,0.24998527765274048,0.2408778816461563,0.0,0.0,9.979999542236328,1.5861619710922241,0.1009027436375618,-0.033986229449510574,0.005576346069574356,0.5193480849266052,0.07770337164402008,0.18410998582839966,-0.03906715288758278,1.6986817121505737,0.2806345224380493,0.519318163394928,0.15244388580322266,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.07770337164402008,0.18134726583957672,0.0,0.0,0.0,0.0,0.0,0.0,0.11571403592824936,-0.03334316611289978,0.5182766914367676,0.0,0.07548800110816956,-0.012971161864697933,0.07659252732992172,0.02958914078772068,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
183,61,False,False,0.32255539298057556,0.30836087465286255,0.0,0.0,0.5999999642372131,2.4059998989105225,0.9605076909065247,-0.530430257320404,-1.3500311374664307,1.5032057762145996,0.32539603114128113,0.014557179063558578,0.1312938928604126,2.1538989543914795,1.105176568031311,0.6610927581787109,0.056866083294153214,0.05-0.10,True,True,False,True,False,True,False,True,True,0.32539603114128113,-1.3533098697662354,0.6543546915054321,5.3346991539001465,5.3346991539001465,0.0,0.32539603114128113,0.014557179063558578,0.0,0.001493913005106151,0.03222327306866646,0.03225753828883171,0.034723911434412,0.479055255651474,0.479055255651474,-1.3533098697662354,0.6543546915054321,0.053346991539001465,0.001493913005106151,0.03222327306866646,0.03225753828883171,0.034723911434412,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
184,26,False,False,0.2562260329723358,0.08125705271959305,0.0,0.0,9.979999542236328,1.635352611541748,0.06814075261354446,-0.07260090857744217,0.015613004565238953,0.07231438905000687,0.05798536166548729,0.19440017640590668,-0.08355436474084854,2.8567023277282715,0.2660771608352661,0.07060881704092026,0.15456077456474304,>=0.15,False,False,True,True,False,False,False,False,True,0.04175776243209839,0.31746694445610046,1.5156912803649902,0.6488072872161865,0.6488072872161865,0.0,0.05798536166548729,0.033394843339920044,0.0,-0.04090322181582451,-0.05976872891187668,0.07241082191467285,0.055375512689352036,0.7778548002243042,0.027403399348258972,0.017168991267681122,0.07024668157100677,0.00648807268589735,-0.008270235732197762,-0.04688771441578865,0.0476112924516201,0.06790608167648315,4-6deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
185,17,False,False,0.2046850025653839,0.04889248311519623,0.0,0.0,9.979999542236328,0.7806109189987183,0.08909033983945847,0.11227451264858246,-0.038203611969947815,0.04402397572994232,0.06762365251779556,0.13867847621440887,0.14903941750526428,3.738372564315796,0.7539376020431519,0.021876798942685127,0.11814584583044052,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.06762365251779556,-0.01024687197059393,0.01024687197059393,0.0,0.0,0.0,0.0,0.0,0.0462350957095623,-0.03823745995759964,0.021817583590745926,0.0,-0.00423302361741662,0.04906380549073219,0.04924639314413071,0.0221538245677948,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
