episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
150,41,False,False,0.2684704065322876,0.2212548851966858,0.0,0.0,9.859999656677246,1.1680021286010742,0.10001377016305923,-0.08175445348024368,-0.04393745958805084,0.047840286046266556,0.04601423814892769,0.20992065966129303,-0.03946647420525551,1.6989408731460571,0.23671336472034454,0.018925974145531654,0.20250630378723145,>=0.15,True,True,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.04601423814892769,0.16450364887714386,0.0,0.0,0.0,0.0,0.0,0.0,0.06234106793999672,-0.044226787984371185,0.01823962852358818,0.0,0.05562206357717514,-0.020613929256796837,0.0593152716755867,0.04662768542766571,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
151,11,False,False,0.22477416694164276,0.21376562118530273,0.0,0.0,9.59999942779541,0.7554309964179993,0.08613649010658264,0.047546062618494034,-0.05164271220564842,0.056556545197963715,0.050579361617565155,0.16408193111419678,0.09764479845762253,0.7807865142822266,0.07245790958404541,0.02305804006755352,0.25578010082244873,>=0.15,True,True,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.050579361617565155,0.15315313637256622,0.0,0.0,0.0,0.0,0.0,0.0,0.009599452838301659,-0.0517580583691597,0.02279794029891491,0.0,0.007758366875350475,-0.0015600982587784529,0.007911080494523048,0.030443625524640083,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
152,58,False,False,0.27143844962120056,0.21620042622089386,0.0,0.0,9.619999885559082,0.5975108742713928,0.0838656947016716,-0.09351013600826263,0.023407936096191406,0.03390473499894142,0.04533935338258743,0.21248474717140198,-0.11749494075775146,1.202340841293335,0.22412635385990143,0.024527527391910553,0.22431997954845428,>=0.15,True,True,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.04533935338258743,0.15941734611988068,0.0,0.0,0.0,0.0,0.0,0.0,0.03487031161785126,0.022971857339143753,0.02493641898036003,0.0,0.02997596561908722,-0.023558592423796654,0.03812422603368759,0.01358750555664301,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
153,12,False,False,0.21706992387771606,0.21706992387771606,0.0,0.0,9.979999542236328,0.9140383005142212,0.10118967294692993,0.1479794830083847,-0.01918092370033264,0.030931703746318817,0.015439197421073914,0.16165511310100555,0.16635455191135406,1.761028528213501,0.33840399980545044,0.02426648885011673,0.1476592719554901,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.015439197421073914,0.16165511310100555,0.0,0.0,0.0,0.0,0.0,0.0,0.04656663164496422,-0.01849954202771187,0.02478986419737339,0.0,0.024746423587203026,-0.03664058446884155,0.044211260974407196,0.05557570233941078,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
154,32,False,False,0.1945856511592865,0.18624863028526306,0.0,0.0,9.819999694824219,1.2411192655563354,0.11502879858016968,0.12486890703439713,0.0416746586561203,0.04231199249625206,0.016230447217822075,0.13892732560634613,0.08300977200269699,2.0823230743408203,0.2867405414581299,0.007316254079341888,0.23924344778060913,>=0.15,True,True,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.016230447217822075,0.1295793652534485,0.0,0.0,0.0,0.0,0.0,0.0,0.021440349519252777,0.04167453572154045,0.00731696467846632,0.0,-0.01777603290975094,-0.0006179650663398206,0.017787350341677666,0.020242895931005478,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
155,0,False,False,0.2910960614681244,0.24934493005275726,0.0,0.0,9.979999542236328,0.4470817744731903,0.0952267050743103,-0.12836475670337677,0.0012440085411071777,0.015418252907693386,0.02710004895925522,0.2350812405347824,-0.12957510352134705,1.6064000129699707,0.35620182752609253,0.015367984771728516,0.11790857464075089,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.02710004895925522,0.1921996772289276,0.0,0.0,0.0,0.0,0.0,0.0,0.06417403370141983,0.000858651997987181,0.015394325368106365,0.0,-0.0030299993231892586,-0.06294730305671692,0.06302047520875931,0.0019531373400241137,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
156,3,False,False,0.26034417748451233,0.2076546847820282,0.0,0.0,9.979999542236328,1.5745805501937866,0.10942603647708893,-0.045212339609861374,-0.0263141468167305,0.028361693024635315,0.0003172727592755109,0.20536640286445618,-0.018939409404993057,1.8269091844558716,0.16003930568695068,0.010580704547464848,0.16543810069561005,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0003172727592755109,0.1525334268808365,0.0,0.0,0.0,0.0,0.0,0.0,0.03880620747804642,-0.026692066341638565,0.009587451815605164,0.0,0.01186385191977024,-0.0376175157725811,0.03944316878914833,0.05324072018265724,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
157,5,False,False,0.23051097989082336,0.2297396957874298,0.0,0.0,9.979999542236328,0.4470655918121338,0.08769503980875015,0.10659188032150269,0.009264789521694183,0.03332948684692383,0.029543325304985046,0.17380867898464203,0.09768564999103546,1.8098727464675903,0.3432176411151886,0.032015908509492874,0.10989256948232651,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.029543325304985046,0.17294302582740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0391731895506382,0.009015059098601341,0.03208712115883827,0.0,-0.03526115417480469,0.013918126933276653,0.03790780156850815,0.056180644780397415,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
158,6,False,False,0.31592491269111633,0.25259101390838623,0.0,0.0,9.979999542236328,1.0176719427108765,0.10711545497179031,-0.11065483093261719,-0.023848243057727814,0.02682952582836151,0.03316003084182739,0.2592383921146393,-0.0869697853922844,1.4647777080535889,0.20975501835346222,0.01229165494441986,0.027296803891658783,0.00-0.05,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.03316003084182739,0.193603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.060892026871442795,-0.024537522345781326,0.010850504972040653,0.0,0.059438787400722504,-0.0040986137464642525,0.05958012118935585,0.03696518763899803,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
159,7,False,False,0.2272760421037674,0.2266208380460739,0.0,0.0,9.979999542236328,0.43643978238105774,0.0770280659198761,0.1239955946803093,-0.009179860353469849,0.010706895962357521,0.018123913556337357,0.17153705656528473,0.13302446901798248,0.8917109370231628,0.11557722091674805,0.005510698072612286,0.16609200835227966,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.018123913556337357,0.16899167001247406,0.0,0.0,0.0,0.0,0.0,0.0,0.038395363837480545,-0.009065835736691952,0.00569633673876524,0.0,-0.038496315479278564,0.0009329062886536121,0.03850700333714485,0.027533210813999176,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
160,8,False,False,0.3027615547180176,0.2817840278148651,0.0,0.0,9.979999542236328,0.5501217246055603,0.09157123416662216,-0.015141136012971401,-0.0680604800581932,0.06832181662321091,0.06349176168441772,0.24101944267749786,0.05324932187795639,1.226794958114624,0.17388099431991577,0.005970081780105829,0.14673630893230438,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.06349176168441772,0.21701039373874664,0.0,0.0,0.0,0.0,0.0,0.0,0.0015822122804820538,-0.06802931427955627,0.006315338890999556,0.0,-0.002034749137237668,0.005786617752164602,0.006137609947472811,0.0066482857801020145,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
161,9,False,False,0.20900999009609222,0.20900999009609222,0.0,0.0,9.979999542236328,0.7206153869628906,0.10411196202039719,0.08694538474082947,-0.04253748804330826,0.05294541269540787,0.04255884513258934,0.14977777004241943,0.1294812262058258,2.1495330333709717,0.43311530351638794,0.031524259597063065,0.2424445003271103,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.04255884513258934,0.14977777004241943,0.0,0.0,0.0,0.0,0.0,0.0,0.042158227413892746,-0.04288981109857559,0.03104320727288723,0.0,0.035034582018852234,0.019100932404398918,0.03990153223276138,0.013642505742609501,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
162,10,False,False,0.307890385389328,0.2441173493862152,0.0,0.0,9.979999542236328,0.8305433988571167,0.08023162931203842,-0.09489412605762482,-0.004112817347049713,0.03335064277052879,0.03887052461504936,0.2506522536277771,-0.09045621752738953,0.80730801820755,0.12756425142288208,0.0330960713326931,0.05965643376111984,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.03887052461504936,0.18674565851688385,0.0,0.0,0.0,0.0,0.0,0.0,0.07311265170574188,-0.00627322681248188,0.03275533393025398,0.0,0.06530879437923431,0.018391840159893036,0.06784544885158539,0.034165799617767334,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
163,13,False,False,0.23237882554531097,0.2121926099061966,0.0,0.0,9.979999542236328,0.8578731417655945,0.08169884979724884,0.11937874555587769,-0.033657751977443695,0.038414642214775085,0.04615146666765213,0.17288249731063843,0.15449149906635284,1.4303375482559204,0.09581039845943451,0.018515950068831444,0.16525809466838837,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.04615146666765213,0.15633141994476318,0.0,0.0,0.0,0.0,0.0,0.0,0.018046844750642776,-0.03368707746267319,0.01846254989504814,0.0,0.008030612953007221,-0.013088184408843517,0.015355800278484821,0.033609457314014435,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
164,15,False,False,0.2502547800540924,0.24682612717151642,0.0,0.0,9.979999542236328,0.45999106764793396,0.08386369794607162,0.08135106414556503,0.016140364110469818,0.0172941442579031,0.04252166673541069,0.1916799545288086,0.06558461487293243,1.6415786743164062,0.3645470440387726,0.006210962310433388,0.09088603407144547,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.04252166673541069,0.1893128901720047,0.0,0.0,0.0,0.0,0.0,0.0,0.015479517169296741,0.01607626862823963,0.0063750287517905235,0.0,0.014229072257876396,-0.0002979268610943109,0.014231654815375805,0.03838370367884636,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
165,18,False,False,0.24467980861663818,0.22446894645690918,0.0,0.0,9.979999542236328,0.6956807374954224,0.07821352779865265,0.03754941374063492,0.02602659910917282,0.02777918055653572,0.0270561333745718,0.18816062808036804,0.01163942925632,1.7286698818206787,0.17243871092796326,0.00971076637506485,0.1601799726486206,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0270561333745718,0.1680956333875656,0.0,0.0,0.0,0.0,0.0,0.0,0.027894973754882812,0.026193417608737946,0.009251364506781101,0.0,-0.004258792381733656,-0.02824990078806877,0.028568554669618607,0.004392585717141628,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
166,19,False,False,0.2235988825559616,0.203892782330513,0.0,0.0,9.979999542236328,0.5919944047927856,0.07317936420440674,0.07426168769598007,-0.03438246250152588,0.03612504526972771,0.058439239859580994,0.16110771894454956,0.10980869829654694,0.5023464560508728,0.0663231685757637,0.011084454134106636,0.2614215016365051,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.058439239859580994,0.14480336010456085,0.0,0.0,0.0,0.0,0.0,0.0,0.028819933533668518,-0.03462526202201843,0.010300962254405022,0.0,0.027094770222902298,-0.0006881122826598585,0.027103736996650696,0.02026430331170559,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
167,20,False,False,0.23135311901569366,0.2208489179611206,0.0,0.0,9.979999542236328,0.9771743416786194,0.09427633136510849,0.1381191462278366,-0.00251711905002594,0.02746211551129818,0.046173159033060074,0.17192919552326202,0.1408209502696991,0.7512246966362,0.07147527486085892,0.02734651416540146,0.14333942532539368,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.046173159033060074,0.16539497673511505,0.0,0.0,0.0,0.0,0.0,0.0,0.0778220146894455,-0.0004395967407617718,0.027458595111966133,0.0,0.03191928192973137,-0.06899038702249527,0.07600605487823486,0.01265880186110735,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
168,21,False,False,0.2719091475009918,0.265580952167511,0.0,0.0,9.979999542236328,0.590531051158905,0.062306977808475494,0.1041233167052269,0.0028944388031959534,0.028037486597895622,0.051561836153268814,0.21177470684051514,0.10222754627466202,1.4282835721969604,0.12983885407447815,0.027887683361768723,0.06064926087856293,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.051561836153268814,0.2045663446187973,0.0,0.0,0.0,0.0,0.0,0.0,0.04949760064482689,0.0016376173589378595,0.027989620342850685,0.0,-0.04939503222703934,0.00038856410537846386,0.04939630627632141,0.028139781206846237,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
169,22,False,False,0.23835819959640503,0.21930937469005585,0.0,0.0,9.979999542236328,0.8237111568450928,0.09841690957546234,0.12521903216838837,-0.04841284453868866,0.054390083998441696,0.009905909188091755,0.18312308192253113,0.173304945230484,0.6148355007171631,0.08406713604927063,0.024788662791252136,0.12206463515758514,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.009905909188091755,0.16112102568149567,0.0,0.0,0.0,0.0,0.0,0.0,0.04272018373012543,-0.048786815255880356,0.02404429391026497,0.0,-0.04090248420834541,0.006384857464581728,0.0413975715637207,0.050979629158973694,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
170,23,False,False,0.2318698763847351,0.21188116073608398,0.0,0.0,9.979999542236328,1.2945306301116943,0.08886240422725677,0.06523951143026352,-0.026239924132823944,0.02851027064025402,0.04393453896045685,0.17278486490249634,0.09201797842979431,2.2116622924804688,0.11585894227027893,0.011149081401526928,0.21294334530830383,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.04393453896045685,0.15666858851909637,0.0,0.0,0.0,0.0,0.0,0.0,0.01649368740618229,-0.026342865079641342,0.010903624817728996,0.0,-0.006037124898284674,0.014450086280703545,0.015659455209970474,0.015986548736691475,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
171,24,False,False,0.26828286051750183,0.2087588608264923,0.0,0.0,9.979999542236328,0.4981866180896759,0.08880910277366638,-0.01059831865131855,-0.04052532836794853,0.04269196093082428,0.05213380604982376,0.2078753411769867,0.030425388365983963,2.1452314853668213,0.25939813256263733,0.01342762354761362,0.20102493464946747,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.05213380604982376,0.15251187980175018,0.0,0.0,0.0,0.0,0.0,0.0,0.05927000939846039,-0.04125922545790672,0.010967211797833443,0.0,-0.06162417307496071,-0.00511586619541049,0.06183578073978424,0.009987005032598972,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
172,25,False,False,0.2577405571937561,0.20480574667453766,0.0,0.0,9.979999542236328,0.5514014959335327,0.07410264015197754,-0.07818761467933655,0.07290995121002197,0.07539372891187668,0.02147657610476017,0.20209266245365143,-0.15104255080223083,0.5218828916549683,0.060413651168346405,0.01919252797961235,0.191013902425766,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.02147657610476017,0.14835910499095917,0.0,0.0,0.0,0.0,0.0,0.0,0.0657849982380867,0.07308180630207062,0.018527362495660782,0.0,0.007367995567619801,0.07081402838230133,0.0711953192949295,0.010871482081711292,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
173,28,False,False,0.3004768490791321,0.2606620490550995,0.0,0.0,9.979999542236328,0.42089006304740906,0.07827165722846985,-0.0681665688753128,-0.04880081117153168,0.055194977670907974,0.0479540079832077,0.24190501868724823,-0.01727331057190895,1.6134893894195557,0.3742261826992035,0.02578694187104702,0.09350933879613876,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0479540079832077,0.19764652848243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0812048465013504,-0.04694656282663345,0.02902594581246376,0.0,-0.03405775502324104,-0.05867547169327736,0.06783401966094971,0.046074386686086655,0-2deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
174,29,False,False,0.24748438596725464,0.23384249210357666,0.0,0.0,9.979999542236328,0.9991258382797241,0.09397219121456146,0.0616719052195549,0.03007657825946808,0.0332019217312336,0.03626718744635582,0.18984580039978027,0.03147326782345772,0.7870219945907593,0.07241339981555939,0.014062967151403427,0.14093157649040222,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.03626718744635582,0.1765453964471817,0.0,0.0,0.0,0.0,0.0,0.0,0.031810905784368515,0.02965245209634304,0.014936520718038082,0.0,-0.00021248568373266608,-0.029591109603643417,0.02959148772060871,0.028337551280856133,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
175,31,False,False,0.2184724360704422,0.21019770205020905,0.0,0.0,9.979999542236328,0.932547390460968,0.09885920584201813,0.10857611149549484,0.034937888383865356,0.03699719160795212,0.011006752029061317,0.16322222352027893,0.0734519436955452,1.5767426490783691,0.11568047851324081,0.012171116657555103,0.17806768417358398,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.011006752029061317,0.152373805642128,0.0,0.0,0.0,0.0,0.0,0.0,0.04053894430398941,0.03455783799290657,0.013211660087108612,0.0,-0.0016274197259917855,0.034923892468214035,0.03496251255273819,0.021503249183297157,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
176,33,False,False,0.30110397934913635,0.29166629910469055,0.0,0.0,9.979999542236328,0.7194474935531616,0.08246278017759323,-0.08795087039470673,-0.027603022754192352,0.05915772542357445,0.06471505016088486,0.2391654998064041,-0.06317905336618423,1.5297884941101074,0.35801225900650024,0.052323129028081894,0.17425870895385742,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.06471505016088486,0.2260679006576538,0.0,0.0,0.0,0.0,0.0,0.0,0.014966577291488647,-0.028083566576242447,0.05206678435206413,0.0,-0.005313356872648001,0.008149282075464725,0.009728972800076008,0.06334291398525238,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
177,35,False,False,0.2598114013671875,0.2312294840812683,0.0,0.0,9.979999542236328,0.5901960134506226,0.0877460241317749,-0.0062049804255366325,-0.07530664652585983,0.07766719907522202,0.02100779116153717,0.20411549508571625,0.06827881187200546,1.5474299192428589,0.20817841589450836,0.019002720713615417,0.13069148361682892,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.02100779116153717,0.1713675856590271,0.0,0.0,0.0,0.0,0.0,0.0,0.05042969062924385,-0.0752582997083664,0.019193323329091072,0.0,0.015061273239552975,-0.0439864918589592,0.046492304652929306,0.03961243852972984,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
178,36,False,False,0.23891136050224304,0.22589750587940216,0.0,0.0,9.979999542236328,0.9191194176673889,0.10434896498918533,0.05069565027952194,-0.03936893865466118,0.05016644299030304,0.048254553228616714,0.17957402765750885,0.09015481173992157,1.3481494188308716,0.11564794927835464,0.031092744320631027,0.18850217759609222,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.048254553228616714,0.16839630901813507,0.0,0.0,0.0,0.0,0.0,0.0,0.07101830840110779,-0.041341304779052734,0.02841775305569172,0.0,0.036003027111291885,-0.05821879580616951,0.06844071298837662,0.023642806336283684,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
179,37,False,False,0.2662051320075989,0.24462895095348358,0.0,0.0,9.979999542236328,0.6018699407577515,0.07090438902378082,0.0285474956035614,0.00926908664405346,0.04925947263836861,0.03989657014608383,0.20822516083717346,0.019297951832413673,0.7034411430358887,0.162107452750206,0.04837953671813011,0.04762675240635872,0.00-0.05,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.03989657014608383,0.1877025067806244,0.0,0.0,0.0,0.0,0.0,0.0,0.019005658105015755,0.01012478955090046,0.04820771887898445,0.0,-0.004413197748363018,-0.018071960657835007,0.01860307902097702,0.0008609266951680183,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
180,38,False,False,0.24519450962543488,0.23939140141010284,0.0,0.0,9.979999542236328,0.9453017115592957,0.08906742185354233,0.1462944597005844,0.015381738543510437,0.03289540857076645,0.035250671207904816,0.1876528114080429,0.12987682223320007,0.9683184027671814,0.08846580982208252,0.02907765470445156,0.09340376406908035,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.035250671207904816,0.1796247661113739,0.0,0.0,0.0,0.0,0.0,0.0,0.06448648869991302,0.013726712204515934,0.029894568026065826,0.0,0.05773841217160225,0.0005761781358160079,0.0577409565448761,0.03395824134349823,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
181,39,False,False,0.30412670969963074,0.2751751244068146,0.0,0.0,9.979999542236328,0.6898713707923889,0.10269387811422348,-0.15622194111347198,-0.05075555294752121,0.09303849190473557,0.025823643431067467,0.2481835037469864,-0.10649064928293228,1.663153886795044,0.22474399209022522,0.0779745802283287,0.19765011966228485,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.025823643431067467,0.20661000907421112,0.0,0.0,0.0,0.0,0.0,0.0,0.04359879344701767,-0.054021432995796204,0.07574857026338577,0.0,0.0427166149020195,-0.02802155911922455,0.051082901656627655,0.039159420877695084,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
182,43,False,False,0.2664313018321991,0.249757319688797,0.0,0.0,9.979999542236328,0.5835680365562439,0.08460947871208191,-0.017561787739396095,-0.05746731162071228,0.0615973025560379,0.04543764144182205,0.20819233357906342,0.040300894528627396,1.387658953666687,0.18824991583824158,0.02217511646449566,0.1282472461462021,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.04543764144182205,0.1912262886762619,0.0,0.0,0.0,0.0,0.0,0.0,0.09094348549842834,-0.05842676758766174,0.019507458433508873,0.0,0.08648257702589035,-0.008246086537837982,0.08687414228916168,0.00988125242292881,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
183,45,False,False,0.2341659516096115,0.22151753306388855,0.0,0.0,9.979999542236328,0.34092748165130615,0.07228726148605347,0.047443289309740067,-0.03604120761156082,0.04151149466633797,0.025926681235432625,0.17778928577899933,0.0830083116889,1.439947485923767,0.18457622826099396,0.020596977323293686,0.17654910683631897,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.025926681235432625,0.16615863144397736,0.0,0.0,0.0,0.0,0.0,0.0,0.017578352242708206,-0.03614623844623566,0.020412089303135872,0.0,0.00857052206993103,0.01454678364098072,0.016883015632629395,0.025635067373514175,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
184,46,False,False,0.21354182064533234,0.21332930028438568,0.0,0.0,9.979999542236328,0.4199843108654022,0.09759256988763809,0.13544055819511414,0.011318743228912354,0.035340242087841034,0.02182590588927269,0.1575101763010025,0.12373464554548264,1.8083630800247192,0.35652193427085876,0.03347863256931305,0.16706451773643494,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.02182590588927269,0.1571011245250702,0.0,0.0,0.0,0.0,0.0,0.0,0.026195570826530457,0.010421930812299252,0.03376856818795204,0.0,0.015261709690093994,-0.02327127195894718,0.027828644961118698,0.04215739667415619,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
185,47,False,False,0.2242339551448822,0.2242339551448822,0.0,0.0,9.979999542236328,0.8539494276046753,0.09336945414543152,0.12468358874320984,-0.01026228815317154,0.029358690604567528,0.024614572525024414,0.1678967922925949,0.13474711775779724,0.8485638499259949,0.0836685299873352,0.027506694197654724,0.14359180629253387,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.024614572525024414,0.1678967922925949,0.0,0.0,0.0,0.0,0.0,0.0,0.03273269906640053,-0.009436038322746754,0.027800969779491425,0.0,-0.0016090325079858303,0.029911300167441368,0.02995390072464943,0.05227776616811752,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
186,48,False,False,0.21259857714176178,0.20800592005252838,0.0,0.0,9.979999542236328,1.151244044303894,0.09923756867647171,0.10068859905004501,0.025478482246398926,0.03211359307169914,0.008890767581760883,0.15752334892749786,0.07538950443267822,1.2391945123672485,0.11886105686426163,0.019548138603568077,0.1903485804796219,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.008890767581760883,0.15301759541034698,0.0,0.0,0.0,0.0,0.0,0.0,0.06777860224246979,0.02623305469751358,0.01852322183549404,0.0,-0.0016259365947917104,-0.06353950500488281,0.06356046348810196,0.03706330433487892,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
187,50,False,False,0.3091871738433838,0.239765927195549,0.0,0.0,9.979999542236328,0.887814462184906,0.10739925503730774,-0.15039598941802979,0.0131969153881073,0.03249616175889969,0.02443748153746128,0.25320547819137573,-0.1646178811788559,1.2740225791931152,0.2114306539297104,0.029695823788642883,0.0536583736538887,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.02443748153746128,0.18064570426940918,0.0,0.0,0.0,0.0,0.0,0.0,0.008393634110689163,0.013374830596148968,0.02961612120270729,0.0,-0.004616565071046352,0.004179404582828283,0.00622439943253994,0.043962690979242325,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
188,51,False,False,0.21933479607105255,0.21854759752750397,0.0,0.0,9.979999542236328,0.9818499088287354,0.07911466062068939,0.1252659261226654,0.011013396084308624,0.02365538850426674,0.028832681477069855,0.1622873991727829,0.11401260644197464,1.2676953077316284,0.08772748708724976,0.020935198292136192,0.1852390468120575,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.028832681477069855,0.16156482696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.05541679263114929,0.011552452109754086,0.020642632618546486,0.0,-0.03300854191184044,-0.040665168315172195,0.0523705892264843,0.03410351648926735,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
