episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
31,28,True,True,0.05659819394350052,0.052246589213609695,0.04438863322138786,0.27246570587158203,2.259999990463257,1.109145164489746,0.40802037715911865,-0.03302304446697235,-0.1757558137178421,0.27246570587158203,0.04438863322138786,-0.019895348697900772,0.1436641812324524,0.7404055595397949,0.38194912672042847,0.20820049941539764,0.1991075724363327,>=0.15,False,True,False,True,True,False,False,False,True,0.038804035633802414,-0.15959309041500092,0.06596994400024414,1.0420206785202026,1.0420206785202026,0.07999999821186066,0.04438863322138786,-0.020047679543495178,0.020047679543495178,0.008430571295320988,-0.06927592307329178,0.06978628784418106,0.01750943996012211,0.002100177574902773,0.0022375863045454025,-0.1875860095024109,0.19760830700397491,0.010420206934213638,0.007410808932036161,-0.06896454095840454,0.06936101615428925,0.018047720193862915,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
32,42,True,False,0.15941089391708374,0.14471355080604553,0.0,0.0,2.4600000381469727,0.8974208831787109,0.4050735533237457,-0.1418388932943344,-0.18012338876724243,0.22841860353946686,0.15690726041793823,-0.016109775751829147,0.029865453019738197,0.8141799569129944,0.39813047647476196,0.14046572148799896,0.2385348230600357,>=0.15,True,True,False,True,False,False,False,True,True,0.15690726041793823,-0.17885613441467285,0.1420758068561554,0.0807548388838768,0.0807548388838768,0.0,0.15690726041793823,-0.016109775751829147,0.016109775751829147,-0.016786864027380943,-0.0194054264575243,0.025657549500465393,0.013876968994736671,0.07300078123807907,0.07300078123807907,-0.17885613441467285,0.1420758068561554,0.0008075483492575586,-0.016786864027380943,-0.0194054264575243,0.025657549500465393,0.013876968994736671,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
33,46,True,True,0.052884574979543686,0.0501645989716053,0.039630990475416183,0.10724644362926483,2.4600000381469727,0.923991858959198,0.24712340533733368,0.009702052921056747,-0.02968355268239975,0.10724644362926483,0.039630990475416183,-0.019981548190116882,0.04002341628074646,0.5460558533668518,0.21730217337608337,0.10305671393871307,0.09853850305080414,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03587954863905907,-0.01224894355982542,0.1396702378988266,0.9927447438240051,0.9927447438240051,0.05999999865889549,0.039630990475416183,-0.020047269761562347,0.020047269761562347,0.02243703044950962,-0.03483046591281891,0.041429243981838226,0.07725028693675995,0.0036046949680894613,0.0,-0.030345190316438675,0.10286383330821991,0.009927446953952312,0.025210492312908173,-0.03615344688296318,0.04407213255763054,0.07637607306241989,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
34,60,True,True,0.10074572265148163,0.0917779728770256,0.09446768462657928,0.18387503921985626,2.4600000381469727,1.2487863302230835,0.3766544759273529,-0.01292481366544962,-0.10204046964645386,0.18387503921985626,0.09446768462657928,-0.020012540742754936,0.08595775812864304,1.3920353651046753,0.5493603944778442,0.1529633104801178,0.14951546490192413,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0849178284406662,-0.5216404795646667,0.3423408269882202,0.1750572919845581,0.2288697361946106,0.09999999403953552,0.09446768462657928,-0.020012540742754936,0.020012540742754936,-0.06809519976377487,0.007650251034647226,0.06852258741855621,0.03638995811343193,0.004408077336847782,0.0003452669770922512,-0.10461089015007019,0.15121705830097198,0.0022886972874403,-0.06765510141849518,0.004752794746309519,0.06782171875238419,0.03688395395874977,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
35,21,True,True,0.08484677970409393,0.07809946686029434,0.07732882350683212,0.26082882285118103,2.5199999809265137,0.9055797457695007,0.2355644255876541,-0.007956644520163536,-0.15387845039367676,0.26082882285118103,0.07732882350683212,-0.020020022988319397,0.1490890383720398,0.7276437282562256,0.35294926166534424,0.21060174703598022,0.1879909634590149,>=0.15,False,True,False,True,True,False,False,False,True,0.0702999159693718,-0.06987680494785309,0.12215372174978256,0.05908925458788872,0.20983685553073883,0.05999999865889549,0.07732882350683212,-0.020020022988319397,0.020020022988319397,-0.0029852434527128935,-0.002110258908942342,0.0036539642605930567,0.04373828321695328,0.014319338835775852,0.0013810680247843266,-0.15356837213039398,0.21082796156406403,0.0020983684808015823,-0.004596071783453226,-0.0014283076161518693,0.004809017293155193,0.04371972382068634,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
36,11,True,True,0.040143031626939774,0.03492603451013565,0.019821077585220337,0.165422260761261,2.5399999618530273,1.1900968551635742,0.32315486669540405,0.01894574984908104,0.0864948034286499,0.165422260761261,0.019821077585220337,-0.020050615072250366,-0.06790921092033386,0.41960909962654114,0.24684780836105347,0.1410076916217804,0.14202480018138885,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06411051005125046,-0.24051298201084137,0.32539963722229004,0.12227824330329895,1.3480465412139893,0.6200000047683716,0.019821077585220337,-0.020199822261929512,0.020199822261929512,-0.03650845214724541,0.02093091420829296,0.04208036884665489,0.008526280522346497,0.07583396136760712,0.002316121943295002,0.09205476939678192,0.13744249939918518,0.013480464927852154,-0.03564834967255592,0.023820115253329277,0.04287204146385193,0.006215257570147514,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
37,6,True,False,0.14085739850997925,0.14085739850997925,0.0,0.0,2.5999999046325684,1.2439672946929932,0.3197000324726105,0.012718653306365013,-0.09783321619033813,0.19199956953525543,0.1362641602754593,-0.01933486945927143,0.10973329842090607,0.3312187194824219,0.20385722815990448,0.16520440578460693,0.19339917600154877,>=0.15,True,True,False,True,False,False,False,True,True,0.1362641602754593,-0.09137769788503647,0.16886074841022491,0.035274844616651535,0.035274844616651535,0.0,0.1362641602754593,-0.019362935796380043,0.019362935796380043,0.04034093767404556,0.0066696349531412125,0.04088893532752991,0.014351416379213333,0.01200027298182249,0.01200027298182249,-0.09137769788503647,0.16886074841022491,0.0003527484368532896,0.04034093767404556,0.0066696349531412125,0.04088893532752991,0.014351416379213333,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
38,37,True,True,0.050142399966716766,0.04770878329873085,0.035920076072216034,0.2367553561925888,2.5999999046325684,0.9471143484115601,0.32141464948654175,0.0073875803500413895,-0.057294055819511414,0.2367553561925888,0.035920076072216034,-0.01999269798398018,0.06384427100419998,0.6112470030784607,0.3291391134262085,0.22971829771995544,0.2311120182275772,>=0.15,False,True,False,True,True,False,False,False,True,0.031413834542036057,-0.47363540530204773,0.3032505512237549,0.16559480130672455,0.3428625762462616,0.07999999821186066,0.035920076072216034,-0.020000450313091278,0.020000450313091278,-0.04274914041161537,-0.04118836671113968,0.059354472905397415,0.017356256023049355,0.0727543830871582,0.0005980199784971774,-0.07067839056253433,0.2259594351053238,0.0034286256413906813,-0.043440282344818115,-0.04041604697704315,0.05932532623410225,0.01722000353038311,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
39,26,True,False,0.14283406734466553,0.14283406734466553,0.0,0.0,1.71999990940094,1.2692593336105347,0.477597177028656,-0.23400409519672394,-0.07314984500408173,0.11558365821838379,0.13857731223106384,-0.015223300084471703,-0.17033931612968445,0.43803027272224426,0.25807541608810425,0.08949124068021774,0.11310255527496338,0.10-0.15,True,True,False,True,False,False,False,True,True,0.13857731223106384,-0.06977922469377518,0.09214358776807785,0.061161108314991,0.061161108314991,0.0,0.13857731223106384,-0.015223300084471703,0.015223300084471703,-0.054345935583114624,0.008483171463012695,0.055003099143505096,0.056267671287059784,0.07671083509922028,0.07671083509922028,-0.06977922469377518,0.09214358776807785,0.0006116110598668456,-0.054345935583114624,0.008483171463012695,0.055003099143505096,0.056267671287059784,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
40,3,True,False,0.27028337121009827,0.12203925102949142,0.0,0.0,2.7799999713897705,1.0714741945266724,0.2401389181613922,0.06482967734336853,-0.055429793894290924,0.26315838098526,0.26853147149086,-0.018875332549214363,0.11867056787014008,0.4391413629055023,0.2854265868663788,0.2572544515132904,0.22255516052246094,>=0.15,True,True,False,True,False,False,False,True,True,0.11708740144968033,-0.26571571826934814,0.35918980836868286,1.001768946647644,1.001768946647644,0.0,0.26853147149086,-0.02016233652830124,0.02016233652830124,0.03880473971366882,-0.043451663106679916,0.05824895203113556,0.027557140216231346,0.01580720953643322,0.020423706620931625,-0.0526740662753582,0.2578328251838684,0.010017689317464828,0.05198473110795021,-0.040967702865600586,0.06617553532123566,0.010787866078317165,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
41,34,True,True,0.12491188943386078,0.09696337580680847,0.11990419775247574,0.09804585576057434,2.7799999713897705,0.9519953727722168,0.26593077182769775,-0.005774433724582195,-0.01702900603413582,0.09804585576057434,0.11990419775247574,-0.019998915493488312,0.010691068135201931,0.3843895196914673,0.20653678476810455,0.096555694937706,0.1244201585650444,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11407037824392319,-0.062043190002441406,0.13913492858409882,0.034066807478666306,0.198658287525177,0.09999999403953552,0.11990419775247574,-0.020004313439130783,0.020004313439130783,-0.07295721024274826,0.013910523615777493,0.07426954060792923,0.03815530613064766,0.03262872248888016,0.0,-0.02185795083642006,0.09557834267616272,0.001986582763493061,-0.07408616691827774,0.011087389662861824,0.07490941882133484,0.03786159306764603,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
42,27,True,True,0.09955265372991562,0.09818778187036514,0.093187116086483,0.07784929871559143,2.819999933242798,1.031967282295227,0.3189621865749359,0.013862342573702335,-0.05475088581442833,0.07784929871559143,0.093187116086483,-0.019978975877165794,0.06814853847026825,0.8294463157653809,0.33921530842781067,0.055343061685562134,0.055307745933532715,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09204776585102081,-0.30289533734321594,0.0911766067147255,0.10664372146129608,0.8422877192497253,0.07999999821186066,0.093187116086483,-0.020031671971082687,0.020031671971082687,0.00012849995982833207,-0.007203440181910992,0.007201129104942083,0.008743706159293652,0.06339321285486221,0.0003452669770922512,-0.05478857830166817,0.05530574917793274,0.008422876708209515,0.00013388397928792983,-0.007721908390522003,0.007720423396676779,0.008537089452147484,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
43,9,True,True,0.05505722761154175,0.05505722761154175,0.04248344898223877,0.15541689097881317,2.8399999141693115,1.047075867652893,0.30092090368270874,0.022044401615858078,-0.052359335124492645,0.15541689097881317,0.04248344898223877,-0.01998218707740307,0.07400781661272049,0.6891695857048035,0.29775360226631165,0.1463315188884735,0.152670219540596,>=0.15,False,True,False,True,True,False,False,False,True,0.04548654332756996,-0.47696441411972046,0.07567552477121353,0.10326547175645828,1.212527871131897,0.09999999403953552,0.04248344898223877,-0.020013825967907906,0.020013825967907906,-0.003625062992796302,0.0025247293524444103,0.004421578254550695,0.043672628700733185,0.10779650509357452,0.0003452669770922512,-0.0534529872238636,0.1459355652332306,0.012125278823077679,-0.007094415836036205,0.0028412716928869486,0.007642828859388828,0.04339192062616348,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
44,39,True,False,0.13441899418830872,0.13441899418830872,0.0,0.0,2.8399999141693115,1.288082480430603,0.3924771845340729,-0.2725798189640045,-0.2032543569803238,0.29908469319343567,0.12978889048099518,-0.019979635253548622,-0.06200318783521652,0.9240634441375732,0.34622177481651306,0.21940673887729645,0.2567632496356964,>=0.15,True,True,False,True,False,False,False,True,True,0.12978889048099518,-0.21457763016223907,0.20834608376026154,0.16459575295448303,0.16459575295448303,0.0,0.12978889048099518,-0.019979635253548622,0.019979635253548622,0.009577779099345207,-0.053334929049015045,0.05418714880943298,0.014211555011570454,0.0003452669770922512,0.0003452669770922512,-0.21457763016223907,0.20834608376026154,0.001645957469008863,0.009577779099345207,-0.053334929049015045,0.05418714880943298,0.014211555011570454,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
45,8,True,True,0.0691567212343216,0.0691567212343216,0.059656623750925064,0.2483651041984558,2.879999876022339,1.2227599620819092,0.360834002494812,-0.0395943745970726,-0.17472338676452637,0.2483651041984558,0.059656623750925064,-0.019989607855677605,0.13622623682022095,0.8506055474281311,0.4567583501338959,0.17651335895061493,0.16441676020622253,>=0.15,False,True,False,True,True,False,False,False,True,0.06006138026714325,-0.14856652915477753,0.15592776238918304,0.3472122848033905,0.3472122848033905,0.05999999865889549,0.059656623750925064,-0.02001500129699707,0.02001500129699707,-0.0368320494890213,-0.078078493475914,0.08631383627653122,0.01456065196543932,0.0012448779307305813,0.00048828125,-0.1891220659017563,0.16099092364311218,0.0034721228294074535,-0.036461248993873596,-0.07759823650121689,0.08572203665971756,0.015776854008436203,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
46,19,True,False,0.16312067210674286,0.16312067210674286,0.0,0.0,2.9800000190734863,1.408682942390442,0.32231515645980835,-0.3877726197242737,-0.4154358506202698,0.5535238981246948,0.16055236756801605,-0.017285339534282684,0.020111743360757828,0.9850387573242188,0.26466822624206543,0.36578917503356934,0.13407279551029205,0.10-0.15,True,True,False,True,False,False,False,True,True,0.16055236756801605,-0.42362043261528015,0.35627853870391846,0.44578975439071655,0.44578975439071655,0.0,0.16055236756801605,-0.017285339534282684,0.017285339534282684,0.026043200865387917,-0.032162848860025406,0.041381727904081345,0.03781196102499962,0.05310444161295891,0.05310444161295891,-0.42362043261528015,0.35627853870391846,0.0044578975066542625,0.026043200865387917,-0.032162848860025406,0.041381727904081345,0.03781196102499962,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
47,49,True,True,0.06735523790121078,0.06735523790121078,0.05754276365041733,0.11953472346067429,3.0,1.0702409744262695,0.2946155071258545,0.0064342631958425045,0.012174255214631557,0.11953472346067429,0.05754276365041733,-0.019994137808680534,-0.0038574158679693937,0.6527977585792542,0.2902005910873413,0.11891315132379532,0.1211991086602211,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06170168146491051,-0.41630807518959045,0.04954175651073456,0.14289730787277222,0.4706641733646393,0.07999999821186066,0.05754276365041733,-0.01999935507774353,0.01999935507774353,0.0327204167842865,0.008731719106435776,0.03386419266462326,0.03218286857008934,0.04578540846705437,0.0,0.0115748830139637,0.11897299438714981,0.004706641659140587,0.031075188890099525,0.009767377749085426,0.03257386386394501,0.032614998519420624,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
48,53,True,True,0.1222311407327652,0.11863457411527634,0.1171131357550621,0.1773947775363922,2.119999885559082,1.1413638591766357,0.3204692006111145,0.00840870849788189,-0.005741591565310955,0.1773947775363922,0.1171131357550621,-0.01998164691030979,0.017132462933659554,0.9688038229942322,0.4224226176738739,0.17730183899402618,0.17870840430259705,>=0.15,False,True,False,True,True,False,False,False,True,0.11332544684410095,0.037089910358190536,0.20388412475585938,1.0722585916519165,1.0722585916519165,0.07999999821186066,0.1171131357550621,-0.019990241155028343,0.019990241155028343,0.040050748735666275,-0.015066977590322495,0.04278990998864174,0.022804254665970802,0.0012918708380311728,0.0003452669770922512,-0.010216189548373222,0.17710034549236298,0.010722585953772068,0.0387260802090168,-0.014616716653108597,0.04139181226491928,0.023826992139220238,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
49,62,True,False,0.13240975141525269,0.13240975141525269,0.0,0.0,0.9399999976158142,1.3797152042388916,0.8613656163215637,-0.016087805852293968,-0.15620869398117065,0.19027435779571533,0.12771324813365936,-0.0200054794549942,0.144617959856987,0.5073540806770325,0.3205645680427551,0.10864242166280746,0.12121516466140747,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12771324813365936,-0.15763479471206665,0.10656271874904633,0.33993998169898987,0.33993998169898987,0.0,0.12771324813365936,-0.0200054794549942,0.0200054794549942,-0.005855160299688578,0.011891473084688187,0.013255830854177475,0.043441470712423325,0.00048828125,0.00048828125,-0.15763479471206665,0.10656271874904633,0.003399399807676673,-0.005855160299688578,0.011891473084688187,0.013255830854177475,0.043441470712423325,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
50,15,True,True,0.07660768926143646,0.07323838025331497,0.06810000538825989,0.27310794591903687,3.0999999046325684,1.0113588571548462,0.26675668358802795,-0.026704207062721252,-0.23973099887371063,0.27310794591903687,0.06810000538825989,-0.01981162652373314,0.21428720653057098,0.855514407157898,0.3532365560531616,0.13083195686340332,0.11385451257228851,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06429735571146011,-0.1285729706287384,0.26549020409584045,1.3650760650634766,1.3650760650634766,0.05999999865889549,0.06810000538825989,-0.019961772486567497,0.019961772486567497,-0.005421631969511509,-0.02198064513504505,0.02263852208852768,0.044696711003780365,0.011059384793043137,0.003670240519568324,-0.23885244131088257,0.1324290931224823,0.013650760054588318,-0.004858169239014387,-0.020274527370929718,0.02084832824766636,0.045134782791137695,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
