episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
31,46,True,True,0.09122882783412933,0.0797828957438469,0.08423105627298355,0.1950930953025818,3.1999998092651367,0.868094265460968,0.2320508062839508,-0.0381210520863533,0.12379465997219086,0.1950930953025818,0.08423105627298355,-0.020129775628447533,-0.16598471999168396,0.6838570833206177,0.31126534938812256,0.15078525245189667,0.12681983411312103,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07227221131324768,-0.11993362754583359,0.17023654282093048,0.15265023708343506,0.4955434799194336,0.1599999964237213,0.08423105627298355,-0.020129775628447533,0.020129775628447533,0.035756126046180725,-0.007330290507525206,0.03649921342730522,0.054835811257362366,0.014151853509247303,0.002264067530632019,0.11832937598228455,0.1551111489534378,0.0049554347060620785,0.04317867010831833,-0.00770916510373354,0.043860577046871185,0.05122753977775574,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
32,57,True,True,0.06148988753557205,0.055189188569784164,0.05055126175284386,0.18393339216709137,3.1999998092651367,1.1669814586639404,0.3693312704563141,0.002266212599352002,-0.0016722215805202723,0.18393339216709137,0.05055126175284386,-0.019992534071207047,0.0038874950259923935,1.0434778928756714,0.4375137686729431,0.1839257925748825,0.1828160285949707,>=0.15,False,True,False,True,True,False,False,False,True,0.042536910623311996,-0.13443219661712646,0.031060542911291122,0.040283504873514175,0.13797789812088013,0.09999999403953552,0.05055126175284386,-0.020015155896544456,0.020015155896544456,0.00040830046054907143,-0.0004503748205024749,0.0005980199784971774,0.003225490218028426,0.005448227748274803,0.0,-0.0017790510319173336,0.18392477929592133,0.001379778957925737,0.0006161688943393528,-0.0002978285192511976,0.0006905339541845024,0.003219182137399912,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
33,22,True,True,0.07783550024032593,0.07338403910398483,0.0695146694779396,0.11376386880874634,3.240000009536743,1.1254034042358398,0.26299095153808594,0.013179048895835876,-0.06763264536857605,0.11376386880874634,0.0695146694779396,-0.01999880187213421,0.08043474704027176,1.0476267337799072,0.41302090883255005,0.09147700667381287,0.09185437113046646,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06452345848083496,-0.2690640091896057,0.11163000762462616,0.020721469074487686,0.292439728975296,0.09999999403953552,0.0695146694779396,-0.020009255036711693,0.020009255036711693,-0.018060674890875816,-0.008352771401405334,0.01989741437137127,0.0156903937458992,0.07549490034580231,0.0008457279182039201,-0.06758104264736176,0.09151513129472733,0.0029243971221148968,-0.019227255135774612,-0.00793843436986208,0.020802531391382217,0.015256095677614212,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
34,24,True,True,0.08792019635438919,0.08060738444328308,0.08038689196109772,0.22344857454299927,3.240000009536743,1.4950339794158936,0.258513867855072,-0.011884394101798534,-0.1475922018289566,0.22344857454299927,0.08038689196109772,-0.01973697543144226,0.13682404160499573,0.7439776659011841,0.391573041677475,0.16776712238788605,0.16027888655662537,>=0.15,False,True,False,True,True,False,False,False,True,0.07274875789880753,-0.2062540054321289,0.1592540442943573,0.114084392786026,0.1493159681558609,0.07999999821186066,0.08038689196109772,-0.02006872557103634,0.02006872557103634,-0.01775481551885605,0.0006953200208954513,0.017767230048775673,0.017742715775966644,0.003068801248446107,0.005167488474398851,-0.14533329010009766,0.16972772777080536,0.001493159681558609,-0.01810551807284355,0.0016950274584814906,0.01818503998219967,0.017567669972777367,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
35,10,True,True,0.06852345913648605,0.06295880675315857,0.05888114869594574,0.25147417187690735,3.319999933242798,1.1405757665634155,0.2749519944190979,-0.036911360919475555,-0.22281086444854736,0.25147417187690735,0.05888114869594574,-0.01989424042403698,0.1849084347486496,1.1302651166915894,0.494038462638855,0.1165957823395729,0.13158710300922394,0.10-0.15,False,True,False,True,True,False,False,False,True,0.054563432931900024,-0.2161722630262375,0.1255081295967102,0.1245129182934761,0.22874344885349274,0.05999999865889549,0.05888114869594574,-0.01991192065179348,0.01991192065179348,0.020218761637806892,0.015508058480918407,0.02548036351799965,0.0568302646279335,0.0018593198619782925,0.0019223655108362436,-0.21997669339179993,0.12185854464769363,0.0022874344140291214,0.019892418757081032,0.01775054633617401,0.02666023001074791,0.05646583437919617,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
36,26,False,False,0.8113752603530884,0.7702405452728271,0.0,0.0,1.159999966621399,3.8851053714752197,0.9316741824150085,-3.677025318145752,-3.3158793449401855,3.7343554496765137,0.8168567419052124,-0.03541463986039162,0.13945190608501434,2.9987123012542725,1.415703535079956,1.7176597118377686,0.19775618612766266,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.8168567419052124,-0.03541463986039162,0.03541463986039162,0.0,0.0,0.0,0.0,0.0,0.8469148278236389,-3.1549904346466064,1.997860312461853,0.0,-0.061895474791526794,0.06913388520479202,0.09276042133569717,0.028134984895586967,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
37,33,True,True,0.03854884207248688,0.03854884207248688,0.016147837042808533,0.0677831768989563,3.3399999141693115,1.0415680408477783,0.2581949830055237,0.008059583604335785,-0.035512007772922516,0.0677831768989563,0.016147837042808533,-0.019997045397758484,0.04417911171913147,1.0802325010299683,0.45917168259620667,0.05773609131574631,0.05934472754597664,0.05-0.10,False,True,False,True,True,False,False,False,True,0.01824411191046238,-0.013820451684296131,0.07825583964586258,0.7374045252799988,0.7374045252799988,0.05999999865889549,0.016147837042808533,-0.0200599767267704,0.0200599767267704,0.023124143481254578,-0.046362996101379395,0.05180619657039642,0.04916345700621605,0.009618062525987625,0.0,-0.03606637194752693,0.05739142373204231,0.007374044973403215,0.02170027606189251,-0.0477093830704689,0.05240929126739502,0.04881824553012848,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
38,14,True,True,0.04915282875299454,0.040116582065820694,0.03358209878206253,0.14276570081710815,1.159999966621399,0.8758341670036316,0.49366211891174316,-0.07069704681634903,0.03445431590080261,0.14276570081710815,0.03358209878206253,-0.01939629204571247,-0.10485205799341202,0.4435611069202423,0.21752022206783295,0.13854582607746124,0.027777589857578278,0.00-0.05,False,True,False,True,True,False,False,False,True,0.01440743263810873,-0.110252246260643,0.32751893997192383,0.06336375325918198,0.28926441073417664,0.11999999731779099,0.03358209878206253,-0.020078063011169434,0.020078063011169434,-0.051771070808172226,-0.011139318346977234,0.05295488238334656,0.06405946612358093,0.05101281404495239,0.011925534345209599,0.028881335631012917,0.1398138701915741,0.0028926441445946693,-0.0571855790913105,-0.014192934148013592,0.058918800204992294,0.06020171195268631,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
39,54,True,True,0.04517557844519615,0.044965893030166626,0.027984943240880966,0.1672772318124771,3.359999895095825,1.1199318170547485,0.24066318571567535,-0.011346613988280296,-0.15042556822299957,0.1672772318124771,0.027984943240880966,-0.019682403653860092,0.1392059624195099,0.9176174998283386,0.4407566487789154,0.07316979765892029,0.06852029263973236,0.05-0.10,False,True,False,True,True,False,False,False,True,0.028619004413485527,-0.3223758339881897,0.11245230585336685,0.05777765065431595,0.1706533133983612,0.07999999821186066,0.027984943240880966,-0.019745754078030586,0.019745754078030586,0.07137330621480942,-0.00013625409337691963,0.07137357443571091,0.008181488141417503,0.007712699472904205,0.0062530613504350185,-0.1533680260181427,0.06678260862827301,0.001706533133983612,0.07087000459432602,0.0001455253950553015,0.07087031751871109,0.01111350767314434,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
40,58,True,True,0.07683240622282028,0.07540276646614075,0.06840062886476517,0.09656200557947159,3.359999895095825,1.2185144424438477,0.24949997663497925,0.006005343049764633,-0.026371702551841736,0.09656200557947159,0.06840062886476517,-0.01999768428504467,0.03209725767374039,0.5197058320045471,0.1957644671201706,0.09289108961820602,0.08936706930398941,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06790664792060852,-0.12680120766162872,0.1530473828315735,0.036524321883916855,0.21005317568778992,0.07999999821186066,0.06840062886476517,-0.020016660913825035,0.020016660913825035,-0.00017637983546592295,0.01674392633140087,0.01674475520849228,0.004290504846721888,0.022701628506183624,0.0003452669770922512,-0.025615129619836807,0.09310255199670792,0.0021005317103117704,-7.416775042656809e-05,0.016499223187565804,0.016500916332006454,0.004548859316855669,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
41,59,True,True,0.03808904439210892,0.0373331718146801,0.01500326581299305,0.13848531246185303,3.43999981880188,0.9374310374259949,0.2096441388130188,0.009703761897981167,-0.033409155905246735,0.13848531246185303,0.01500326581299305,-0.019995544105768204,0.042169611901044846,1.069144606590271,0.48749294877052307,0.13439497351646423,0.130079448223114,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0124150225892663,-0.2825841009616852,0.14279073476791382,0.04068654403090477,0.1821482926607132,0.07999999821186066,0.01500326581299305,-0.020001990720629692,0.020001990720629692,0.023509491235017776,0.044528912752866745,0.050350409001111984,0.06273771077394485,0.027211295440793037,0.0003452669770922512,-0.027243128046393394,0.1357792168855667,0.0018214829033240676,0.019804462790489197,0.04368062689900398,0.047958191484212875,0.06394695490598679,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
42,9,True,True,0.09478846937417984,0.08499462902545929,0.08809278160333633,0.23542198538780212,3.4600000381469727,1.164116621017456,0.186166912317276,-0.011849401518702507,-0.11549042165279388,0.23542198538780212,0.08809278160333633,-0.0200192853808403,0.10318735241889954,0.951008141040802,0.40658292174339294,0.20514744520187378,0.2070520520210266,>=0.15,False,True,False,True,True,False,False,False,True,0.07709597051143646,-0.24994347989559174,0.1260177195072174,0.039782751351594925,0.25567322969436646,0.07999999821186066,0.08809278160333633,-0.0200192853808403,0.0200192853808403,-0.022383904084563255,0.03179984167218208,0.03888601437211037,0.040545690804719925,0.013832351192831993,0.00048828125,-0.11728478223085403,0.20412689447402954,0.0025567321572452784,-0.020965809002518654,0.029761284589767456,0.03640271723270416,0.04221227392554283,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
43,4,False,False,0.5989316701889038,0.5989316701889038,0.0,0.0,0.6800000071525574,2.089681625366211,0.8569998741149902,-0.9813690185546875,-0.9067021608352661,1.6542402505874634,0.5963811874389648,-0.0013279076665639877,-0.09321115911006927,1.9087830781936646,0.948714554309845,1.3836193084716797,0.22897548973560333,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.5963811874389648,-0.0013279076665639877,0.0013279076665639877,0.0,0.0,0.0,0.0,0.0,0.3973700702190399,-0.9897371530532837,1.3254928588867188,0.0,0.0816834419965744,0.004805418197065592,0.08182413876056671,0.02020389214158058,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
44,50,True,True,0.08801736682653427,0.06667862087488174,0.08128459006547928,0.17949870228767395,3.5,1.0680891275405884,0.3151414096355438,-0.06848388910293579,0.013446599245071411,0.17949870228767395,0.08128459006547928,-0.017169132828712463,-0.08154422044754028,0.812916100025177,0.31636467576026917,0.1789943426847458,0.18055441975593567,>=0.15,False,True,False,True,True,False,False,False,True,0.060400985181331635,-0.07724019140005112,0.11480172723531723,0.02507958561182022,0.15430493652820587,0.17999999225139618,0.08128459006547928,-0.01820363663136959,0.01820363663136959,-0.008177505806088448,0.04881942272186279,0.04949880391359329,0.058622557669878006,0.059688132256269455,0.054567694664001465,0.015664968639612198,0.1788138598203659,0.00154304935131222,-0.0049769640900194645,0.05716101825237274,0.05737728253006935,0.052920375019311905,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
45,16,True,True,0.08033327758312225,0.0728546530008316,0.07230930775403976,0.25466498732566833,3.5399999618530273,1.228493332862854,0.25392386317253113,0.0093513960018754,-0.08868943154811859,0.25466498732566833,0.07230930775403976,-0.02001040242612362,0.09843409806489944,1.1713972091674805,0.42789673805236816,0.23872248828411102,0.2286691516637802,>=0.15,False,True,False,True,True,False,False,False,True,0.06387139111757278,-0.07801894098520279,0.10506782680749893,0.39773425459861755,0.39773425459861755,0.05999999865889549,0.07230930775403976,-0.0200234092772007,0.0200234092772007,-0.03013395145535469,-0.007059232331812382,0.030950332060456276,0.011865557171404362,0.0007720404537394643,0.0007720404537394643,-0.08299494534730911,0.24076145887374878,0.0039773425087332726,-0.03059018962085247,-0.006955266464501619,0.03137121722102165,0.011531069874763489,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
46,38,True,True,0.08121554553508759,0.07691682130098343,0.07328944653272629,0.15263347327709198,3.5399999618530273,1.53642737865448,0.2827285826206207,0.011158966459333897,0.03661155700683594,0.15263347327709198,0.07328944653272629,-0.020005179569125175,-0.02630261890590191,1.4130982160568237,0.3033488094806671,0.14817748963832855,0.14425338804721832,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07417310029268265,-0.056803733110427856,0.14210475981235504,0.04924320429563522,0.3493430018424988,0.09999999403953552,0.07328944653272629,-0.02003287896513939,0.02003287896513939,-0.013304540887475014,0.003093596315011382,0.013658896088600159,0.04470410197973251,0.03372306749224663,0.00048828125,0.03887436166405678,0.14760001003742218,0.00349342986010015,-0.015361018478870392,0.00018815317889675498,0.015363561920821667,0.044265881180763245,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
47,42,True,True,0.09438028931617737,0.0878654345870018,0.08764483779668808,0.18474258482456207,3.559999942779541,1.1961015462875366,0.23711590468883514,-0.009681631810963154,-0.14589130878448486,0.18474258482456207,0.08764483779668808,-0.020017152652144432,0.13619589805603027,0.5843761563301086,0.34400203824043274,0.11333821713924408,0.11961241066455841,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08098579198122025,-0.31806090474128723,0.10658472031354904,0.06601331382989883,0.4049370586872101,0.09999999403953552,0.08764483779668808,-0.020021678879857063,0.020021678879857063,-0.0053564864210784435,-0.05638158321380615,0.05663556605577469,0.020896410569548607,0.09786117076873779,0.0011960400734096766,-0.14107514917850494,0.11927960813045502,0.004049370530992746,-0.0037129977717995644,-0.055939629673957825,0.056063007563352585,0.021704018115997314,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
48,44,True,True,0.07011470198631287,0.06456302106380463,0.06073540449142456,0.2138703465461731,3.619999885559082,1.0981543064117432,0.2022198587656021,-0.00029641640139743686,-0.12761007249355316,0.2138703465461731,0.06073540449142456,-0.02001901902258396,0.1309472620487213,0.762403130531311,0.45469948649406433,0.17162807285785675,0.16652719676494598,>=0.15,False,True,False,True,True,False,False,False,True,0.05409007519483566,-0.05469616875052452,0.1413109004497528,0.9197911024093628,0.9197911024093628,0.07999999821186066,0.06073540449142456,-0.02001901902258396,0.02001901902258396,0.004482320975512266,0.047816574573516846,0.04802652448415756,0.06373287737369537,0.004708818159997463,0.0008457279182039201,-0.12192454934120178,0.17571264505386353,0.009197911247611046,0.007528786081820726,0.04546451196074486,0.046082671731710434,0.06454842537641525,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
49,29,True,True,0.07241246849298477,0.06720398366451263,0.06338885426521301,0.1320783495903015,3.679999828338623,1.0049244165420532,0.295060396194458,0.008803806267678738,0.03555767610669136,0.1320783495903015,0.06338885426521301,-0.019986391067504883,-0.026616916060447693,1.659622311592102,0.5866335034370422,0.12720197439193726,0.12154244631528854,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05725596845149994,-0.2067198008298874,0.09017273783683777,0.09704617410898209,0.43543070554733276,0.07999999821186066,0.06338885426521301,-0.019986391067504883,0.019986391067504883,-0.05155165120959282,-0.0033867049496620893,0.05166211724281311,0.0011547066969797015,0.028859209269285202,0.0003452669770922512,0.03336627781391144,0.1277942955493927,0.00435430696234107,-0.05142026022076607,-0.003381128888577223,0.05153152346611023,0.003228110261261463,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
50,5,True,True,0.12488812208175659,0.11508562415838242,0.11987524479627609,0.2110053300857544,3.6999998092651367,1.1397125720977783,0.23577778041362762,0.018377751111984253,-0.07623371481895447,0.2110053300857544,0.11987524479627609,-0.019997287541627884,0.09419461339712143,1.2105075120925903,0.4654369056224823,0.19675280153751373,0.18068885803222656,>=0.15,False,True,False,True,True,False,False,False,True,0.11307507753372192,-0.10004700720310211,0.18909749388694763,0.08982737362384796,0.3949590027332306,0.05999999865889549,0.11987524479627609,-0.01999928243458271,0.01999928243458271,-0.07141434401273727,0.019514532759785652,0.07402817159891129,0.005731876939535141,0.0018593198619782925,0.0006905339541845024,-0.08427497744560242,0.19344502687454224,0.003949590027332306,-0.07126370817422867,0.019690971821546555,0.0739297866821289,0.005933170206844807,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
