episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
31,60,True,True,0.06579279154539108,0.06579279154539108,0.05570386350154877,0.10985274612903595,2.679999828338623,1.4508239030838013,0.34504833817481995,0.006703532300889492,0.030088549479842186,0.10985274612903595,0.05570386350154877,-0.01999513804912567,-0.023393474519252777,0.61398845911026,0.24204778671264648,0.10565181076526642,0.10118064284324646,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05910339951515198,0.0533149391412735,0.11683795601129532,0.5532931685447693,0.5532931685447693,0.05999999865889549,0.05570386350154877,-0.0200403593480587,0.0200403593480587,0.019418912008404732,-0.01751672849059105,0.026152297854423523,0.06919840723276138,0.001091830083169043,0.0,0.03136323764920235,0.10528045147657394,0.005532931536436081,0.019964808598160744,-0.014794752933084965,0.02484787069261074,0.06959760189056396,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
32,44,True,True,0.0801115557551384,0.07766778767108917,0.07208064943552017,0.14491359889507294,2.700000047683716,1.375457763671875,0.39509937167167664,0.007999888621270657,-0.06328655779361725,0.14491359889507294,0.07208064943552017,-0.020001132041215897,0.07043146342039108,1.1918457746505737,0.4388117492198944,0.13036397099494934,0.12455079704523087,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06955095380544662,-0.23053693771362305,0.05526495724916458,0.05208207666873932,0.223074808716774,0.09999999403953552,0.07208064943552017,-0.02002311684191227,0.02002311684191227,0.08411099016666412,0.014964046888053417,0.08542843908071518,0.009854914620518684,0.06465645879507065,0.0005980199784971774,-0.06951376050710678,0.12715262174606323,0.0022307480685412884,0.08342929184436798,0.014414789155125618,0.08466288447380066,0.012050967663526535,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
33,28,True,True,0.048721637576818466,0.04773198813199997,0.03388040512800217,0.17517443001270294,2.740000009536743,1.0582172870635986,0.29340916872024536,-0.07474028319120407,-0.005686379969120026,0.17517443001270294,0.03388040512800217,-0.020005419850349426,-0.07035580277442932,0.9626613259315491,0.34561988711357117,0.17508210241794586,0.18671874701976776,>=0.15,False,True,False,True,True,False,False,False,True,0.032493073493242264,-0.10474926978349686,0.1216806098818779,0.13967487215995789,0.31631872057914734,0.07999999821186066,0.03388040512800217,-0.020015573129057884,0.020015573129057884,0.0020335945300757885,0.03651035577058792,0.036566123366355896,0.01844121143221855,0.0012918708380311728,0.0007720404537394643,-0.004499838687479496,0.175116628408432,0.003163187066093087,0.0015122166369110346,0.03746601194143295,0.037496667355298996,0.017844216898083687,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
34,38,True,True,0.06718119978904724,0.06684654951095581,0.05681170895695686,0.23143231868743896,2.740000009536743,1.3017065525054932,0.3189070522785187,-0.04757358506321907,0.015746794641017914,0.23143231868743896,0.05681170895695686,-0.01953703537583351,-0.062057849019765854,0.9020277261734009,0.3176541030406952,0.2308959811925888,0.20078834891319275,>=0.15,False,True,False,True,True,False,False,False,True,0.05748111382126808,-0.17964604496955872,0.26417067646980286,0.09107950329780579,0.3744466304779053,0.07999999821186066,0.05681170895695686,-0.02008970081806183,0.02008970081806183,0.029366150498390198,-0.01092393696308136,0.03133128955960274,0.02218601480126381,0.03384130075573921,0.007340493146330118,0.01228538528084755,0.2311059981584549,0.0037444662302732468,0.03068038634955883,-0.010839496739208698,0.03253906965255737,0.02171163074672222,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
35,34,True,True,0.07456618547439575,0.07456618547439575,0.06584463268518448,0.13522528111934662,2.759999990463257,1.116967797279358,0.3886430859565735,0.007185547612607479,0.023038789629936218,0.13522528111934662,0.06584463268518448,-0.019987814128398895,-0.015658840537071228,1.2921885251998901,0.48015233874320984,0.1332482248544693,0.12607836723327637,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07447122037410736,-0.21741114556789398,0.13617511093616486,0.04065677896142006,0.3311159610748291,0.11999999731779099,0.06584463268518448,-0.020114995539188385,0.020114995539188385,-0.011494895443320274,-0.07322148978710175,0.07411675900220871,0.02392062358558178,0.1273491233587265,0.0005980199784971774,0.02249164693057537,0.13334167003631592,0.0033111595548689365,-0.011669209226965904,-0.07532694935798645,0.07622396945953369,0.018306303769350052,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
36,37,True,False,0.13100787997245789,0.13100787997245789,0.0,0.0,2.759999990463257,1.4087252616882324,0.3245369791984558,-0.13499988615512848,-0.12834426760673523,0.1377456933259964,0.12603916227817535,-0.016916124150156975,-0.0076812561601400375,1.1594041585922241,0.3380095064640045,0.05001625791192055,0.14568471908569336,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12603916227817535,-0.1289374679327011,0.04846653342247009,0.0324861966073513,0.0324861966073513,0.0,0.12603916227817535,-0.016916124150156975,0.016916124150156975,-0.011546928435564041,0.013402435928583145,0.0176899004727602,0.0033945611212402582,0.04910087585449219,0.04910087585449219,-0.1289374679327011,0.04846653342247009,0.00032486196141690016,-0.011546928435564041,0.013402435928583145,0.0176899004727602,0.0033945611212402582,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
37,41,True,True,0.07798638194799423,0.07798638194799423,0.06958988308906555,0.08192159980535507,2.759999990463257,1.3368654251098633,0.28003281354904175,-0.062036313116550446,0.014172587543725967,0.08192159980535507,0.06958988308906555,-0.0195775143802166,-0.07578258216381073,0.6932657957077026,0.29387718439102173,0.08068634569644928,0.11410076171159744,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07454980164766312,-0.11016089469194412,0.09614559262990952,0.13291455805301666,0.13291455805301666,0.1599999964237213,0.06958988308906555,-0.019702287390828133,0.019702287390828133,-0.021934621036052704,-0.016496753320097923,0.02744469977915287,0.025993572548031807,0.047045622020959854,0.006486988626420498,0.015480726957321167,0.08044560998678207,0.0013291455106809735,-0.02550356276333332,-0.0161274541169405,0.030174003913998604,0.025261277332901955,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
38,48,True,True,0.041791100054979324,0.041791100054979324,0.02293776161968708,0.1899985820055008,2.7799999713897705,1.3605624437332153,0.3517453968524933,0.02128424495458603,0.079997219145298,0.1899985820055008,0.02293776161968708,-0.020032981410622597,-0.06131124496459961,0.7093456387519836,0.2618834376335144,0.172336608171463,0.1853196769952774,>=0.15,False,True,False,True,True,False,False,False,True,0.030454078689217567,-0.09772593528032303,0.1258791983127594,0.054459527134895325,0.39526820182800293,0.11999999731779099,0.02293776161968708,-0.020045006647706032,0.020045006647706032,-0.04397343471646309,0.013246378861367702,0.04592454433441162,0.06525030732154846,0.056095972657203674,0.0015049839857965708,0.07316906005144119,0.17534464597702026,0.003952682018280029,-0.04040563106536865,0.007634929846972227,0.041120123118162155,0.06768941879272461,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
39,47,True,False,0.18981418013572693,0.15941530466079712,0.0,0.0,1.3199999332427979,1.5303641557693481,0.41332560777664185,0.008061036467552185,-0.13411903381347656,0.1893438696861267,0.18664056062698364,-0.019617650657892227,0.1418050080537796,0.5318076610565186,0.27237802743911743,0.13365322351455688,0.11096493154764175,0.10-0.15,True,True,False,True,False,False,False,True,True,0.18664056062698364,-0.13384613394737244,0.13392651081085205,0.028574761003255844,0.028574761003255844,0.0,0.18664056062698364,-0.019617650657892227,0.019617650657892227,-0.014054288156330585,-0.005480160471051931,0.015085584484040737,0.03073713183403015,0.007603734731674194,0.007603734731674194,-0.13384613394737244,0.13392651081085205,0.0002857476065400988,-0.014054288156330585,-0.005480160471051931,0.015085584484040737,0.03073713183403015,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
40,57,True,False,0.1425199955701828,0.12943266332149506,0.0,0.0,2.8399999141693115,1.3950939178466797,0.31304872035980225,-0.11271783709526062,-0.1289576292037964,0.14591817557811737,0.13913357257843018,-0.017201531678438187,0.017818767577409744,0.9434080123901367,0.3224601447582245,0.06827913969755173,0.008722599595785141,0.00-0.05,True,True,False,True,False,False,False,True,True,0.13913357257843018,-0.13187220692634583,0.06246466934680939,0.04413075000047684,0.04413075000047684,0.0,0.13913357257843018,-0.017201531678438187,0.017201531678438187,-0.018157096579670906,0.053767960518598557,0.05674812197685242,0.03861716762185097,0.05087117478251457,0.05087117478251457,-0.13187220692634583,0.06246466934680939,0.00044130749301984906,-0.018157096579670906,0.053767960518598557,0.05674812197685242,0.03861716762185097,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
41,3,True,True,0.08643575757741928,0.08616283535957336,0.07903938740491867,0.2127029001712799,2.93999981880188,1.3728904724121094,0.3087715208530426,0.0077089350670576096,-0.04784031957387924,0.2127029001712799,0.07903938740491867,-0.02000010386109352,0.05689794942736626,1.05001699924469,0.3368847072124481,0.20725306868553162,0.20012100040912628,>=0.15,False,True,False,True,True,False,False,False,True,0.07887710630893707,-0.04338846728205681,0.17665575444698334,0.5070639848709106,0.5070639848709106,0.05999999865889549,0.07903938740491867,-0.020099908113479614,0.020099908113479614,-0.01148830447345972,0.0104251429438591,0.015514135360717773,0.021947737783193588,0.004943476058542728,0.0003452669770922512,-0.04475761577486992,0.20794056355953217,0.0050706397742033005,-0.010608960874378681,0.010505085811018944,0.014930689707398415,0.02219873107969761,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
42,5,True,True,0.07552748918533325,0.07230164110660553,0.06598329544067383,0.19060757756233215,2.93999981880188,0.8147050738334656,0.24063047766685486,-0.10805606096982956,0.0029193907976150513,0.19060757756233215,0.06598329544067383,-0.019230248406529427,-0.11218445748090744,0.6162811517715454,0.28989720344543457,0.1905852109193802,0.17904740571975708,>=0.15,False,True,False,True,True,False,False,False,True,0.061411306262016296,-0.1109524816274643,0.2566836476325989,0.10700884461402893,0.7351343631744385,0.09999999403953552,0.06598329544067383,-0.01998027041554451,0.01998027041554451,0.006426605861634016,0.03260248899459839,0.0332297757267952,0.00802855659276247,0.04506876319646835,0.016417620703577995,-0.003515486139804125,0.19057515263557434,0.007351343519985676,0.006346606183797121,0.03320536017417908,0.03380604833364487,0.007182631175965071,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
43,33,True,True,0.09092039614915848,0.07939945161342621,0.08361384272575378,0.11576355248689651,3.0399999618530273,1.0903000831604004,0.20289020240306854,0.001886653946712613,-0.05402589216828346,0.11576355248689651,0.08361384272575378,-0.019719114527106285,0.05713234096765518,0.8445872664451599,0.38107171654701233,0.10238360613584518,0.1862902194261551,>=0.15,False,True,False,True,True,False,False,False,True,0.08193915337324142,-0.13768361508846283,0.16480405628681183,0.028060706332325935,0.112186498939991,0.05999999865889549,0.08361384272575378,-0.019892670214176178,0.019892670214176178,0.008982029743492603,-0.0014937373343855143,0.009102254174649715,0.018242551013827324,0.018490592017769814,0.0056942966766655445,-0.05373629555106163,0.10253589600324631,0.0011218650033697486,0.009601953439414501,-0.001113621168769896,0.009667512960731983,0.018114585429430008,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
44,43,True,True,0.09127867221832275,0.09072587639093399,0.08432809263467789,0.27624788880348206,3.059999942779541,1.4693193435668945,0.30373698472976685,-0.007854797877371311,-0.1292486935853958,0.27624788880348206,0.08432809263467789,-0.020018814131617546,0.12251614034175873,0.9550403952598572,0.3844483196735382,0.24414683878421783,0.23998670279979706,>=0.15,False,True,False,True,True,False,False,False,True,0.0850728377699852,-0.28134793043136597,0.2562233805656433,0.14675739407539368,0.22295305132865906,0.07999999821186066,0.08432809263467789,-0.020018814131617546,0.020018814131617546,0.05194203183054924,-0.007214176468551159,0.05244000256061554,0.026782207190990448,0.04639473557472229,0.0005980199784971774,-0.12260591238737106,0.2475493848323822,0.0022295303642749786,0.053484488278627396,-0.007081878371536732,0.05395112559199333,0.024813953787088394,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
45,56,True,False,0.14103397727012634,0.12710924446582794,0.0,0.0,3.179999828338623,1.3930178880691528,0.3097987771034241,-0.12489800155162811,-0.0539093092083931,0.1274036020040512,0.13688869774341583,-0.017610052600502968,-0.07241656631231308,0.6349704265594482,0.24383124709129333,0.11543598026037216,0.10919088125228882,0.10-0.15,True,True,False,True,False,False,False,True,True,0.13688869774341583,-0.054787393659353256,0.11502182483673096,0.020422814413905144,0.020422814413905144,0.0,0.13688869774341583,-0.017610052600502968,0.017610052600502968,-0.025169994682073593,-0.0014873993350192904,0.02521461620926857,0.00911808479577303,0.04158724844455719,0.04158724844455719,-0.054787393659353256,0.11502182483673096,0.0002042281412286684,-0.025169994682073593,-0.0014873993350192904,0.02521461620926857,0.00911808479577303,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
46,8,True,True,0.09141284972429276,0.06916740536689758,0.08454975485801697,0.16341765224933624,3.1999998092651367,1.1096874475479126,0.18835091590881348,-0.07984305918216705,0.017699681222438812,0.16341765224933624,0.08454975485801697,-0.019797340035438538,-0.1008387953042984,0.6066042184829712,0.27969375252723694,0.16245630383491516,0.15477462112903595,>=0.15,False,True,False,True,True,False,False,False,True,0.07003263384103775,-0.025470655411481857,0.23913073539733887,0.03894982114434242,0.1634591966867447,0.8799999952316284,0.08454975485801697,-0.019797340035438538,0.019797340035438538,-0.03158160671591759,-0.007473899982869625,0.032452844083309174,0.03357965871691704,0.04255377873778343,0.005337704438716173,0.015960199758410454,0.1626364141702652,0.0016345919575542212,0.0003697207721415907,-0.011103414930403233,0.011107784695923328,0.03927530348300934,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
47,19,True,False,0.15787373483181,0.14399322867393494,0.0,0.0,3.259999990463257,1.420328974723816,0.2472904473543167,-0.04275062680244446,-0.14563971757888794,0.178078755736351,0.1549011468887329,-0.016015106812119484,0.09900163114070892,0.8329467177391052,0.4264722466468811,0.10247495770454407,0.09287972003221512,0.05-0.10,True,True,False,True,False,False,False,True,True,0.1549011468887329,-0.14185509085655212,0.10765305161476135,0.020235806703567505,0.020235806703567505,0.0,0.1549011468887329,-0.016015106812119484,0.016015106812119484,-0.04525762051343918,0.0036039138212800026,0.04540092870593071,0.02531055361032486,0.06867476552724838,0.06867476552724838,-0.14185509085655212,0.10765305161476135,0.00020235806005075574,-0.04525762051343918,0.0036039138212800026,0.04540092870593071,0.02531055361032486,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
48,27,True,False,0.19078272581100464,0.19078272581100464,0.0,0.0,3.2799999713897705,1.5011922121047974,0.2371169924736023,-0.05815114453434944,-0.10406814515590668,0.21230733394622803,0.18757300078868866,-0.02000824734568596,0.05115446448326111,0.797055184841156,0.4105725586414337,0.18505194783210754,0.25157564878463745,>=0.15,True,True,False,True,False,False,False,True,True,0.18757300078868866,-0.10496486723423004,0.18454480171203613,0.055756550282239914,0.055756550282239914,0.0,0.18757300078868866,-0.02000824734568596,0.02000824734568596,-0.03305726870894432,0.0577692873775959,0.06654944270849228,0.03293073549866676,0.0007720404537394643,0.0007720404537394643,-0.10496486723423004,0.18454480171203613,0.0005575654795393348,-0.03305726870894432,0.0577692873775959,0.06654944270849228,0.03293073549866676,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
49,29,True,False,0.1430017054080963,0.1430017054080963,0.0,0.0,3.2799999713897705,1.4399456977844238,0.2773102819919586,-0.08481505513191223,-0.195428729057312,0.22555235028266907,0.13732723891735077,-0.011830546893179417,0.1075262576341629,0.8977029323577881,0.42971885204315186,0.1126120463013649,0.06671013683080673,0.05-0.10,True,True,False,True,False,False,False,True,True,0.13732723891735077,-0.20009511709213257,0.10409517586231232,0.03614889085292816,0.03614889085292816,0.0,0.13732723891735077,-0.011830546893179417,0.011830546893179417,0.02024202235043049,0.05408187210559845,0.05774198845028877,0.008237134665250778,0.11454608291387558,0.11454608291387558,-0.20009511709213257,0.10409517586231232,0.00036148889921605587,0.02024202235043049,0.05408187210559845,0.05774198845028877,0.008237134665250778,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
50,22,True,True,0.060771189630031586,0.060771189630031586,0.04967433959245682,0.17906442284584045,3.3999998569488525,1.070144772529602,0.24354109168052673,-0.001797970267944038,-0.14680983126163483,0.17906442284584045,0.04967433959245682,-0.020026296377182007,0.1443360298871994,0.700118362903595,0.3918308615684509,0.10252287983894348,0.0995832234621048,0.05-0.10,False,True,False,True,True,False,False,False,True,0.053940631449222565,-0.4115011394023895,0.1237114742398262,0.11185352504253387,0.30980193614959717,0.07999999821186066,0.04967433959245682,-0.020026296377182007,0.020026296377182007,0.03800269588828087,-0.004725232720375061,0.03829585760831833,0.021718747913837433,0.02320801094174385,0.001035800902172923,-0.14288033545017242,0.10793180018663406,0.0030980193987488747,0.03894634172320366,-0.00386882945895195,0.039138175547122955,0.020764028653502464,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
