episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
30,52,True,True,0.09452110528945923,0.07143671810626984,0.08780606836080551,0.13433966040611267,2.4600000381469727,1.325859785079956,0.3535253703594208,0.00610174797475338,-0.019371064379811287,0.13433966040611267,0.08780606836080551,-0.01999564841389656,0.02057265304028988,0.5929116606712341,0.34555888175964355,0.13293571770191193,0.1339041292667389,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07741918414831161,-0.09206447750329971,0.13795825839042664,0.024826200678944588,0.13108180463314056,0.14000000059604645,0.08780606836080551,-0.02000156044960022,0.02000156044960022,0.037030208855867386,0.016654441133141518,0.04060213640332222,0.0689275935292244,0.039429567754268646,0.0003452669770922512,-0.0256812684237957,0.1318621188402176,0.0013108180137351155,0.04506618157029152,0.016758404672145844,0.048078641295433044,0.06488656252622604,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
31,60,True,True,0.12151467800140381,0.1179550439119339,0.11636167764663696,0.06886512786149979,2.4600000381469727,1.5987536907196045,0.3796374201774597,0.0007612048066221178,0.0026463442482054234,0.06886512786149979,0.11636167764663696,-0.019996313378214836,-0.0012585389195010066,1.05661940574646,0.43053367733955383,0.06881426274776459,0.07123106718063354,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11254638433456421,-0.227424755692482,0.3275451958179474,0.08483884483575821,0.09798460453748703,0.07999999821186066,0.11636167764663696,-0.020005712285637856,0.020005712285637856,-0.0713883563876152,0.028920581564307213,0.07701511681079865,0.041365139186382294,0.01881970278918743,0.0,-0.001421258319169283,0.06885045766830444,0.0009798459941521287,-0.0705302432179451,0.03122861310839653,0.07712426781654358,0.040723349899053574,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
32,24,True,True,0.043822698295116425,0.042105112224817276,0.026369724422693253,0.20876161754131317,2.4800000190734863,1.2437922954559326,0.29886242747306824,-0.027277890592813492,-0.17542079091072083,0.20876161754131317,0.026369724422693253,-0.019994918256998062,0.14930443465709686,0.8159937262535095,0.3444148004055023,0.11317669600248337,0.14502935111522675,0.10-0.15,False,True,False,True,True,False,False,False,True,0.024353262037038803,-0.3030216693878174,0.21506114304065704,0.03415897116065025,0.08736125379800797,0.07999999821186066,0.026369724422693253,-0.019994918256998062,0.019994918256998062,0.028362173587083817,0.0009341670665889978,0.028378034010529518,0.042562488466501236,0.057430267333984375,0.0,-0.17322251200675964,0.1165134385228157,0.0008736125309951603,0.030865170061588287,0.001355395303107798,0.03089442476630211,0.04203667491674423,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
33,8,True,False,0.1327585130929947,0.13210885226726532,0.0,0.0,2.5399999618530273,1.3803935050964355,0.2947254478931427,-0.11666229367256165,-0.0446041077375412,0.3695995509624481,0.12929777801036835,-0.01128204632550478,-0.0802951231598854,0.8563721179962158,0.46254292130470276,0.36689820885658264,0.20071882009506226,>=0.15,True,True,False,True,False,False,False,True,True,0.12929777801036835,-0.05150990933179855,0.36599254608154297,0.031192712485790253,0.031192712485790253,0.0,0.12929777801036835,-0.01128204632550478,0.01128204632550478,-0.016033967956900597,-0.01696547493338585,0.02334374561905861,0.04967905953526497,0.1222650483250618,0.1222650483250618,-0.05150990933179855,0.36599254608154297,0.00031192711321637034,-0.016033967956900597,-0.01696547493338585,0.02334374561905861,0.04967905953526497,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
34,22,True,False,0.15961909294128418,0.13135303556919098,0.0,0.0,2.5799999237060547,1.2143058776855469,0.2501046657562256,-0.10919327288866043,-0.10531377792358398,0.10694486647844315,0.15562374889850616,-0.0180212315171957,0.001912475097924471,1.5651606321334839,0.5939152836799622,0.018606780096888542,0.1689067780971527,>=0.15,True,True,False,True,False,False,False,True,True,0.15562374889850616,-0.10382016748189926,0.02566276490688324,0.022493936121463776,0.022493936121463776,0.0,0.15562374889850616,-0.0180212315171957,0.0180212315171957,-0.07744727283716202,-0.06558702886104584,0.10144506394863129,0.034428298473358154,0.02824327163398266,0.02824327163398266,-0.10382016748189926,0.02566276490688324,0.0002249393583042547,-0.07744727283716202,-0.06558702886104584,0.10144506394863129,0.034428298473358154,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
35,13,True,True,0.07497896999120712,0.06950842589139938,0.0663321390748024,0.07740046828985214,2.5999999046325684,1.4938595294952393,0.3612203598022461,-0.11365406215190887,0.004146851599216461,0.07740046828985214,0.0663321390748024,-0.019547540694475174,-0.11879631876945496,1.2339880466461182,0.45563867688179016,0.07728930562734604,0.12742212414741516,0.10-0.15,False,True,False,True,True,False,False,False,True,0.061387889087200165,-0.12120253592729568,0.3041324317455292,0.22764448821544647,0.22764448821544647,0.35999998450279236,0.0663321390748024,-0.0195715744048357,0.0195715744048357,-0.014437948353588581,-0.012622815556824207,0.019177380949258804,0.05710043013095856,0.023496458306908607,0.007728139869868755,0.006127859465777874,0.07715751975774765,0.0022764448076486588,-0.024518487975001335,-0.028225351125001907,0.03738519921898842,0.05151046812534332,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
36,50,True,True,0.1070154681801796,0.1000070720911026,0.10113413631916046,0.22741404175758362,2.6399998664855957,1.4951117038726807,0.35194236040115356,-0.007533109746873379,-0.10115309059619904,0.22741404175758362,0.10113413631916046,-0.020008821040391922,0.09516638517379761,2.2467901706695557,0.7182944416999817,0.203679159283638,0.20932680368423462,>=0.15,False,True,False,True,True,False,False,False,True,0.09379737079143524,-0.062397681176662445,0.20046626031398773,0.6601911783218384,0.6601911783218384,0.05999999865889549,0.10113413631916046,-0.0201093889772892,0.0201093889772892,-0.021260270848870277,-0.004488688427954912,0.02172757126390934,0.03914504498243332,0.0022902425844222307,0.0006905339541845024,-0.09793118387460709,0.20524773001670837,0.006601911503821611,-0.022790009155869484,-0.0047935317270457745,0.023287499323487282,0.038842201232910156,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
37,62,True,True,0.07225171476602554,0.06327522546052933,0.06304241716861725,0.2702762484550476,2.7200000286102295,1.5094677209854126,0.33450591564178467,-0.015460848808288574,-0.18589718639850616,0.2702762484550476,0.06304241716861725,-0.019729746505618095,0.17125414311885834,1.5939879417419434,0.6106230020523071,0.19619247317314148,0.1975015550851822,>=0.15,False,True,False,True,True,False,False,False,True,0.05281239375472069,-0.2170787751674652,0.1749158799648285,0.39864686131477356,0.39864686131477356,0.07999999821186066,0.06304241716861725,-0.020111072808504105,0.020111072808504105,0.05821569636464119,0.002891245763748884,0.0582878477871418,0.03211237117648125,0.003311685984954238,0.005426303017884493,-0.1892482042312622,0.19296208024024963,0.00398646853864193,0.05975541099905968,0.0018072063103318214,0.05978298559784889,0.03065650910139084,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
38,42,True,True,0.03605777025222778,0.03546175733208656,0.006951906718313694,0.17988324165344238,2.7799999713897705,1.3499771356582642,0.28614920377731323,0.006327319424599409,-0.10401995480060577,0.17988324165344238,0.006951906718313694,-0.01965954899787903,0.11061443388462067,0.5302072167396545,0.17758014798164368,0.14675770699977875,0.21128617227077484,>=0.15,False,True,False,True,True,False,False,False,True,0.005700689274817705,-0.10444235056638718,0.27011606097221375,0.23995700478553772,0.23995700478553772,0.05999999865889549,0.006951906718313694,-0.019997326657176018,0.019997326657176018,0.019510116428136826,-0.033611878752708435,0.0388614721596241,0.02464158646762371,0.0003452669770922512,0.005930163897573948,-0.10754524171352386,0.14419430494308472,0.0023995700757950544,0.018536902964115143,-0.03378419578075409,0.03853331506252289,0.024776481091976166,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
39,18,True,True,0.11009175330400467,0.06820866465568542,0.10437977313995361,0.09125982224941254,2.879999876022339,1.5556355714797974,0.3617264926433563,0.004684472922235727,-0.016979824751615524,0.09125982224941254,0.10437977313995361,-0.019992709159851074,0.021274276077747345,0.9198353290557861,0.36379826068878174,0.08966627717018127,0.0874290019273758,0.05-0.10,False,True,False,True,True,False,False,False,True,0.10601754486560822,-0.03387074917554855,0.07012134790420532,0.021764257922768593,0.31566718220710754,0.14000000059604645,0.10437977313995361,-0.02002822421491146,0.02002822421491146,0.00028373804525472224,0.03958757221698761,0.03958801552653313,0.02278777025640011,0.08260438591241837,0.0,-0.01461239904165268,0.09008236974477768,0.003156671766191721,0.0002567982592154294,0.03678065910935402,0.03678232803940773,0.023981718346476555,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
40,55,True,True,0.10486214607954025,0.09950369596481323,0.09893565624952316,0.17570117115974426,2.8999998569488525,1.710821509361267,0.4067322015762329,-0.06413388252258301,0.021130912005901337,0.17570117115974426,0.09893565624952316,-0.01970742456614971,-0.08620531857013702,1.7396553754806519,0.5749019980430603,0.17442587018013,0.2268093228340149,>=0.15,False,True,False,True,True,False,False,False,True,0.0936087816953659,-0.2003452181816101,0.20367151498794556,0.18200521171092987,0.21739812195301056,0.09999999403953552,0.09893565624952316,-0.019994618371129036,0.019994618371129036,-0.06386157125234604,-0.022573480382561684,0.06772841513156891,0.03502357006072998,0.021542973816394806,0.0056942966766655445,0.030068539083003998,0.17310917377471924,0.002173981163650751,-0.061141181737184525,-0.02345571108162403,0.0654805451631546,0.036474037915468216,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
41,19,True,True,0.03673335909843445,0.03673335909843445,0.011109953746199608,0.1720278114080429,2.919999837875366,1.2915889024734497,0.36162883043289185,0.005831580143421888,0.018127266317605972,0.1720278114080429,0.011109953746199608,-0.0199891347438097,-0.012200720608234406,0.49498164653778076,0.24396763741970062,0.17107006907463074,0.16594922542572021,>=0.15,False,True,False,True,True,False,False,False,True,0.01733953319489956,0.05783766135573387,0.17332668602466583,0.6890997886657715,0.6890997886657715,0.05999999865889549,0.011109953746199608,-0.0199891347438097,0.0199891347438097,0.019479161128401756,0.006997952237725258,0.020699117332696915,0.013270671479403973,0.0014648438664153218,0.0003452669770922512,0.014859624207019806,0.17138482630252838,0.006890997756272554,0.019274523481726646,0.006502803880721331,0.020341821014881134,0.013516658917069435,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
42,61,True,True,0.062316473573446274,0.062316473573446274,0.05154735967516899,0.20205049216747284,2.9800000190734863,1.013705849647522,0.2663206458091736,0.004971550777554512,-0.008114747703075409,0.20205049216747284,0.05154735967516899,-0.019988736137747765,0.013139728456735611,0.4803013503551483,0.2578946352005005,0.20188747346401215,0.19944751262664795,>=0.15,False,True,False,True,True,False,False,False,True,0.07326214015483856,0.005083533003926277,0.3422776460647583,0.03559243306517601,0.3763246238231659,1.9199999570846558,0.05154735967516899,-0.020044349133968353,0.020044349133968353,0.0006086209323257208,-0.0051063066348433495,0.005144367925822735,0.012973562814295292,0.08612765371799469,0.0,-0.005606924183666706,0.20197267830371857,0.0037632461171597242,-0.00020735840371344239,-0.019476013258099556,0.019476547837257385,0.0004623349814210087,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
43,32,True,True,0.11295683681964874,0.1087770089507103,0.10718323290348053,0.19437459111213684,3.0,1.515510082244873,0.3698643743991852,-0.004357786849141121,-0.0913587361574173,0.19437459111213684,0.10718323290348053,-0.019747963175177574,0.09012952446937561,1.3366422653198242,0.44527867436408997,0.17156650125980377,0.23502159118652344,>=0.15,False,True,False,True,True,False,False,False,True,0.10388030111789703,-0.08742845058441162,0.07417488843202591,0.02941587008535862,0.05029270797967911,0.05999999865889549,0.10718323290348053,-0.0199135709553957,0.0199135709553957,0.019052254036068916,-0.01450851559638977,0.02394627407193184,0.037427134811878204,0.0037979392800480127,0.004326186142861843,-0.09117190539836884,0.17166586220264435,0.0005029270541854203,0.018012328073382378,-0.013414137996733189,0.0224587544798851,0.03805037960410118,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
44,23,True,True,0.06149199977517128,0.06149199977517128,0.05060799419879913,0.19030719995498657,3.0199999809265137,1.713906168937683,0.315660297870636,0.002860256703570485,-0.07325933873653412,0.19030719995498657,0.05060799419879913,-0.02001979388296604,0.07438110560178757,0.583956241607666,0.2461661547422409,0.17564140260219574,0.17864273488521576,>=0.15,False,True,False,True,True,False,False,False,True,0.056228045374155045,-0.06739381700754166,0.11413083225488663,0.25452637672424316,0.25452637672424316,0.05999999865889549,0.05060799419879913,-0.02001979388296604,0.02001979388296604,-0.04184241220355034,-0.08095744997262955,0.09111003577709198,0.03278429061174393,0.0006905339541845024,0.001091830083169043,-0.08429192751646042,0.17062152922153473,0.0025452636182308197,-0.043031543493270874,-0.08038738369941711,0.09115850180387497,0.03318179026246071,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
45,20,True,True,0.05521786957979202,0.05521786957979202,0.04270537570118904,0.17763830721378326,3.0399999618530273,1.4885976314544678,0.3674940764904022,0.014500901103019714,-0.036933064460754395,0.17763830721378326,0.04270537570118904,-0.01998637244105339,0.051927272230386734,0.8391059041023254,0.30862316489219666,0.17375649511814117,0.16483545303344727,>=0.15,False,True,False,True,True,False,False,False,True,0.04996107891201973,-0.18121789395809174,0.19471240043640137,0.0731583684682846,0.2583993673324585,0.09999999403953552,0.04270537570118904,-0.020006351172924042,0.020006351172924042,0.04466164857149124,-0.061713479459285736,0.07616211473941803,0.029968157410621643,0.05204964801669121,0.0,-0.036650724709033966,0.1738162636756897,0.002583993598818779,0.042358074337244034,-0.06239626556634903,0.07540000975131989,0.03017270378768444,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
46,63,True,True,0.04401871934533119,0.041591934859752655,0.025468401610851288,0.19391018152236938,3.0799999237060547,1.240233302116394,0.2555304169654846,-0.0594242587685585,0.030021846294403076,0.19391018152236938,0.025468401610851288,-0.018987733870744705,-0.08876205235719681,1.2162232398986816,0.3935723900794983,0.19157204031944275,0.20431385934352875,>=0.15,False,True,False,True,True,False,False,False,True,0.020768163725733757,-0.05456843227148056,0.05653951317071915,0.2437487691640854,0.6498793959617615,0.07999999821186066,0.025468401610851288,-0.020014073699712753,0.020014073699712753,-0.03407219424843788,0.0018413529032841325,0.03412199765443802,0.03298205882310867,0.03854569047689438,0.018474465236067772,0.03631509840488434,0.1904793232679367,0.006498793605715036,-0.035349804908037186,0.00035874254535883665,0.03535084053874016,0.03225143998861313,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
47,49,True,True,0.08350558578968048,0.05164138600230217,0.07584501802921295,0.2705725431442261,3.1999998092651367,1.247925877571106,0.29045188426971436,-0.014921536669135094,0.050264447927474976,0.2705725431442261,0.07584501802921295,-0.020032228901982307,-0.06346268951892853,0.42677733302116394,0.20028376579284668,0.26586273312568665,0.24464848637580872,>=0.15,False,True,False,True,True,False,False,False,True,0.04679664224386215,-0.05953649431467056,0.11463852971792221,0.08164580166339874,0.23864857852458954,0.23999999463558197,0.07584501802921295,-0.020032228901982307,0.020032228901982307,-0.014556470327079296,-0.01356688141822815,0.01989741437137127,0.043007541447877884,0.02351674623787403,0.0003452669770922512,0.04735099896788597,0.26639702916145325,0.002386485692113638,-0.005262000951915979,-0.010880425572395325,0.012084417976439,0.0447186678647995,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
48,45,True,True,0.07560192793607712,0.07560192793607712,0.06701406091451645,0.11691949516534805,3.2200000286102295,1.3073766231536865,0.29365384578704834,0.0078860679641366,-0.02706207148730755,0.11691949516534805,0.06701406091451645,-0.019993502646684647,0.03295937553048134,0.4217948615550995,0.21595515310764313,0.11374450474977493,0.11067834496498108,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07396449893712997,-0.15976612269878387,0.08816631138324738,0.050802331417798996,0.13857515156269073,0.09999999403953552,0.06701406091451645,-0.0200200155377388,0.0200200155377388,-0.03909573704004288,-0.013518104329705238,0.04136587679386139,0.04046022519469261,0.07036091387271881,0.0,-0.03137487545609474,0.1126311868429184,0.001385751529596746,-0.035872649401426315,-0.01293815579265356,0.03813360631465912,0.041402652859687805,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
49,4,True,True,0.06979609280824661,0.05940859019756317,0.06038936227560043,0.24214428663253784,3.240000009536743,1.3203986883163452,0.3075774312019348,-0.024650104343891144,-0.13261616230010986,0.24214428663253784,0.06038936227560043,-0.020008506253361702,0.10705899447202682,1.421772837638855,0.5390936732292175,0.2026001214981079,0.20649513602256775,>=0.15,False,True,False,True,True,False,False,False,True,0.04645439609885216,-0.3312896192073822,0.208510160446167,0.07964988797903061,0.245111882686615,0.11999999731779099,0.06038936227560043,-0.020008506253361702,0.020008506253361702,-0.053774017840623856,-0.0715390145778656,0.08946798741817474,0.015488623641431332,0.13234058022499084,0.0003452669770922512,-0.13724058866500854,0.1994965672492981,0.002451118780300021,-0.05486999824643135,-0.07038737833499908,0.08921947330236435,0.016892878338694572,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
