episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
85,54,True,True,0.04369138553738594,0.04369138553738594,0.026125401258468628,0.16447682678699493,1.6399999856948853,1.5336241722106934,0.5554331541061401,0.00717173283919692,-0.0019633364863693714,0.16447682678699493,0.026125401258468628,-0.01998380571603775,0.009210586547851562,0.4291091561317444,0.2171553671360016,0.16446511447429657,0.15986716747283936,>=0.15,False,True,False,True,True,False,False,False,True,0.033915407955646515,-0.19936347007751465,0.13707667589187622,0.07178647071123123,0.7999864816665649,0.07999999821186066,0.026125401258468628,-0.01998380571603775,0.01998380571603775,0.029843255877494812,-0.018260914832353592,0.03498467430472374,0.017863359302282333,0.03506297245621681,0.0003452669770922512,-0.007426464930176735,0.1643090844154358,0.007999864406883717,0.028767170384526253,-0.01802861876785755,0.033948592841625214,0.01883195899426937,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
86,21,True,True,0.07932137697935104,0.07901250571012497,0.0711711049079895,0.07915876060724258,1.9799998998641968,1.3942984342575073,0.3456123471260071,0.010697337798774242,-0.07282087206840515,0.07915876060724258,0.0711711049079895,-0.01999472826719284,0.08368486911058426,0.7725762128829956,0.3925601541996002,0.03103594295680523,0.037970367819070816,0.00-0.05,False,True,False,True,True,False,False,False,True,0.07145725190639496,-0.3343106806278229,0.142782524228096,0.09965211898088455,0.8247263431549072,0.09999999403953552,0.0711711049079895,-0.020008258521556854,0.020008258521556854,0.012098107486963272,-0.00832309015095234,0.014685145579278469,0.007101897150278091,0.07231931388378143,0.0006905339541845024,-0.07325209677219391,0.03000400774180889,0.008247262798249722,0.01215977594256401,-0.008877795189619064,0.015053940936923027,0.006859341636300087,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
87,0,True,True,0.04267413169145584,0.04267413169145584,0.024386348202824593,0.1955450028181076,2.9800000190734863,1.4686330556869507,0.2890736758708954,0.005254821851849556,-0.004949063528329134,0.1955450028181076,0.024386348202824593,-0.019984213635325432,0.009664355777204037,1.1927597522735596,0.3370327651500702,0.19548235833644867,0.19347970187664032,>=0.15,False,True,False,True,True,False,False,False,True,0.035250473767519,-0.18060198426246643,0.19672168791294098,0.05597365275025368,0.2214270383119583,0.07999999821186066,0.024386348202824593,-0.01998542807996273,0.01998542807996273,0.014133707620203495,-0.002157806186005473,0.014298511669039726,0.016890758648514748,0.0003452669770922512,0.0003452669770922512,-0.0049879290163517,0.19548135995864868,0.0022142704110592604,0.014683452434837818,-0.001313266926445067,0.014741861261427402,0.01669515110552311,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
88,45,True,True,0.03890962153673172,0.03890962153673172,0.01709025166928768,0.18343645334243774,2.8999998569488525,1.3991491794586182,0.30192792415618896,0.00694177346304059,0.06581607460975647,0.18343645334243774,0.01709025166928768,-0.020037179812788963,-0.06108821555972099,0.6258366703987122,0.26964759826660156,0.17122259736061096,0.19738782942295074,>=0.15,False,True,False,True,True,False,False,False,True,0.029877768829464912,-0.09932207316160202,0.12188015133142471,0.055547792464494705,0.41962218284606934,0.14000000059604645,0.01709025166928768,-0.020072482526302338,0.020072482526302338,-0.05558615177869797,0.020778417587280273,0.05933940038084984,0.0487482063472271,0.06856261938810349,0.0003452669770922512,0.0572504997253418,0.17427366971969604,0.004196221940219402,-0.051742397248744965,0.025190653279423714,0.05754334479570389,0.04875774681568146,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
89,42,True,True,0.10045232623815536,0.10045232623815536,0.09417619556188583,0.10318136215209961,3.1999998092651367,1.4428133964538574,0.30575796961784363,-0.009932024404406548,0.03253290057182312,0.10318136215209961,0.09417619556188583,-0.020031562075018883,-0.04168587923049927,0.9922822713851929,0.3233577609062195,0.09791835397481918,0.06359714269638062,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09477058053016663,-0.07098899036645889,0.12740276753902435,0.09839431196451187,0.13152047991752625,0.14000000059604645,0.09417619556188583,-0.020031562075018883,0.020031562075018883,0.030607031658291817,-0.028576595708727837,0.041870150715112686,0.025837352499365807,0.03604888543486595,0.001423572306521237,0.029410645365715027,0.09890100359916687,0.001315204775892198,0.03136603906750679,-0.025539182126522064,0.04044618085026741,0.026375379413366318,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
90,27,True,True,0.09551634639501572,0.09459508210420609,0.088897705078125,0.12827402353286743,3.7200000286102295,1.2265162467956543,0.26164373755455017,-0.03507467731833458,-0.0037222951650619507,0.12827402353286743,0.088897705078125,-0.020012566819787025,-0.03277239203453064,1.5633515119552612,0.43094733357429504,0.12822000682353973,0.14145874977111816,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08714359253644943,-0.1304120272397995,0.13305410742759705,0.07275710999965668,0.5085775256156921,0.07999999821186066,0.088897705078125,-0.020012566819787025,0.020012566819787025,-0.04434753581881523,0.028634198009967804,0.05278343707323074,0.05078757181763649,0.017459264025092125,0.0006905339541845024,-0.0007121432572603226,0.12827204167842865,0.005085775163024664,-0.04732009768486023,0.02839038521051407,0.055178459733724594,0.04860873892903328,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
91,47,True,True,0.06792636960744858,0.06242457777261734,0.058207977563142776,0.21743956208229065,2.6599998474121094,1.0672593116760254,0.37819281220436096,0.008418913930654526,-0.016844920814037323,0.21743956208229065,0.058207977563142776,-0.019977960735559464,0.024163877591490746,0.6737328767776489,0.35533854365348816,0.21678610146045685,0.20955778658390045,>=0.15,False,True,False,True,True,False,False,False,True,0.05137712508440018,-0.3095172047615051,0.05730132758617401,0.07841644436120987,0.652247428894043,0.09999999403953552,0.058207977563142776,-0.02018659934401512,0.02018659934401512,-0.024999059736728668,-0.01318565383553505,0.028262261301279068,0.012296304106712341,0.06627911329269409,0.0003452669770922512,-0.010889232158660889,0.2171667367219925,0.006522474344819784,-0.024084141477942467,-0.013570612296462059,0.027643810957670212,0.012531674467027187,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
92,10,True,True,0.10895455628633499,0.10559307783842087,0.10317932814359665,0.13052202761173248,2.679999828338623,1.4567495584487915,0.2879934012889862,0.006623396649956703,0.02150021307170391,0.13052202761173248,0.10317932814359665,-0.019996577873826027,-0.016109392046928406,0.7113802433013916,0.31271031498908997,0.12873904407024384,0.1289057433605194,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10041918605566025,0.032180216163396835,0.1265866756439209,0.4326942563056946,0.4326942563056946,0.05999999865889549,0.10317932814359665,-0.020014215260744095,0.020014215260744095,0.010209116153419018,-0.001836475101299584,0.010375305078923702,0.015520558692514896,0.0,0.0003452669770922512,0.021382763981819153,0.12875859439373016,0.004326942376792431,0.00959051214158535,-0.001731029711663723,0.009747335687279701,0.015852361917495728,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
93,29,True,True,0.044410113245248795,0.044410113245248795,0.027319753542542458,0.13064666092395782,2.2799999713897705,1.472463607788086,0.36359938979148865,0.01424756832420826,-0.030397724360227585,0.13064666092395782,0.027319753542542458,-0.019982866942882538,0.046005960553884506,0.785516619682312,0.3201015293598175,0.127061128616333,0.12202518433332443,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03105676732957363,-0.25588250160217285,0.07871891558170319,0.10348881781101227,0.2742654085159302,0.07999999821186066,0.027319753542542458,-0.020113026723265648,0.020113026723265648,0.0823216587305069,0.021614743396639824,0.08510579913854599,0.019730564206838608,0.052981898188591,0.0003452669770922512,-0.0347302220761776,0.12594588100910187,0.0027426539454609156,0.08314122259616852,0.022365249693393707,0.08609022200107574,0.01732010208070278,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
94,57,True,True,0.11800886690616608,0.11745063960552216,0.11257989704608917,0.07572437822818756,2.419999837875366,1.2959961891174316,0.3238336741924286,0.003969311714172363,-0.0725337564945221,0.07572437822818756,0.11257989704608917,-0.019692467525601387,0.0745353251695633,0.8830369114875793,0.30886995792388916,0.021749377250671387,0.10412652045488358,0.10-0.15,False,True,False,True,True,False,False,False,True,0.1119270846247673,-0.030932895839214325,0.05619118735194206,0.020982209593057632,0.05617718771100044,0.05999999865889549,0.11257989704608917,-0.019874628633260727,0.019874628633260727,0.01643364690244198,-0.04430852457880974,0.04725554212927818,0.06155162677168846,0.009685992263257504,0.005930163897573948,-0.07323553413152695,0.01925457827746868,0.0005617718561552465,0.015409532934427261,-0.04204561188817024,0.044779423624277115,0.06263156980276108,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
95,15,True,True,0.045817241072654724,0.045817241072654724,0.02956816367805004,0.16041967272758484,2.4800000190734863,1.5739896297454834,0.3723098337650299,0.012030454352498055,-0.04044853150844574,0.16041967272758484,0.02956816367805004,-0.01999216340482235,0.05276964604854584,0.6561218500137329,0.2894079089164734,0.15523655712604523,0.1520119309425354,>=0.15,False,True,False,True,True,False,False,False,True,0.0350782684981823,-0.032477281987667084,0.13190343976020813,0.0816856250166893,0.1912742555141449,0.05999999865889549,0.02956816367805004,-0.020014885812997818,0.020014885812997818,-0.058592841029167175,0.0352306105196476,0.06835872679948807,0.010890881530940533,0.0,0.00048828125,-0.03925742954015732,0.1555420458316803,0.0019127425039187074,-0.05860929191112518,0.03478069603443146,0.06814197450876236,0.01164738368242979,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
96,18,True,False,0.13729916512966156,0.13729916512966156,0.0,0.0,2.440000057220459,1.2605297565460205,0.2409643828868866,-0.10306678712368011,-0.17915263772010803,0.3644017279148102,0.13516084849834442,-0.012691456824541092,0.07613536715507507,1.0812650918960571,0.44679003953933716,0.3173215389251709,0.1987268030643463,>=0.15,True,True,False,True,False,False,False,True,True,0.13516084849834442,-0.19912247359752655,0.30518659949302673,0.03315763920545578,0.03315763920545578,0.0,0.13516084849834442,-0.012691456824541092,0.012691456824541092,0.042850445955991745,0.047778211534023285,0.06416752189397812,0.047219302505254745,0.12758450210094452,0.12758450210094452,-0.19912247359752655,0.30518659949302673,0.00033157638972625136,0.042850445955991745,0.047778211534023285,0.06416752189397812,0.047219302505254745,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
97,6,True,True,0.05262027308344841,0.05262027308344841,0.0393059216439724,0.2504567801952362,2.180000066757202,1.4281541109085083,0.31367620825767517,0.007008691783994436,-0.09452452510595322,0.2504567801952362,0.0393059216439724,-0.020026830956339836,0.10034090280532837,0.8219698071479797,0.4241965711116791,0.23193471133708954,0.25513142347335815,>=0.15,False,True,False,True,True,False,False,False,True,0.04518311843276024,-0.25501951575279236,0.09402906149625778,0.07240758091211319,0.2595973610877991,0.07999999821186066,0.0393059216439724,-0.020032981410622597,0.020032981410622597,-0.04587797820568085,-0.06834574043750763,0.08229608088731766,0.01972469501197338,0.03060166724026203,0.0016194459749385715,-0.09651012718677521,0.23111554980278015,0.002595973666757345,-0.04564770311117172,-0.0671067014336586,0.081140898168087,0.022292036563158035,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
98,19,True,True,0.06438323855400085,0.06438323855400085,0.05404629558324814,0.20532862842082977,5.619999885559082,1.1408263444900513,0.17391625046730042,-0.017301421612501144,-0.13010571897029877,0.20532862842082977,0.05404629558324814,-0.02000814490020275,0.11275487393140793,1.1553949117660522,0.3218196928501129,0.1588469296693802,0.1567363739013672,>=0.15,False,True,False,True,True,False,False,False,True,0.061310164630413055,-0.22624437510967255,0.004117212723940611,0.037786684930324554,0.15529294312000275,0.07999999821186066,0.05404629558324814,-0.02000814490020275,0.02000814490020275,0.0006861355504952371,0.022337814792990685,0.02234967052936554,0.020895814523100853,0.052767615765333176,0.0003452669770922512,-0.12793657183647156,0.16059911251068115,0.0015529294032603502,-0.0005629180232062936,0.02243664674460888,0.022442825138568878,0.02086327038705349,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
99,60,True,True,0.07743585854768753,0.03533197566866875,0.06906480342149734,0.29689621925354004,3.0799999237060547,1.175266146659851,0.23597358167171478,0.03718525171279907,0.1382753551006317,0.29689621925354004,0.06906480342149734,-0.020014667883515358,-0.10263817012310028,0.9308986663818359,0.3360675573348999,0.2627304494380951,0.25230541825294495,>=0.15,False,True,False,True,True,False,False,False,True,0.03521202132105827,-0.17967070639133453,0.23227062821388245,0.1262815147638321,0.6438069939613342,0.4599999785423279,0.06906480342149734,-0.02010864019393921,0.02010864019393921,1.0761094927147496e-05,-0.009820319712162018,0.009820441715419292,0.05967171862721443,0.08395649492740631,0.0006905339541845024,0.13072550296783447,0.2665674388408661,0.006438069976866245,0.00041391371632926166,-0.034895192831754684,0.03489765524864197,0.0531022846698761,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
100,37,True,True,0.07081914693117142,0.06559156626462936,0.06159988045692444,0.18211616575717926,2.9600000381469727,1.2465640306472778,0.27719148993492126,-0.05983118340373039,0.01679784432053566,0.18211616575717926,0.06159988045692444,-0.019733525812625885,-0.07871316373348236,0.6484978199005127,0.2942308783531189,0.181339830160141,0.19457894563674927,>=0.15,False,True,False,True,True,False,False,False,True,0.05546848848462105,-0.12731818854808807,0.2301611453294754,0.20008717477321625,0.302528977394104,0.1599999964237213,0.06159988045692444,-0.020097633823752403,0.020097633823752403,-0.01659959927201271,-0.038831233978271484,0.042228877544403076,0.03807806596159935,0.05825202539563179,0.005326526239514351,0.009698830544948578,0.18185772001743317,0.003025289624929428,-0.013200277462601662,-0.04279424250125885,0.044782087206840515,0.03649468719959259,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
101,2,True,True,0.0683487206697464,0.06527895480394363,0.058759905397892,0.31876954436302185,2.119999885559082,1.4626554250717163,0.3548048734664917,0.010466327890753746,-0.19331835210323334,0.31876954436302185,0.058759905397892,-0.019404033198952675,0.20397619903087616,0.5082774758338928,0.30506718158721924,0.2534601390361786,0.2505383789539337,>=0.15,False,True,False,True,True,False,False,False,True,0.05483967438340187,-0.07830647379159927,0.16970676183700562,0.038168713450431824,0.2102399617433548,0.07999999821186066,0.058759905397892,-0.019790539517998695,0.019790539517998695,-0.0013757434207946062,0.021790124475955963,0.021834304556250572,0.011245811358094215,0.019565103575587273,0.012143462896347046,-0.18908168375492096,0.25663623213768005,0.0021023994777351618,-0.0011011812603101134,0.022374073043465614,0.02240028604865074,0.010264342650771141,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
102,7,True,True,0.08786521106958389,0.08520674705505371,0.08059179037809372,0.11254395544528961,3.0799999237060547,1.4885485172271729,0.35283398628234863,0.004943846724927425,-0.014995144680142403,0.11254395544528961,0.08059179037809372,-0.019995279610157013,0.022175831720232964,1.355959415435791,0.3701135814189911,0.11154051870107651,0.11429817974567413,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07787027955055237,-0.07221712917089462,0.11629700660705566,0.35465678572654724,0.35465678572654724,0.05999999865889549,0.08059179037809372,-0.020118560642004013,0.020118560642004013,0.031123489141464233,0.0023145764134824276,0.031209276989102364,0.03440796211361885,0.004143206402659416,0.0,-0.015502541325986385,0.11147113144397736,0.003546567866578698,0.032465316355228424,0.0025588059797883034,0.03256653994321823,0.033781748265028,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
103,16,True,True,0.058043792843818665,0.05786453187465668,0.04593030735850334,0.25275710225105286,3.0799999237060547,1.2021994590759277,0.30521270632743835,-0.01443962100893259,-0.16506680846214294,0.25275710225105286,0.04593030735850334,-0.019726844504475594,0.1508968472480774,0.8866258263587952,0.41555166244506836,0.19141343235969543,0.20187094807624817,>=0.15,False,True,False,True,True,False,False,False,True,0.04611877351999283,-0.10222551971673965,0.06473154574632645,0.6837529540061951,0.6837529540061951,0.05999999865889549,0.04593030735850334,-0.020004305988550186,0.020004305988550186,-0.0013753455132246017,0.013562151230871677,0.01363268680870533,0.017447538673877716,0.006569163873791695,0.0047591812908649445,-0.16235268115997314,0.19372083246707916,0.006837529595941305,-0.001579637173563242,0.01422258373349905,0.01431101094931364,0.017115140333771706,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
104,23,True,True,0.1050734594464302,0.10006925463676453,0.09907643496990204,0.17514657974243164,3.5999999046325684,1.4280147552490234,0.2659434676170349,0.005246677901595831,-0.018368517979979515,0.17514657974243164,0.09907643496990204,-0.01999691128730774,0.019637690857052803,0.9588407278060913,0.36830079555511475,0.17418070137500763,0.17614923417568207,>=0.15,False,True,False,True,True,False,False,False,True,0.09332169592380524,-0.1843738555908203,0.08852829784154892,0.058407261967659,0.12972377240657806,0.07999999821186066,0.09907643496990204,-0.020000213757157326,0.020000213757157326,0.018017055466771126,0.04819858446717262,0.051453933119773865,0.043707191944122314,0.007971128448843956,0.0,-0.02586427889764309,0.17322632670402527,0.0012972377007827163,0.018774809315800667,0.05067058280110359,0.05403395742177963,0.04246597737073898,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
