episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
31,27,True,True,0.0500660203397274,0.04682021960616112,0.0358286127448082,0.20215143263339996,2.5799999237060547,1.6020952463150024,0.38588210940361023,-0.054852746427059174,0.03278588876128197,0.20215143263339996,0.0358286127448082,-0.020045962184667587,-0.08774305880069733,0.761014461517334,0.3157440721988678,0.19947503507137299,0.23678159713745117,>=0.15,False,True,False,True,True,False,False,False,True,0.030054297298192978,-0.11530652642250061,0.2187066227197647,0.057471662759780884,0.6432890892028809,0.07999999821186066,0.0358286127448082,-0.020120183005928993,0.020120183005928993,0.0011510464828461409,-0.0643627867102623,0.06437262147665024,0.038654521107673645,0.02622741088271141,0.0015440810238942504,0.023641062900424004,0.20076428353786469,0.006432890892028809,0.0011493272613734007,-0.06657920777797699,0.0665888711810112,0.03520611673593521,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
32,52,True,True,0.08047468215227127,0.08047468215227127,0.07242926210165024,0.07194025069475174,2.5799999237060547,1.2793784141540527,0.32182419300079346,-0.017357539385557175,-0.06379645317792892,0.07194025069475174,0.07242926210165024,-0.019945010542869568,0.04721930995583534,0.7476390600204468,0.2902866303920746,0.03324773535132408,0.1339041292667389,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07368341833353043,-0.045219309628009796,0.08835610002279282,0.03117874637246132,0.03117874637246132,0.05999999865889549,0.07242926210165024,-0.02000187337398529,0.02000187337398529,0.050134483724832535,0.016786593943834305,0.05286810174584389,0.061767853796482086,0.0,0.0011960400734096766,-0.06267458200454712,0.035317081958055496,0.0003117874439340085,0.05257184058427811,0.01678832620382309,0.055184945464134216,0.0600871741771698,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
33,2,True,False,0.13904304802417755,0.13755349814891815,0.0,0.0,2.700000047683716,1.2575078010559082,0.34189078211784363,-0.011278421618044376,-0.18687881529331207,0.1966259628534317,0.1345246583223343,-0.019972557201981544,0.174772709608078,1.0237064361572266,0.42315995693206787,0.06113981455564499,0.1154991090297699,0.10-0.15,True,True,False,True,False,False,False,True,True,0.1345246583223343,-0.18532882630825043,0.06568867713212967,0.1939191073179245,0.1939191073179245,0.0,0.1345246583223343,-0.019972557201981544,0.019972557201981544,0.02195870690047741,-0.011555549688637257,0.024814262986183167,0.01779884845018387,0.001035800902172923,0.001035800902172923,-0.18532882630825043,0.06568867713212967,0.0019391910172998905,0.02195870690047741,-0.011555549688637257,0.024814262986183167,0.01779884845018387,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
34,12,True,True,0.11730050295591354,0.11513936519622803,0.11195585876703262,0.16715362668037415,2.7799999713897705,1.3976764678955078,0.35305705666542053,0.005078709684312344,-0.015982473269104958,0.16715362668037415,0.11195585876703262,-0.019991394132375717,0.020169418305158615,0.8911558985710144,0.39221978187561035,0.16638778150081635,0.16916204988956451,>=0.15,False,True,False,True,True,False,False,False,True,0.10969601571559906,-0.016460275277495384,0.17788133025169373,0.3369322121143341,0.3369322121143341,0.05999999865889549,0.11195585876703262,-0.02000068873167038,0.02000068873167038,-0.03247173875570297,-0.03436651453375816,0.04727698862552643,0.02328951470553875,0.0003452669770922512,0.0,-0.008489303290843964,0.1669379025697708,0.003369322046637535,-0.033306583762168884,-0.03474528715014458,0.048125747591257095,0.022549236193299294,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
35,23,True,True,0.0743907168507576,0.07186108827590942,0.06564456969499588,0.17772188782691956,2.819999933242798,1.1848130226135254,0.3497440814971924,0.005273070186376572,-0.002851998433470726,0.17772188782691956,0.06564456969499588,-0.019995039328932762,0.006595155689865351,0.6942822337150574,0.27910929918289185,0.177699014544487,0.17864273488521576,>=0.15,False,True,False,True,True,False,False,False,True,0.06338752061128616,-0.0037884116172790527,0.1498723030090332,0.10305515676736832,0.10504747927188873,0.05999999865889549,0.06564456969499588,-0.020002204924821854,0.020002204924821854,-0.035583727061748505,-0.08255366235971451,0.08987996727228165,0.03262960910797119,0.0003452669770922512,0.0003452669770922512,-0.014465664513409138,0.17713220417499542,0.0010504748206585646,-0.036875054240226746,-0.08240287005901337,0.0902603343129158,0.03240811079740524,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
36,41,True,True,0.07291566580533981,0.06811145693063736,0.06395696848630905,0.23577570915222168,2.879999876022339,1.4119490385055542,0.3008200526237488,0.005459091626107693,-0.018034853041172028,0.23577570915222168,0.06395696848630905,-0.01999092288315296,0.02422751672565937,0.8316108584403992,0.3837895691394806,0.23508493602275848,0.23742207884788513,>=0.15,False,True,False,True,True,False,False,False,True,0.05842450633645058,0.020021501928567886,0.2321637123823166,0.7128898501396179,0.7128898501396179,0.05999999865889549,0.06395696848630905,-0.019996438175439835,0.019996438175439835,0.08275904506444931,-0.023705312982201576,0.08607982844114304,0.005144493188709021,0.00048828125,0.0,-0.0068025775253772736,0.2356775552034378,0.007128898520022631,0.08293820917606354,-0.02371527999639511,0.08625435084104538,0.003828801214694977,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
37,63,True,True,0.06241452321410179,0.06048516929149628,0.05141398683190346,0.1507231742143631,2.919999837875366,1.218621850013733,0.2721633315086365,-0.101964071393013,0.011631369590759277,0.1507231742143631,0.05141398683190346,-0.019679658114910126,-0.11173222959041595,0.8768652677536011,0.3416074216365814,0.15027371048927307,0.20431385934352875,>=0.15,False,True,False,True,True,False,False,False,True,0.047887273132801056,-0.11706078052520752,0.04195498675107956,0.06068335473537445,0.35857585072517395,0.09999999403953552,0.05141398683190346,-0.02016894891858101,0.02016894891858101,-0.029839254915714264,0.006253892555832863,0.030486514791846275,0.03490398824214935,0.035754963755607605,0.004858341533690691,0.01598970964550972,0.14987263083457947,0.003585758386179805,-0.03179192543029785,0.004302338231354952,0.032081492245197296,0.03410238400101662,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
38,19,True,True,0.07873956859111786,0.07727561891078949,0.07052548229694366,0.16743041574954987,2.93999981880188,1.1501781940460205,0.3712879419326782,0.0028470195829868317,0.010624384507536888,0.16743041574954987,0.07052548229694366,-0.019996177405118942,-0.006824711337685585,0.765095591545105,0.2790050208568573,0.16709297895431519,0.16594922542572021,>=0.15,False,True,False,True,True,False,False,False,True,0.0689975917339325,-0.11517924070358276,0.21928022801876068,0.2548874020576477,0.2548874020576477,0.07999999821186066,0.07052548229694366,-0.020080700516700745,0.020080700516700745,0.019479161128401756,0.006997952237725258,0.020699117332696915,0.013270671479403973,0.0032936385832726955,0.0003452669770922512,0.007500133942812681,0.16726234555244446,0.0025488738901913166,0.019167859107255936,0.006253098137676716,0.020162276923656464,0.01363673247396946,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
39,26,True,True,0.06803232431411743,0.06803232431411743,0.05833819508552551,0.18529336154460907,2.93999981880188,1.1714826822280884,0.33378908038139343,-0.03382791951298714,0.04116500914096832,0.18529336154460907,0.05833819508552551,-0.020029837265610695,-0.07680079340934753,0.97263103723526,0.27942371368408203,0.1806628555059433,0.1704046130180359,>=0.15,False,True,False,True,True,False,False,False,True,0.07615872472524643,-0.10601522028446198,0.16773615777492523,0.08975550532341003,0.17688404023647308,0.1599999964237213,0.05833819508552551,-0.020029837265610695,0.020029837265610695,0.009386841207742691,-0.005340363830327988,0.010797583498060703,0.03304232284426689,0.05902498960494995,0.0007720404537394643,0.04029068723320961,0.18085984885692596,0.001768840360455215,0.0049097733572125435,-0.006577590946108103,0.008206925354897976,0.033268652856349945,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
40,45,True,True,0.07675836980342865,0.07675836980342865,0.06833837181329727,0.11855489015579224,2.93999981880188,1.2892957925796509,0.324136883020401,-0.05051463469862938,-0.0014132894575595856,0.11855489015579224,0.06833837181329727,-0.019979653880000114,-0.05108610540628433,0.7803236842155457,0.27162083983421326,0.11854646354913712,0.11067834496498108,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0764584094285965,-0.12503540515899658,0.15576879680156708,0.12681835889816284,0.2768341898918152,0.14000000059604645,0.06833837181329727,-0.020059635862708092,0.020059635862708092,-0.051270175725221634,-0.015084118582308292,0.053441375494003296,0.03615077957510948,0.055178459733724594,0.001091830083169043,-0.007226624526083469,0.11833443492650986,0.0027683419175446033,-0.046850886195898056,-0.01464338880032301,0.04908387362957001,0.037857264280319214,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
41,55,True,True,0.08502327650785446,0.07995016127824783,0.07747028023004532,0.14591678977012634,1.9799998998641968,1.4379009008407593,0.47138649225234985,-0.0004104257677681744,0.0003147736715618521,0.14591678977012634,0.07747028023004532,-0.0199933722615242,-0.0017205210169777274,0.7708423733711243,0.3348253071308136,0.14591646194458008,0.1481299102306366,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07208883762359619,0.061037030071020126,0.15030528604984283,0.5870730876922607,0.5870730876922607,0.05999999865889549,0.07747028023004532,-0.0199933722615242,0.0199933722615242,0.014822956174612045,0.023989340290427208,0.028198912739753723,0.021252240985631943,0.0034179703798145056,0.0003452669770922512,0.003572269808501005,0.1458730697631836,0.0058707306161522865,0.014155753888189793,0.02452102303504944,0.028312839567661285,0.021405242383480072,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
42,44,True,True,0.05021729692816734,0.05021729692816734,0.035931434482336044,0.2366883009672165,2.9600000381469727,1.1487449407577515,0.2914426624774933,-0.020036187022924423,-0.14178574085235596,0.2366883009672165,0.035931434482336044,-0.019927026703953743,0.12119266390800476,0.800701916217804,0.3936983048915863,0.18952086567878723,0.1984194964170456,>=0.15,False,True,False,True,True,False,False,False,True,0.03834091126918793,-0.3150370121002197,0.23636452853679657,0.02070765197277069,0.0806802362203598,0.09999999403953552,0.035931434482336044,-0.019927026703953743,0.019927026703953743,-0.0761372521519661,0.025376232340931892,0.08024690300226212,0.01052653044462204,0.10931327939033508,0.001423572306521237,-0.13855421543121338,0.19189602136611938,0.0008068023598752916,-0.0755588635802269,0.024637611582875252,0.07946683466434479,0.01296309195458889,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
43,7,True,True,0.048758141696453094,0.048758141696453094,0.03394141420722008,0.15093430876731873,2.0999999046325684,1.3188477754592896,0.4827878177165985,0.013430576771497726,-0.0681668221950531,0.15093430876731873,0.03394141420722008,-0.020004291087388992,0.08232830464839935,1.1917766332626343,0.38671091198921204,0.13466420769691467,0.14072224497795105,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04585264250636101,-0.36138230562210083,0.22083556652069092,0.12098099291324615,0.993230402469635,0.09999999403953552,0.03394141420722008,-0.02001817524433136,0.02001817524433136,-0.05200722813606262,0.07310907542705536,0.08969318121671677,0.03366339951753616,0.07277897745370865,0.00048828125,-0.07329673320055008,0.1319422423839569,0.009932303801178932,-0.05460501089692116,0.0731596127152443,0.09126189351081848,0.03131265565752983,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
44,47,True,True,0.05054526403546333,0.05054526403546333,0.03649482876062393,0.21381837129592896,1.9199999570846558,1.2515878677368164,0.4380131661891937,-0.006539129186421633,-0.17131587862968445,0.21381837129592896,0.03649482876062393,-0.020025914534926414,0.1621081829071045,1.1425544023513794,0.42897117137908936,0.1279420405626297,0.13577379286289215,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04066072776913643,-0.13876819610595703,0.2287062257528305,0.9153708219528198,0.9153708219528198,0.05999999865889549,0.03649482876062393,-0.020104026421904564,0.020104026421904564,0.03828998655080795,0.008138854056596756,0.03914426639676094,0.05955425277352333,0.011642271652817726,0.0009765625,-0.16631631553173065,0.13437700271606445,0.009153707884252071,0.04029851779341698,0.006883729714900255,0.04088164120912552,0.05886109173297882,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
45,20,True,True,0.042254433035850525,0.042254433035850525,0.023653408512473106,0.18023474514484406,3.0999999046325684,1.0719554424285889,0.37571394443511963,0.010026426054537296,-0.05749458447098732,0.18023474514484406,0.023653408512473106,-0.01999604143202305,0.06704704463481903,0.8794309496879578,0.3901062607765198,0.17081843316555023,0.16483545303344727,>=0.15,False,True,False,True,True,False,False,False,True,0.030833546072244644,-0.3146180212497711,0.07629181444644928,0.05357960984110832,0.5626496076583862,0.09999999403953552,0.023653408512473106,-0.020070882514119148,0.020070882514119148,0.04294224828481674,-0.06224827840924263,0.07560782134532928,0.03009548969566822,0.08033830672502518,0.0005980199784971774,-0.05669649690389633,0.17108498513698578,0.00562649592757225,0.04057341441512108,-0.06274887174367905,0.07470924407243729,0.030507514253258705,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
46,51,True,True,0.03986813500523567,0.036654796451330185,0.019146310165524483,0.20167066156864166,3.1399998664855957,1.1993716955184937,0.3152528405189514,-0.009211010299623013,0.07460016012191772,0.20167066156864166,0.019146310165524483,-0.02006758749485016,-0.08360006660223007,1.1734650135040283,0.3611201047897339,0.1873656064271927,0.1866580992937088,>=0.15,False,True,False,True,True,False,False,False,True,0.023858027532696724,-0.061185937374830246,0.19157196581363678,0.13247506320476532,0.8331111669540405,0.25999999046325684,0.019146310165524483,-0.02006937749683857,0.02006937749683857,-0.06808093190193176,-0.0034298929385840893,0.06816735863685608,0.05763945356011391,0.06262648105621338,0.0019531252328306437,0.08122731000185013,0.184589222073555,0.008331111632287502,-0.06634111702442169,0.010340736247599125,0.06714107096195221,0.057785067707300186,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
47,39,True,True,0.10224128514528275,0.09122304618358612,0.09560047835111618,0.2606983184814453,3.1599998474121094,1.6530166864395142,0.35788023471832275,0.00033917391556315124,-0.18630139529705048,0.2606983184814453,0.09560047835111618,-0.01954103820025921,0.18260891735553741,1.0902836322784424,0.47833308577537537,0.18236064910888672,0.18258994817733765,>=0.15,False,True,False,True,True,False,False,False,True,0.08472008258104324,-0.22447295486927032,0.23154756426811218,0.8412664532661438,0.8412664532661438,0.07999999821186066,0.09560047835111618,-0.020169833675026894,0.020169833675026894,0.013575602322816849,0.04464477673172951,0.04666128754615784,0.050193414092063904,0.011759437620639801,0.00918698962777853,-0.18031993508338928,0.18827728927135468,0.008412664756178856,0.012602806091308594,0.04173944517970085,0.043600160628557205,0.051916178315877914,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
48,37,True,False,0.15067356824874878,0.15067356824874878,0.0,0.0,3.179999828338623,1.54206383228302,0.2527666687965393,-0.15879739820957184,-0.2867603302001953,0.31723302602767944,0.14446322619915009,-0.008801196701824665,0.11923255771398544,0.9033698439598083,0.4875297248363495,0.135666161775589,0.2516443133354187,>=0.15,True,True,False,True,False,False,False,True,True,0.14446322619915009,-0.2904532253742218,0.1275685429573059,0.04141964390873909,0.04141964390873909,0.0,0.14446322619915009,-0.008801196701824665,0.008801196701824665,0.03135006129741669,-0.010143505409359932,0.03295052796602249,0.025124937295913696,0.16181416809558868,0.16181416809558868,-0.2904532253742218,0.1275685429573059,0.00041419643093831837,0.03135006129741669,-0.010143505409359932,0.03295052796602249,0.025124937295913696,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
49,14,True,True,0.09449949115514755,0.09449949115514755,0.08779118210077286,0.2268531620502472,3.1999998092651367,1.2716431617736816,0.25989794731140137,0.00584052549675107,-0.05885790288448334,0.2268531620502472,0.08779118210077286,-0.02001054957509041,0.06604795902967453,0.5195238590240479,0.28861004114151,0.2190847098827362,0.2163187861442566,>=0.15,False,True,False,True,True,False,False,False,True,0.09095597267150879,-0.020686466246843338,0.29535427689552307,0.6454015374183655,0.6454015374183655,0.05999999865889549,0.08779118210077286,-0.020054610446095467,0.020054610446095467,-0.051329534500837326,0.021498436108231544,0.05564660578966141,0.02116384729743004,0.006614375859498978,0.0003452669770922512,-0.056231025606393814,0.21977359056472778,0.006454015150666237,-0.05209873616695404,0.021803494542837143,0.05647316947579384,0.02020825445652008,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
50,18,True,True,0.06729602813720703,0.06729602813720703,0.05741516128182411,0.15544459223747253,3.1999998092651367,1.4442418813705444,0.34594058990478516,-0.0229873675853014,-0.13160179555416107,0.15544459223747253,0.05741516128182411,-0.01994861476123333,0.11060734838247299,0.8046707510948181,0.42061012983322144,0.08272841572761536,0.0874290019273758,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06215425208210945,-0.24115391075611115,0.1424548625946045,0.12917903065681458,0.1502036154270172,0.07999999821186066,0.05741516128182411,-0.020006151869893074,0.020006151869893074,0.00019413791596889496,0.030240638181567192,0.03024110198020935,0.026254603639245033,0.002560569206252694,0.001091830083169043,-0.12992648780345917,0.0853353962302208,0.0015020361170172691,0.0001789633242879063,0.028651505708694458,0.028651898726820946,0.026714853942394257,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
