episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
31,59,True,False,0.16789937019348145,0.142137348651886,0.0,0.0,2.619999885559082,1.2328606843948364,0.19522257149219513,-0.028984954580664635,0.021900808438658714,0.2523435354232788,0.1658000946044922,-0.011405767872929573,-0.04900307580828667,1.0032939910888672,0.3775874078273773,0.25139135122299194,0.13248984515666962,0.10-0.15,True,True,False,True,False,False,False,True,True,0.1658000946044922,0.02802949957549572,0.25078198313713074,0.02250499837100506,0.02250499837100506,0.0,0.1658000946044922,-0.019082829356193542,0.019082829356193542,-0.011660272255539894,-0.027059251442551613,0.029464296996593475,0.02611738070845604,0.12001041322946548,0.12001041322946548,0.02802949957549572,0.25078198313713074,0.00022504998196382076,-0.011660272255539894,-0.027059251442551613,0.029464296996593475,0.02611738070845604,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
32,30,True,True,0.08097529411315918,0.08097529411315918,0.07286596298217773,0.12861745059490204,2.700000047683716,1.4793667793273926,0.27558401226997375,-0.0020724169444292784,-0.09770664572715759,0.12861745059490204,0.07286596298217773,-0.019697291776537895,0.09267323464155197,0.6753138899803162,0.31255975365638733,0.08364127576351166,0.1175919696688652,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08233136683702469,-0.2721777558326721,0.19176754355430603,0.05675940215587616,0.13048340380191803,0.09999999403953552,0.07286596298217773,-0.02000262401998043,0.02000262401998043,-0.011509825475513935,-0.051640257239341736,0.05290643498301506,0.05059348791837692,0.08577214926481247,0.006347666960209608,-0.10035859793424606,0.08044008165597916,0.0013048340333625674,-0.009882710874080658,-0.04784990847110748,0.04885861277580261,0.052500516176223755,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
33,4,True,True,0.06887026876211166,0.06887026876211166,0.059305738657712936,0.11955606937408447,2.8399999141693115,1.2618623971939087,0.40088143944740295,0.010851111263036728,-0.014069762080907822,0.11955606937408447,0.059305738657712936,-0.019984176382422447,0.024232013151049614,1.2604016065597534,0.45385876297950745,0.11872529238462448,0.11184334009885788,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06256813555955887,-0.20799720287322998,0.10925117135047913,0.04081510752439499,0.6346783638000488,0.07999999821186066,0.059305738657712936,-0.020192665979266167,0.020192665979266167,-0.016983235254883766,0.06437307596206665,0.06657274812459946,0.03314552083611488,0.05669134482741356,0.0,-0.01847814954817295,0.11811947822570801,0.006346783600747585,-0.017275210469961166,0.06625653803348541,0.0684685930609703,0.03037341497838497,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
34,35,True,True,0.04381304979324341,0.04381304979324341,0.026324525475502014,0.1861894279718399,2.8399999141693115,1.396976113319397,0.35068896412849426,0.005665440112352371,0.010456942021846771,0.1861894279718399,0.026324525475502014,-0.019979801028966904,-0.004911468829959631,0.8014172911643982,0.29900044202804565,0.18589554727077484,0.18247880041599274,>=0.15,False,True,False,True,True,False,False,False,True,0.03364734351634979,-0.087515689432621,0.12162712961435318,0.394758015871048,0.394758015871048,0.05999999865889549,0.026324525475502014,-0.02022232487797737,0.02022232487797737,0.010753070004284382,-0.01970568858087063,0.022448135539889336,0.0186283141374588,0.00402647303417325,0.0,0.009901996701955795,0.1859259456396103,0.003947580233216286,0.011290045455098152,-0.020214907824993134,0.023154009133577347,0.01837174780666828,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
35,44,True,False,0.14726972579956055,0.09819624572992325,0.0,0.0,2.879999876022339,1.1536095142364502,0.24093034863471985,-0.07219474762678146,-0.029547125101089478,0.040977198630571365,0.14309832453727722,-0.018655458465218544,-0.04258546605706215,0.5211912989616394,0.19104573130607605,0.028391867876052856,0.06205874681472778,0.05-0.10,True,True,False,True,False,False,False,True,True,0.14309832453727722,-0.02951791323721409,0.028422240167856216,0.03374059870839119,0.03374059870839119,0.0,0.14309832453727722,-0.018655458465218544,0.018655458465218544,-0.005312614608556032,-0.003901581047102809,0.006587286479771137,0.004834900610148907,0.018901875242590904,0.018901875242590904,-0.02951791323721409,0.028422240167856216,0.0003374059742782265,-0.005312614608556032,-0.003901581047102809,0.006587286479771137,0.004834900610148907,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
36,33,True,False,0.1290876716375351,0.11111824959516525,0.0,0.0,2.919999837875366,1.2107298374176025,0.2735852897167206,-0.08231153339147568,-0.10696975141763687,0.12028265744447708,0.12426075339317322,-0.01996576227247715,0.018970904871821404,0.9301696419715881,0.5018852949142456,0.055003538727760315,0.1658387929201126,>=0.15,True,True,False,True,False,False,False,True,True,0.12426075339317322,-0.10900799930095673,0.05084460601210594,0.04002155736088753,0.04002155736088753,0.0,0.12426075339317322,-0.01996576227247715,0.01996576227247715,0.009659083560109138,0.04251425713300705,0.043597426265478134,0.047864582389593124,0.0011960400734096766,0.0011960400734096766,-0.10900799930095673,0.05084460601210594,0.0004002155619673431,0.009659083560109138,0.04251425713300705,0.043597426265478134,0.047864582389593124,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
37,29,True,True,0.05406598746776581,0.05406598746776581,0.041270505636930466,0.18504437804222107,2.9800000190734863,1.1977342367172241,0.27067992091178894,-0.05871850252151489,0.0535387359559536,0.18504437804222107,0.041270505636930466,-0.020080383867025375,-0.1122206524014473,0.6797841191291809,0.2814141809940338,0.17712996900081635,0.19585365056991577,>=0.15,False,True,False,True,True,False,False,False,True,0.05891963094472885,-0.11424129456281662,0.1505860537290573,0.12605483829975128,0.27306970953941345,0.19999998807907104,0.041270505636930466,-0.020080383867025375,0.020080383867025375,-0.005070368759334087,-0.025717012584209442,0.02621149644255638,0.016632819548249245,0.03705201670527458,0.002100177574902773,0.051519379019737244,0.1777278035879135,0.002730696927756071,-0.006777890957891941,-0.023146802559494972,0.024117428809404373,0.017640361562371254,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
38,1,True,True,0.04461631923913956,0.04461631923913956,0.027673061937093735,0.23281273245811462,3.0199999809265137,1.4182305335998535,0.3712071478366852,0.009385628625750542,-0.12840260565280914,0.23281273245811462,0.027673061937093735,-0.020005743950605392,0.13689865171909332,0.932600200176239,0.3834688663482666,0.19420231878757477,0.20412787795066833,>=0.15,False,True,False,True,True,False,False,False,True,0.03476119786500931,-0.10663311928510666,0.1794261336326599,0.8069055080413818,0.8069055080413818,0.05999999865889549,0.027673061937093735,-0.020101208239793777,0.020101208239793777,-0.006497090216726065,0.035871755331754684,0.03645508363842964,0.07220005989074707,0.012396077625453472,0.001035800902172923,-0.13100261986255646,0.19245800375938416,0.008069055154919624,-0.006995176896452904,0.033003732562065125,0.03373720124363899,0.07333281636238098,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
39,25,True,False,0.12863150238990784,0.11683858931064606,0.0,0.0,3.0199999809265137,1.1905806064605713,0.2607262134552002,-0.1346946358680725,-0.08026327192783356,0.10905896872282028,0.1244492381811142,-0.015872523188591003,-0.05613335967063904,0.7356241345405579,0.26587697863578796,0.07383540272712708,0.0247005857527256,0.00-0.05,True,True,False,True,False,False,False,True,True,0.1244492381811142,-0.08271538466215134,0.07107759267091751,0.03746596351265907,0.03746596351265907,0.0,0.1244492381811142,-0.015872523188591003,0.015872523188591003,0.0358118861913681,0.014386685565114021,0.03859206289052963,0.011549284681677818,0.057498760521411896,0.057498760521411896,-0.08271538466215134,0.07107759267091751,0.0003746596339624375,0.0358118861913681,0.014386685565114021,0.03859206289052963,0.011549284681677818,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
40,34,True,True,0.09666416049003601,0.0942981094121933,0.09009166806936264,0.21703997254371643,3.179999828338623,1.2806611061096191,0.22425465285778046,-0.05114080011844635,0.026666879653930664,0.21703997254371643,0.09009166806936264,-0.020076947286725044,-0.07507092505693436,0.48289698362350464,0.2845044732093811,0.2153955101966858,0.21956725418567657,>=0.15,False,True,False,True,True,False,False,False,True,0.08776076883077621,-0.06751999258995056,0.18041013181209564,0.093293696641922,0.43440544605255127,0.09999999403953552,0.09009166806936264,-0.020136721432209015,0.020136721432209015,-0.00883819442242384,-0.07220988720655441,0.07274782657623291,0.025291629135608673,0.020962383598089218,0.0012448779307305813,0.036854326725006104,0.21388807892799377,0.004344054497778416,-0.008839777670800686,-0.07415719330310822,0.07468128949403763,0.023383332416415215,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
41,7,True,False,0.15503622591495514,0.152359277009964,0.0,0.0,3.2200000286102295,1.5568935871124268,0.3559917211532593,0.007027685642242432,-0.10276246070861816,0.23464331030845642,0.15101304650306702,-0.01990704983472824,0.10606468468904495,0.9361096024513245,0.45094120502471924,0.21094398200511932,0.21260538697242737,>=0.15,True,True,False,True,False,False,False,True,True,0.15101304650306702,-0.10952584445476532,0.20751284062862396,0.0653056725859642,0.0653056725859642,0.0,0.15101304650306702,-0.01990704983472824,0.01990704983472824,-0.05008372291922569,-0.014001581817865372,0.05200265347957611,0.04819653555750847,0.001423572306521237,0.001423572306521237,-0.10952584445476532,0.20751284062862396,0.0006530567188747227,-0.05008372291922569,-0.014001581817865372,0.05200265347957611,0.04819653555750847,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
42,32,True,True,0.06638890504837036,0.06638890504837036,0.05640256032347679,0.20397968590259552,3.2200000286102295,1.3976678848266602,0.26233378052711487,0.002814395586028695,-0.01262865774333477,0.20397968590259552,0.05640256032347679,-0.0199896227568388,0.01618877239525318,0.806628406047821,0.33458462357521057,0.20358838140964508,0.20019195973873138,>=0.15,False,True,False,True,True,False,False,False,True,0.06401269137859344,-0.22968608140945435,0.10703303664922714,0.07856197655200958,0.13093288242816925,0.11999999731779099,0.05640256032347679,-0.01999850571155548,0.01999850571155548,0.07322893291711807,0.06588205695152283,0.09846387803554535,0.020195215940475464,0.1263905018568039,0.0003452669770922512,-0.003020205534994602,0.20395731925964355,0.0013093288289383054,0.07139015197753906,0.06461506336927414,0.09625271707773209,0.02445407584309578,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
43,41,True,True,0.06922688335180283,0.06911563873291016,0.05909046158194542,0.04958268254995346,3.419999837875366,1.2108973264694214,0.2615565359592438,-0.06968837231397629,0.0042030662298202515,0.04958268254995346,0.05909046158194542,-0.019505707547068596,-0.07358534634113312,1.1071990728378296,0.3639180064201355,0.049404218792915344,0.06987342983484268,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06150679290294647,-0.07640445977449417,0.08451320230960846,0.13455939292907715,0.43739524483680725,0.1599999964237213,0.05909046158194542,-0.020052162930369377,0.020052162930369377,-0.013317611999809742,0.0011105010053142905,0.013363314792513847,0.006669220514595509,0.0018593198619782925,0.010708894580602646,0.004738741088658571,0.04935571923851967,0.004373952280730009,-0.012552696280181408,0.0004395719151943922,0.01255850214511156,0.007886684499680996,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
44,19,True,False,0.32090267539024353,0.11873075366020203,0.0,0.0,3.43999981880188,1.1765520572662354,0.24094641208648682,0.0001496720069553703,0.042766183614730835,0.19247837364673615,0.31936395168304443,-0.01932601071894169,-0.04118542745709419,0.9913004040718079,0.364529550075531,0.18766719102859497,0.1888779252767563,>=0.15,True,True,False,True,False,False,False,True,True,0.11170952767133713,-0.408080518245697,0.0466211698949337,0.0646752268075943,0.19895826280117035,0.0,0.31936395168304443,-0.02000671997666359,0.02000671997666359,-0.06097962334752083,-0.0017271038377657533,0.061003584414720535,0.050906553864479065,0.05945888161659241,0.013566944748163223,0.02967344969511032,0.1901773065328598,0.0019895825535058975,-0.08353334665298462,-0.010837843641638756,0.08423183113336563,0.015018263831734657,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
45,24,True,True,0.06816177070140839,0.06392025202512741,0.05847539007663727,0.258525013923645,3.43999981880188,1.4046659469604492,0.27742496132850647,0.0031231013126671314,-0.006223366595804691,0.258525013923645,0.05847539007663727,-0.019987912848591805,0.009109263308346272,1.2452623844146729,0.45528510212898254,0.25845009088516235,0.2560694217681885,>=0.15,False,True,False,True,True,False,False,False,True,0.05139221251010895,-0.21755392849445343,0.19758793711662292,0.18009866774082184,0.6240778565406799,0.09999999403953552,0.05847539007663727,-0.02012995257973671,0.02012995257973671,0.009458258748054504,0.03989536315202713,0.041001055389642715,0.00047127396101132035,0.07679557055234909,0.0003452669770922512,0.002330400049686432,0.25851452350616455,0.006240778602659702,0.009472099132835865,0.03981270268559456,0.040923912078142166,0.00197167182341218,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
46,40,True,True,0.050453536212444305,0.04976779222488403,0.03633182868361473,0.11620378494262695,3.43999981880188,1.1722512245178223,0.23163500428199768,0.003703758819028735,-0.005530913360416889,0.11620378494262695,0.03633182868361473,-0.019992277026176453,0.008883106522262096,0.9914377927780151,0.4286574125289917,0.11607208102941513,0.11714313924312592,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03598608449101448,-0.1842174381017685,0.18899105489253998,0.054328449070453644,0.3519606590270996,0.07999999821186066,0.03633182868361473,-0.019992277026176453,0.019992277026176453,0.038686200976371765,-0.004346504341810942,0.03892891854047775,0.02738187648355961,0.033138155937194824,0.0,-0.003002643119543791,0.11616498231887817,0.0035196065437048674,0.03698994591832161,-0.004251041915267706,0.037233393639326096,0.02923557348549366,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
47,42,True,True,0.07992272824048996,0.04683452472090721,0.07180903106927872,0.1784851849079132,3.43999981880188,1.215470790863037,0.25730594992637634,0.003972770180553198,0.05312271788716316,0.1784851849079132,0.07180903106927872,-0.02004580944776535,-0.04728247970342636,1.107581377029419,0.3071592450141907,0.17039641737937927,0.1832183450460434,>=0.15,False,True,False,True,True,False,False,False,True,0.032947808504104614,-0.14996254444122314,0.11867502331733704,0.033770784735679626,0.5834312438964844,0.47999998927116394,0.07180903106927872,-0.02016262523829937,0.02016262523829937,0.01608845591545105,0.07707136869430542,0.07872908562421799,0.025886254385113716,0.06832556426525116,0.002156191971153021,0.0626760944724083,0.16711871325969696,0.005834312178194523,0.00528948986902833,0.07988541573286057,0.08006004989147186,0.024125585332512856,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
48,55,True,False,0.3091488778591156,0.11878866702318192,0.0,0.0,3.4600000381469727,1.6023811101913452,0.24321100115776062,0.16829554736614227,-0.0002779960632324219,0.22231335937976837,0.307768315076828,-0.016994258388876915,0.1646636426448822,0.5887244343757629,0.25429362058639526,0.22231319546699524,0.18508291244506836,>=0.15,True,True,False,True,False,False,False,True,True,0.11537764221429825,-0.15974806249141693,0.1346757709980011,0.027173759415745735,0.15404875576496124,0.0,0.307768315076828,-0.020023716613650322,0.020023716613650322,-0.001831679604947567,-0.023376431316137314,0.02344820648431778,0.01994558796286583,0.010819642804563046,0.03435705602169037,-0.0021455693058669567,0.22230300307273865,0.0015404875157400966,0.012848501093685627,-0.004897845443338156,0.013750232756137848,0.02336396463215351,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
49,8,True,True,0.05258931964635849,0.05258931964635849,0.03928990289568901,0.1606280654668808,2.319999933242798,1.5842301845550537,0.4301541745662689,0.010531715117394924,-0.1057824119925499,0.1606280654668808,0.03928990289568901,-0.02001156657934189,0.11447305977344513,0.5695338249206543,0.257619172334671,0.12087786197662354,0.10936613380908966,0.10-0.15,False,True,False,True,True,False,False,False,True,0.043859537690877914,-0.1734793484210968,0.1371515989303589,0.30508434772491455,0.33531731367111206,0.05999999865889549,0.03928990289568901,-0.020152976736426353,0.020152976736426353,0.03629168123006821,0.05136396735906601,0.06288214027881622,0.05188174173235893,0.0013372133253142238,0.0007720404537394643,-0.10591654479503632,0.12076036632061005,0.0033531731460243464,0.0358358770608902,0.053366631269454956,0.06427247822284698,0.05081148073077202,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
50,9,True,True,0.050126273185014725,0.0453186072409153,0.03591730818152428,0.23885789513587952,3.4800000190734863,1.255918025970459,0.2378704696893692,-0.004784875083714724,-0.11244059354066849,0.23885789513587952,0.03591730818152428,-0.020007917657494545,0.10753066092729568,1.144077181816101,0.4767071604728699,0.21073728799819946,0.20834067463874817,>=0.15,False,True,False,True,True,False,False,False,True,0.027036000043153763,-0.4432277977466583,0.29182252287864685,0.055667977780103683,0.20975781977176666,0.07999999821186066,0.03591730818152428,-0.020007917657494545,0.020007917657494545,-0.01959395781159401,0.019135549664497375,0.02738599106669426,0.01265596505254507,0.05809927359223366,0.0007720404537394643,-0.1133434921503067,0.2102530598640442,0.002097578253597021,-0.018893854692578316,0.018800631165504456,0.02665352262556553,0.01321114506572485,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
51,52,True,True,0.11422435194253922,0.11376677453517914,0.10845905542373657,0.16163155436515808,2.419999837875366,1.5596134662628174,0.40134552121162415,-0.015978286042809486,-0.13250219821929932,0.16163155436515808,0.10845905542373657,-0.01972147636115551,0.1120079979300499,0.6263230443000793,0.2964255213737488,0.09256309270858765,0.18564824759960175,>=0.15,False,True,False,True,True,False,False,False,True,0.10897043347358704,-0.0777834802865982,0.15075643360614777,0.06973812729120255,0.09228520840406418,0.07999999821186066,0.10845905542373657,-0.019957175478339195,0.019957175478339195,-0.0015279120998457074,0.011279611848294735,0.011383404955267906,0.0423889085650444,0.013853881508111954,0.005662806797772646,-0.13270361721515656,0.09227407723665237,0.0009228520793840289,-0.001970944693312049,0.013774207793176174,0.013913986273109913,0.0420539565384388,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
