episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
31,23,True,True,0.0350666269659996,0.0350666269659996,0.0020470598246902227,0.18650394678115845,2.879999876022339,1.6022133827209473,0.32858482003211975,0.00905725359916687,-0.017957810312509537,0.18650394678115845,0.0020470598246902227,-0.019993269816040993,0.02745472639799118,0.4721565842628479,0.1713566929101944,0.18563738465309143,0.17864273488521576,>=0.15,False,True,False,True,True,False,False,False,True,0.006833309307694435,-0.1460755318403244,0.1526045948266983,0.18125681579113007,0.20754262804985046,0.05999999865889549,0.0020470598246902227,-0.020136767998337746,0.020136767998337746,-0.037513576447963715,-0.08229576051235199,0.09042483568191528,0.032344795763492584,0.0005980199784971774,0.0,-0.030154207721352577,0.18405011296272278,0.0020754262804985046,-0.038775935769081116,-0.08201829344034195,0.09070361405611038,0.032313667237758636,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
32,19,True,True,0.047648873180150986,0.04311998188495636,0.032318223267793655,0.1681085228919983,2.8999998569488525,1.2309718132019043,0.3632955551147461,0.00475980993360281,0.022581573575735092,0.1681085228919983,0.032318223267793655,-0.019984852522611618,-0.01756121963262558,0.5617967247962952,0.25182852149009705,0.16658495366573334,0.16594922542572021,>=0.15,False,True,False,True,True,False,False,False,True,0.026058945804834366,0.04572201892733574,0.1905229538679123,0.3556530475616455,0.3556530475616455,0.05999999865889549,0.032318223267793655,-0.02000543475151062,0.02000543475151062,0.01957710273563862,0.007243277970701456,0.02087404578924179,0.013144836761057377,0.001035800902172923,0.0,0.01944235898554325,0.16698044538497925,0.0035565304569900036,0.01937829703092575,0.006751103792339563,0.020519794896245003,0.013394627720117569,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
33,53,True,True,0.0589456707239151,0.0589456707239151,0.04743317887187004,0.05874085798859596,2.8999998569488525,1.2988108396530151,0.2713894248008728,0.003605141071602702,-0.04866064339876175,0.05874085798859596,0.04743317887187004,-0.019993577152490616,0.05169025436043739,0.8928307890892029,0.40611234307289124,0.03290334343910217,0.03175247088074684,0.00-0.05,False,True,False,True,True,False,False,False,True,0.049326326698064804,-0.163251593708992,0.041824858635663986,0.05383284017443657,0.21403031051158905,0.09999999403953552,0.04743317887187004,-0.02000071480870247,0.02000071480870247,0.005501249339431524,-0.04951097071170807,0.0498158223927021,0.022381408140063286,0.0566292442381382,0.0003452669770922512,-0.046903274953365326,0.035363420844078064,0.0021403031423687935,0.0057829683646559715,-0.051233965903520584,0.051559288054704666,0.021258816123008728,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
34,62,True,True,0.10926321148872375,0.10244032740592957,0.10347592085599899,0.28826236724853516,2.9600000381469727,1.282271146774292,0.2837395668029785,-0.030980147421360016,-0.21304413676261902,0.28826236724853516,0.10347592085599899,-0.019914833828806877,0.18414565920829773,1.65481698513031,0.5892649292945862,0.19418387115001678,0.1975015550851822,>=0.15,False,True,False,True,True,False,False,False,True,0.09640109539031982,-0.20620566606521606,0.17790144681930542,0.27964234352111816,0.27964234352111816,0.05999999865889549,0.10347592085599899,-0.020065246149897575,0.020065246149897575,0.06407135725021362,-0.0018179984763264656,0.0640968456864357,0.02576625719666481,0.0030297066550701857,0.0015440810238942504,-0.21623800694942474,0.19062085449695587,0.002796423388645053,0.0647784173488617,-0.002541119698435068,0.0648278146982193,0.024806994944810867,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
35,27,True,True,0.0624409094452858,0.054741039872169495,0.05170834809541702,0.2385087013244629,3.0,1.3880789279937744,0.32458439469337463,0.0022980300709605217,0.009314126335084438,0.2385087013244629,0.05170834809541702,-0.0199936181306839,-0.007006092928349972,0.7711794376373291,0.31413811445236206,0.238326758146286,0.23678159713745117,>=0.15,False,True,False,True,True,False,False,False,True,0.03729486092925072,-0.20579637587070465,0.12573572993278503,0.0663428083062172,0.19378402829170227,0.11999999731779099,0.05170834809541702,-0.02005043625831604,0.02005043625831604,0.0011013367911800742,-0.07470782101154327,0.07471562922000885,0.015218855813145638,0.0874936431646347,0.0,-0.002660678466781974,0.23849384486675262,0.0019378402503207326,0.0010732252849265933,-0.07589969038963318,0.07590708881616592,0.00860882643610239,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
36,41,True,True,0.08061181753873825,0.0805676281452179,0.07246855646371841,0.15647092461585999,3.0,1.5067914724349976,0.3167216181755066,-0.0012774649076163769,-0.05899690091609955,0.15647092461585999,0.07246855646371841,-0.019855868071317673,0.057870253920555115,1.0250271558761597,0.4147348403930664,0.14492245018482208,0.23742207884788513,>=0.15,False,True,False,True,True,False,False,False,True,0.07367850095033646,-0.09358114749193192,0.05005641281604767,0.023752400651574135,0.05165467783808708,0.07999999821186066,0.07246855646371841,-0.019985703751444817,0.019985703751444817,0.08310907334089279,-0.023710398003458977,0.08641748875379562,0.0018886245088651776,0.01255850214511156,0.0028471453115344048,-0.04832659289240837,0.14882099628448486,0.000516546773724258,0.08316229283809662,-0.023681720718741417,0.08646098524332047,0.0006826220778748393,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
37,20,True,True,0.039618007838726044,0.03723211959004402,0.018524181097745895,0.17641767859458923,3.0199999809265137,1.3885008096694946,0.3682178854942322,0.011036776937544346,-0.03664819523692131,0.17641767859458923,0.018524181097745895,-0.019982466474175453,0.0467415377497673,0.7636232972145081,0.2768612205982208,0.172569140791893,0.16483545303344727,>=0.15,False,True,False,True,True,False,False,False,True,0.01225487794727087,-0.18696244060993195,0.15268824994564056,0.12187038362026215,0.6828091740608215,0.07999999821186066,0.018524181097745895,-0.02001368999481201,0.02001368999481201,0.04466164857149124,-0.061713479459285736,0.07616211473941803,0.029968157410621643,0.04778255894780159,0.0003452669770922512,-0.036013729870319366,0.17270265519618988,0.006828091572970152,0.04294224828481674,-0.06224827840924263,0.07560782134532928,0.03009548969566822,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
38,18,True,True,0.041281454265117645,0.041281454265117645,0.021882764995098114,0.11404119431972504,3.0799999237060547,1.422764778137207,0.3336772620677948,0.012922964058816433,-0.06668233871459961,0.11404119431972504,0.021882764995098114,-0.019992899149656296,0.07926799356937408,0.8820736408233643,0.32516488432884216,0.09251410514116287,0.0874290019273758,0.05-0.10,False,True,False,True,True,False,False,False,True,0.023856140673160553,-0.058139700442552567,0.10605688393115997,0.41603127121925354,0.41603127121925354,0.05999999865889549,0.021882764995098114,-0.02001359313726425,0.02001359313726425,0.00021887056936975569,0.032825469970703125,0.03282545134425163,0.02543303370475769,0.0009134905994869769,0.0006905339541845024,-0.06450711935758591,0.09404374659061432,0.004160312470048666,0.0002090654306812212,0.03180141746997833,0.03180153667926788,0.025769734755158424,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
39,0,True,True,0.08621033281087875,0.04717625677585602,0.07838981598615646,0.15117919445037842,3.119999885559082,1.2931205034255981,0.2787158191204071,-0.06874950975179672,0.014006435871124268,0.15117919445037842,0.07838981598615646,-0.018667595461010933,-0.08223676681518555,0.3748025596141815,0.2207869291305542,0.15052896738052368,0.1515655219554901,>=0.15,False,True,False,True,True,False,False,False,True,0.04736233502626419,-0.0054676164872944355,0.15338167548179626,0.050139568746089935,0.052574943751096725,0.25999999046325684,0.07838981598615646,-0.01901775225996971,0.01901775225996971,0.011262023821473122,0.03295615687966347,0.03482583165168762,0.005413273815065622,0.0189522635191679,0.02154850773513317,0.013531997799873352,0.15057235956192017,0.0005257494049146771,0.011092538014054298,0.03140878677368164,0.033308617770671844,0.007562441285699606,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
40,35,True,True,0.04135977476835251,0.04015814885497093,0.022041069343686104,0.18068748712539673,3.179999828338623,1.1431463956832886,0.20630641281604767,-0.015516127459704876,-0.10681021213531494,0.18068748712539673,0.022041069343686104,-0.020010992884635925,0.09238827228546143,1.404480218887329,0.48060157895088196,0.1457379311323166,0.1499333530664444,0.10-0.15,False,True,False,True,True,False,False,False,True,0.01855562813580036,-0.27426549792289734,0.2271108776330948,0.049104414880275726,0.5384918451309204,0.09999999403953552,0.022041069343686104,-0.02002040669322014,0.02002040669322014,-0.0074549452401697636,0.025361139327287674,0.0264334324747324,0.06581484526395798,0.0600745752453804,0.0003452669770922512,-0.10902243107557297,0.14409053325653076,0.005384918302297592,-0.007718970533460379,0.020047711208462715,0.021482015028595924,0.06713324040174484,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
41,26,True,True,0.03830055519938469,0.03800378739833832,0.015525010414421558,0.17655083537101746,3.240000009536743,1.1903353929519653,0.32527032494544983,0.004023825284093618,0.030519947409629822,0.17655083537101746,0.015525010414421558,-0.019985578954219818,-0.026446467265486717,0.7361781001091003,0.27333852648735046,0.17389287054538727,0.1704046130180359,>=0.15,False,True,False,True,True,False,False,False,True,0.016187183558940887,-0.09512080252170563,0.07842838019132614,0.05462741106748581,0.27306413650512695,0.07999999821186066,0.015525010414421558,-0.02003520540893078,0.02003520540893078,-0.002839125692844391,-0.008443131111562252,0.008910326287150383,0.03302491083741188,0.009673677384853363,0.00048828125,0.03158979490399361,0.1737017184495926,0.002730641281232238,-0.004772921558469534,-0.008850575424730778,0.010054368525743484,0.03284274786710739,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
42,13,True,True,0.035031113773584366,0.035031113773584366,0.0012276347260922194,0.1257840245962143,3.259999990463257,1.438559889793396,0.2997198700904846,0.003402094356715679,-0.008850399404764175,0.1257840245962143,0.0012276347260922194,-0.0199905838817358,0.011924545280635357,1.2959315776824951,0.4372687339782715,0.1254722774028778,0.12742212414741516,0.10-0.15,False,True,False,True,True,False,False,False,True,0.00871018972247839,-0.15320025384426117,0.11539178341627121,0.047405093908309937,0.15864787995815277,0.09999999403953552,0.0012276347260922194,-0.019997065886855125,0.019997065886855125,-0.039787787944078445,-0.04831787943840027,0.06258170306682587,0.03433624655008316,0.06267502903938293,0.0,-0.003918255679309368,0.1257229894399643,0.001586478785611689,-0.041639212518930435,-0.05019146576523781,0.0652039498090744,0.031513895839452744,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
43,63,True,True,0.06278600543737411,0.05552802234888077,0.05208679661154747,0.1723840981721878,3.259999990463257,1.1439090967178345,0.250927597284317,-0.050182703882455826,0.010045439004898071,0.1723840981721878,0.05208679661154747,-0.019905472174286842,-0.05783771350979805,1.3303910493850708,0.4151168167591095,0.17209115624427795,0.20431385934352875,>=0.15,False,True,False,True,True,False,False,False,True,0.0423087552189827,-0.12610486149787903,0.09415099024772644,0.11388668417930603,0.14244972169399261,0.09999999403953552,0.05208679661154747,-0.019994236528873444,0.019994236528873444,-0.037320010364055634,-0.0021124142222106457,0.037380415946245193,0.030946219339966774,0.02881372720003128,0.0025135823525488377,0.01615542359650135,0.17162540555000305,0.001424497226253152,-0.03874662145972252,-0.004081223625689745,0.03896106407046318,0.029832810163497925,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
44,9,True,True,0.0646994411945343,0.06170574203133583,0.054326459765434265,0.2061864286661148,3.299999952316284,0.9089565277099609,0.23028062283992767,-0.013973253779113293,-0.09580954909324646,0.2061864286661148,0.054326459765434265,-0.019933640956878662,0.08044332265853882,1.248551607131958,0.5650478601455688,0.1825743019580841,0.19461382925510406,>=0.15,False,True,False,True,True,False,False,False,True,0.05077245086431503,-0.06528615206480026,0.03731079399585724,0.4318806529045105,0.4318806529045105,0.07999999821186066,0.054326459765434265,-0.019981037825345993,0.019981037825345993,0.04063333198428154,0.07474522292613983,0.08505810052156448,0.016864286735653877,0.0015440810238942504,0.0012918708380311728,-0.08032804727554321,0.18989534676074982,0.00431880634278059,0.041185446083545685,0.07381341606378555,0.08450768142938614,0.01930677890777588,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
45,45,True,True,0.0480063334107399,0.0480063334107399,0.0328916534781456,0.12460114806890488,3.319999933242798,1.2382032871246338,0.292224258184433,0.0017611037474125624,-0.06175380200147629,0.12460114806890488,0.0328916534781456,-0.02000831440091133,0.062099751085042953,0.5236024856567383,0.19495871663093567,0.10822159051895142,0.11067834496498108,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03863045200705528,-0.12761035561561584,0.11636461317539215,0.028474071994423866,0.16826231777668,0.07999999821186066,0.0328916534781456,-0.02000831440091133,0.02000831440091133,-0.034237854182720184,-0.012621826492249966,0.03648940846323967,0.041850388050079346,0.006965513341128826,0.0007720404537394643,-0.06538611650466919,0.10606649518013,0.001682623173110187,-0.031758591532707214,-0.012115576304495335,0.033990710973739624,0.0424911268055439,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
46,32,True,True,0.10894294083118439,0.09972720593214035,0.1031121015548706,0.27018478512763977,3.379999876022339,1.2937333583831787,0.3471735417842865,-0.031234964728355408,-0.17368954420089722,0.27018478512763977,0.1031121015548706,-0.01994233950972557,0.14425116777420044,1.3469253778457642,0.4932059645652771,0.2069583386182785,0.23502159118652344,>=0.15,False,True,False,True,True,False,False,False,True,0.09300801903009415,-0.09809055179357529,0.09475431591272354,0.02936287596821785,0.06965148448944092,0.09999999403953552,0.1031121015548706,-0.01994233950972557,0.01994233950972557,0.009624840691685677,-0.004864362068474293,0.010786537081003189,0.041399888694286346,0.006888068281114101,0.0011451211757957935,-0.1740921139717102,0.20661981403827667,0.000696514849551022,0.007256918121129274,-0.0025196203496307135,0.007681724615395069,0.041880302131175995,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
47,38,True,False,0.13884472846984863,0.10196486115455627,0.0,0.0,3.3999998569488525,1.085837960243225,0.24342186748981476,-0.05618403106927872,-0.17927636206150055,0.25234588980674744,0.13456958532333374,-0.018710782751441002,0.12731002271175385,0.43711039423942566,0.21363462507724762,0.17759062349796295,0.19826996326446533,>=0.15,True,True,False,True,False,False,False,True,True,0.13456958532333374,-0.1830034703016281,0.17374743521213531,0.03576955944299698,0.03576955944299698,0.0,0.13456958532333374,-0.018710782751441002,0.018710782751441002,-0.01444923970848322,-0.038996387273073196,0.04158581420779228,0.03245397284626961,0.025652902200818062,0.025652902200818062,-0.1830034703016281,0.17374743521213531,0.00035769559326581657,-0.01444923970848322,-0.038996387273073196,0.04158581420779228,0.03245397284626961,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
48,14,True,True,0.056236088275909424,0.055261362344026566,0.04401770234107971,0.24763402342796326,3.43999981880188,1.240577220916748,0.24401472508907318,0.011073354631662369,-0.10817421972751617,0.24763402342796326,0.04401770234107971,-0.02000419609248638,0.11959995329380035,0.6737223863601685,0.20911771059036255,0.22275757789611816,0.2163187861442566,>=0.15,False,True,False,True,True,False,False,False,True,0.04302830621600151,-0.19903792440891266,0.13445520401000977,0.13396210968494415,0.3601411283016205,0.07999999821186066,0.04401770234107971,-0.020024292171001434,0.020024292171001434,-0.055143922567367554,0.02291298843920231,0.05971011519432068,0.015775278210639954,0.00048828125,0.001035800902172923,-0.10489842295646667,0.22431880235671997,0.003601411124691367,-0.05600316449999809,0.02318461798131466,0.06060830503702164,0.014262051321566105,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
49,51,True,True,0.05709413066506386,0.05337398499250412,0.0450967401266098,0.19912493228912354,3.5199999809265137,1.043617606163025,0.3062082529067993,0.009818386286497116,-0.03416256606578827,0.19912493228912354,0.0450967401266098,-0.019988641142845154,0.04279020428657532,1.0582250356674194,0.3223520815372467,0.19617252051830292,0.1866580992937088,>=0.15,False,True,False,True,True,False,False,False,True,0.04170781373977661,-0.15087680518627167,0.11721614748239517,0.1317661851644516,0.4344215989112854,0.07999999821186066,0.0450967401266098,-0.020137852057814598,0.020137852057814598,-0.0618874691426754,0.027949482202529907,0.06789906322956085,0.05536969378590584,0.05420805513858795,0.0003452669770922512,-0.029769018292427063,0.19688713550567627,0.0043442160822451115,-0.06079183518886566,0.03106234222650528,0.06825918704271317,0.05462314188480377,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
