episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
30,16,True,True,0.08547872304916382,0.0753432884812355,0.07797685265541077,0.25654393434524536,2.879999876022339,1.1811805963516235,0.33330973982810974,0.015415609814226627,-0.06819459795951843,0.25654393434524536,0.07797685265541077,-0.01999950036406517,0.08376713842153549,1.0453803539276123,0.4238796830177307,0.24731415510177612,0.23467636108398438,>=0.15,False,True,False,True,True,False,False,False,True,0.06978239119052887,-0.04296746850013733,0.25663861632347107,0.06047964096069336,0.3322211802005768,0.05999999865889549,0.07797685265541077,-0.01999950036406517,0.01999950036406517,0.0035426353570073843,0.022999977692961693,0.023272134363651276,0.01601814478635788,0.005715193226933479,0.00048828125,-0.07257065922021866,0.24606561660766602,0.003322211792692542,0.003608959959819913,0.02235800214111805,0.02264641970396042,0.016250763088464737,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
31,63,True,True,0.04278614744544029,0.037517476826906204,0.02323964610695839,0.1194487139582634,2.8999998569488525,1.0667380094528198,0.30329546332359314,-0.09873078763484955,0.017240241169929504,0.1194487139582634,0.02323964610695839,-0.018649375066161156,-0.11517687141895294,0.8329466581344604,0.30876782536506653,0.11819800734519958,0.14911407232284546,0.10-0.15,False,True,False,True,True,False,False,False,True,0.02962518110871315,-0.06425534933805466,0.1877824068069458,0.07096190750598907,0.6715575456619263,0.3199999928474426,0.02323964610695839,-0.02008560113608837,0.02008560113608837,0.020420193672180176,0.040584977716207504,0.045429810881614685,0.05969667062163353,0.0792292132973671,0.024883830919861794,0.016107387840747833,0.11835770308971405,0.006715575233101845,0.0025007077492773533,0.03580375388264656,0.03589142858982086,0.06346812844276428,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
32,31,True,True,0.037172313779592514,0.0363544337451458,0.012067005038261414,0.14284414052963257,2.919999837875366,1.0646998882293701,0.2344890683889389,-0.0126444511115551,-0.13382139801979065,0.14284414052963257,0.012067005038261414,-0.019813796505331993,0.12228107452392578,0.8540722727775574,0.3955514430999756,0.04996277764439583,0.05429615080356598,0.05-0.10,False,True,False,True,True,False,False,False,True,0.009809174574911594,-0.12064743041992188,0.05344045162200928,0.4148879647254944,0.4148879647254944,0.05999999865889549,0.012067005038261414,-0.019998138770461082,0.019998138770461082,0.01334468275308609,-0.012595071457326412,0.018348200246691704,0.07428013533353806,0.0006905339541845024,0.0037505615036934614,-0.1328282356262207,0.05254622548818588,0.004148879554122686,0.01557996030896902,-0.014539395458996296,0.021309278905391693,0.07383857667446136,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
33,37,True,True,0.050758425146341324,0.04661614075303078,0.036527786403894424,0.2341247946023941,3.0399999618530273,1.1009360551834106,0.31114205718040466,-0.011672887951135635,-0.1374172866344452,0.2341247946023941,0.036527786403894424,-0.0197597723454237,0.1252918839454651,1.1908117532730103,0.5078197121620178,0.18955449759960175,0.23233851790428162,>=0.15,False,True,False,True,True,False,False,False,True,0.03076379932463169,-0.12122013419866562,0.08557560294866562,0.278150737285614,0.278150737285614,0.05999999865889549,0.036527786403894424,-0.019963616505265236,0.019963616505265236,-0.051334284245967865,0.06313779950141907,0.08135168254375458,0.02726374752819538,0.0022375863045454025,0.0037186413537710905,-0.1312340945005417,0.1938866376876831,0.0027815073262900114,-0.05103379487991333,0.06205562874674797,0.080324187874794,0.028892766684293747,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
34,48,True,True,0.03587423264980316,0.03509830683469772,0.007904034107923508,0.1860533505678177,3.0799999237060547,1.4730514287948608,0.3574290871620178,0.002234780229628086,-0.058124467730522156,0.1860533505678177,0.007904034107923508,-0.020009702071547508,0.06028526648879051,0.7267559170722961,0.30518779158592224,0.17674104869365692,0.17315615713596344,>=0.15,False,True,False,True,True,False,False,False,True,0.004118716344237328,-0.1471085101366043,0.047241076827049255,0.2813470959663391,0.2813470959663391,0.07999999821186066,0.007904034107923508,-0.02003335952758789,0.02003335952758789,0.011958528310060501,0.06278130412101746,0.06390859186649323,0.04715067893266678,0.002441406948491931,0.0003452669770922512,-0.048288341611623764,0.17967772483825684,0.002813470782712102,0.009183980524539948,0.0621369369328022,0.06281096488237381,0.04780708625912666,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
35,1,True,True,0.0926249697804451,0.08465135842561722,0.08573472499847412,0.2461988478899002,3.119999885559082,1.1823571920394897,0.3269149661064148,0.0011300103506073356,-0.13705740869045258,0.2461988478899002,0.08573472499847412,-0.02001991681754589,0.14225836098194122,0.9328770637512207,0.41966041922569275,0.20452173054218292,0.20412787795066833,>=0.15,False,True,False,True,True,False,False,False,True,0.07688430696725845,-0.35077664256095886,0.1800733506679535,0.0638863667845726,0.33162635564804077,0.07999999821186066,0.08573472499847412,-0.020027413964271545,0.020027413964271545,-0.007483338471502066,0.030089979991316795,0.031006140634417534,0.07436667382717133,0.01458740420639515,0.001035800902172923,-0.139944925904274,0.20255686342716217,0.003316263435408473,-0.008195444010198116,0.025642726570367813,0.026920568197965622,0.0757286325097084,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
36,27,True,True,0.04262502118945122,0.03655846789479256,0.024436231702566147,0.15742015838623047,3.1599998474121094,0.8550984263420105,0.22362755239009857,0.011609941720962524,0.10705100744962692,0.15742015838623047,0.024436231702566147,-0.020065834745764732,-0.09622098505496979,1.079030156135559,0.4723471999168396,0.11541745066642761,0.10340742766857147,0.10-0.15,False,True,False,True,True,False,False,False,True,0.011424252763390541,-0.10271165519952774,0.22951647639274597,0.15807631611824036,0.5054187178611755,0.2199999988079071,0.024436231702566147,-0.020079798996448517,0.020079798996448517,-0.045349057763814926,0.01976400427520275,0.049466270953416824,0.036386583000421524,0.05677754059433937,0.002042627427726984,0.10478842258453369,0.1174754947423935,0.005054187029600143,-0.046263400465250015,0.026577329263091087,0.05334979295730591,0.03229723870754242,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
37,35,True,True,0.035193830728530884,0.035193830728530884,0.0037118466570973396,0.20572826266288757,3.179999828338623,1.231393575668335,0.31055399775505066,0.006214436609297991,-0.09097328782081604,0.20572826266288757,0.0037118466570973396,-0.01999996043741703,0.09711504727602005,0.7614113092422485,0.27868106961250305,0.1845209300518036,0.18247880041599274,>=0.15,False,True,False,True,True,False,False,False,True,0.01821126975119114,-0.2439405471086502,0.14400073885917664,0.0662369355559349,0.2546963691711426,0.09999999403953552,0.0037118466570973396,-0.020004509016871452,0.020004509016871452,0.014622523449361324,-0.023298736661672592,0.027507618069648743,0.01649673469364643,0.02762007713317871,0.0008457279182039201,-0.09151063859462738,0.18425503373146057,0.0025469637475907803,0.015585596673190594,-0.024163173511624336,0.028753668069839478,0.015851309522986412,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
38,4,True,True,0.0794653594493866,0.07707376033067703,0.07134396582841873,0.16818548738956451,3.1999998092651367,1.2802945375442505,0.35535985231399536,-0.010049055330455303,-0.1310536414384842,0.16818548738956451,0.07134396582841873,-0.020019453018903732,0.12035754323005676,1.2031731605529785,0.42590203881263733,0.10541017353534698,0.11184334009885788,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06865008175373077,-0.11980627477169037,0.11309834569692612,0.0469522550702095,0.20065975189208984,0.05999999865889549,0.07134396582841873,-0.020019453018903732,0.020019453018903732,-0.018552228808403015,0.07336479425430298,0.07567013800144196,0.014520745724439621,0.0006905339541845024,0.001091830083169043,-0.13504362106323242,0.10024759918451309,0.0020065975841134787,-0.018677622079849243,0.0738895833492279,0.07620987296104431,0.012455875985324383,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
39,9,True,True,0.052507173269987106,0.04622859135270119,0.03895312175154686,0.23705007135868073,3.1999998092651367,1.0040913820266724,0.2408035695552826,-0.01706595905125141,-0.14743974804878235,0.23705007135868073,0.03895312175154686,-0.019792955368757248,0.13006578385829926,1.1407350301742554,0.5202443599700928,0.1856185644865036,0.20834067463874817,>=0.15,False,True,False,True,True,False,False,False,True,0.03022192046046257,-0.2830013036727905,0.0786057636141777,0.05279336869716644,0.1641758531332016,0.07999999821186066,0.03895312175154686,-0.020003490149974823,0.020003490149974823,-0.022482898086309433,0.020416470244526863,0.03036896511912346,0.009869636036455631,0.0008457279182039201,0.003860204480588436,-0.14753828942775726,0.18554024398326874,0.0016417584847658873,-0.02191881649196148,0.020181981846690178,0.02979426272213459,0.01049107126891613,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
40,41,True,True,0.057402145117521286,0.05489618331193924,0.04548905789852142,0.15587842464447021,2.0199999809265137,1.710652232170105,0.5250422954559326,0.006681916769593954,0.03299226984381676,0.15587842464447021,0.04548905789852142,-0.0199954304844141,-0.024000801146030426,0.5571452379226685,0.18701691925525665,0.15234695374965668,0.1535630226135254,>=0.15,False,True,False,True,True,False,False,False,True,0.04232242330908775,0.06018988415598869,0.1344023495912552,0.5572145581245422,0.5572145581245422,0.05999999865889549,0.04548905789852142,-0.0199954304844141,0.0199954304844141,-0.03201654553413391,0.02044006995856762,0.03798322007060051,0.060477811843156815,0.0014648438664153218,0.0,0.028445880860090256,0.15326093137264252,0.005572145339101553,-0.030046474188566208,0.019004926085472107,0.03555096313357353,0.06138234958052635,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
41,14,True,True,0.056491050869226456,0.05502249673008919,0.04433295875787735,0.1382298618555069,3.240000009536743,1.4311603307724,0.2590204179286957,-0.019527852535247803,-0.10928954929113388,0.1382298618555069,0.04433295875787735,-0.019989334046840668,0.08995810151100159,1.133339285850525,0.4770180881023407,0.08463621139526367,0.09140454977750778,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04304564744234085,-0.19407770037651062,0.1429186761379242,0.03658610209822655,0.09384412318468094,0.09999999403953552,0.04433295875787735,-0.019989334046840668,0.019989334046840668,-0.012510604225099087,-0.016094783321022987,0.020385731011629105,0.0161493681371212,0.08262172341346741,0.0003452669770922512,-0.11012931913137436,0.08354056626558304,0.0009384411969222128,-0.013578551821410656,-0.016751466318964958,0.021562334150075912,0.015184834599494934,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
42,54,True,True,0.07966490089893341,0.0710352212190628,0.07154451310634613,0.2243192195892334,3.240000009536743,1.0884761810302734,0.24634625017642975,0.011794672347605228,-0.03898726403713226,0.2243192195892334,0.07154451310634613,-0.01999683678150177,0.04734741523861885,1.476953148841858,0.5468361377716064,0.22090519964694977,0.218103289604187,>=0.15,False,True,False,True,True,False,False,False,True,0.06386981904506683,-0.03640621155500412,0.19701790809631348,0.02105245366692543,0.2652880549430847,0.05999999865889549,0.07154451310634613,-0.01999683678150177,0.01999683678150177,-0.0025958477053791285,0.0371580645442009,0.037247803062200546,0.055370986461639404,0.004619361832737923,0.00048828125,-0.04657802730798721,0.21943017840385437,0.0026528805028647184,-0.0018899730639532208,0.039234451949596405,0.03927958384156227,0.054274193942546844,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
43,8,True,False,0.14608635008335114,0.12497993558645248,0.0,0.0,3.2799999713897705,1.5015448331832886,0.2628200948238373,0.011389078572392464,-0.05673068016767502,0.13580243289470673,0.1418861597776413,-0.019630713388323784,0.06256610155105591,1.286630392074585,0.49907270073890686,0.12338528037071228,0.19491936266422272,>=0.15,True,True,False,True,False,False,False,True,True,0.1418861597776413,-0.05875064432621002,0.12243635207414627,0.023512594401836395,0.023512594401836395,0.0,0.1418861597776413,-0.019630713388323784,0.019630713388323784,0.02911200188100338,0.003665208350867033,0.02934265322983265,0.040618542581796646,0.007421249523758888,0.007421249523758888,-0.05875064432621002,0.12243635207414627,0.00023512593179475516,0.02911200188100338,0.003665208350867033,0.02934265322983265,0.040618542581796646,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
44,29,True,True,0.03834688663482666,0.03578338399529457,0.015620953403413296,0.20738236606121063,3.319999933242798,1.0841302871704102,0.24875059723854065,0.009306061081588268,0.030883075669407845,0.20738236606121063,0.015620953403413296,-0.019974222406744957,-0.02139252983033657,0.3400801420211792,0.14741124212741852,0.20506994426250458,0.19585365056991577,>=0.15,False,True,False,True,True,False,False,False,True,0.004175402689725161,-0.10960932075977325,0.19696246087551117,0.1082572340965271,0.3254212737083435,0.07999999821186066,0.015620953403413296,-0.020010728389024734,0.020010728389024734,-0.009240448474884033,-0.018648676574230194,0.02081112749874592,0.018946753814816475,0.013676339760422707,0.0,0.027759257704019547,0.20551609992980957,0.003254212671890855,-0.00973079726099968,-0.017615219578146935,0.020123807713389397,0.01918061077594757,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
45,25,True,True,0.06180142983794212,0.06180142983794212,0.050929367542266846,0.026282602921128273,3.359999895095825,1.076815128326416,0.2571238577365875,0.001133563811890781,0.005468373186886311,0.026282602921128273,0.050929367542266846,-0.019997967407107353,-0.00473051005974412,0.599141001701355,0.2897410988807678,0.025707433000206947,0.0247005857527256,0.00-0.05,False,True,False,True,True,False,False,False,True,0.052449870854616165,-0.07814187556505203,0.04455925524234772,0.03137562796473503,0.36646559834480286,0.07999999821186066,0.050929367542266846,-0.020019160583615303,0.020019160583615303,0.03484406694769859,0.010841380804777145,0.036491040140390396,0.015290340408682823,0.01924564130604267,0.0,0.004565169103443623,0.025883091613650322,0.0036646558437496424,0.03439094126224518,0.010009466670453548,0.035816606134176254,0.01629900373518467,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
46,42,True,True,0.06940656900405884,0.03844305872917175,0.05990510806441307,0.19347645342350006,3.419999837875366,1.1020537614822388,0.2786266803741455,0.011604543775320053,0.06422913819551468,0.19347645342350006,0.05990510806441307,-0.020027097314596176,-0.05225471034646034,0.8734850883483887,0.2705143094062805,0.18250413239002228,0.1832183450460434,>=0.15,False,True,False,True,True,False,False,False,True,0.013329945504665375,-0.06245504319667816,0.11035429686307907,0.05266861245036125,0.551367998123169,0.3199999928474426,0.05990510806441307,-0.020127316936850548,0.020127316936850548,0.01288220938295126,0.07856936752796173,0.07961611449718475,0.024790078401565552,0.06551241874694824,0.0013372133253142238,0.07432155311107635,0.17863215506076813,0.005513679701834917,0.005771557334810495,0.0798899233341217,0.08009804785251617,0.02408554218709469,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
47,0,True,True,0.05917207896709442,0.05408867448568344,0.04769885912537575,0.22405631840229034,2.2200000286102295,1.2823446989059448,0.3395964205265045,0.0052778953686356544,-0.09143608063459396,0.22405631840229034,0.04769885912537575,-0.020009057596325874,0.0977322980761528,0.521347165107727,0.24977949261665344,0.20454993844032288,0.20043665170669556,>=0.15,False,True,False,True,True,False,False,False,True,0.04121397063136101,-0.0844164565205574,0.17344221472740173,0.13100163638591766,0.2731633484363556,0.05999999865889549,0.04769885912537575,-0.020009057596325874,0.020009057596325874,-0.017790669575333595,0.013314965181052685,0.0222212765365839,0.0226959977298975,0.00048828125,0.0007720404537394643,-0.08731616288423538,0.20634225010871887,0.002731633372604847,-0.018210386857390404,0.01411085482686758,0.0230378657579422,0.022290954366326332,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
48,23,True,True,0.10276032984256744,0.09135203063488007,0.0967065840959549,0.1710810512304306,1.3799999952316284,1.7533632516860962,0.676879346370697,0.01183655858039856,-0.15578904747962952,0.1710810512304306,0.0967065840959549,-0.019548222422599792,0.16807256639003754,0.5520281791687012,0.2955850660800934,0.07070005685091019,0.10572440922260284,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08645235747098923,-0.11151189357042313,0.13555742800235748,0.04942123219370842,0.04942123219370842,0.1599999964237213,0.0967065840959549,-0.01981586031615734,0.01981586031615734,0.05077535659074783,-0.031651727855205536,0.05982586741447449,0.05750375986099243,0.014037670567631721,0.008192387409508228,-0.1514519900083542,0.07956772297620773,0.0004942123196087778,0.04859758913516998,-0.0392083078622818,0.06243284419178963,0.0547938272356987,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
49,56,True,True,0.11543244868516922,0.10792673379182816,0.10998591780662537,0.17680183053016663,1.659999966621399,1.3131160736083984,0.3728709816932678,0.014778816141188145,0.04832581803202629,0.17680183053016663,0.10998591780662537,-0.01996505819261074,-0.03022577613592148,0.41446447372436523,0.21927757561206818,0.17006909847259521,0.1584295928478241,>=0.15,False,True,False,True,True,False,False,False,True,0.10345553606748581,-0.140739306807518,0.08992938697338104,0.08649760484695435,0.4128548204898834,0.09999999403953552,0.10998591780662537,-0.01996505819261074,0.01996505819261074,0.005214026663452387,-0.02628191001713276,0.026794051751494408,0.06796062737703323,0.04788975790143013,0.0,0.05036872625350952,0.16947530210018158,0.004128548316657543,0.010388028807938099,-0.024602394551038742,0.02670491300523281,0.06799168139696121,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
