episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
30,16,True,True,0.03787711635231972,0.037475865334272385,0.014476774260401726,0.18142077326774597,2.799999952316284,1.194356918334961,0.28415727615356445,0.005965703167021275,-0.027822382748126984,0.18142077326774597,0.014476774260401726,-0.01999685913324356,0.03396976739168167,0.30775362253189087,0.16172926127910614,0.17927469313144684,0.17561611533164978,>=0.15,False,True,False,True,True,False,False,False,True,0.014397652819752693,-0.16033200919628143,0.10686761140823364,0.06100690737366676,0.126046821475029,0.09999999403953552,0.014476774260401726,-0.01999685913324356,0.01999685913324356,0.04406585544347763,0.04733579605817795,0.06466107070446014,0.011555096134543419,0.07182350009679794,0.0,-0.02689136564731598,0.1794167011976242,0.0012604681542143226,0.04468242824077606,0.04789847135543823,0.06549239158630371,0.00930885598063469,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
31,58,True,True,0.04156878963112831,0.04156878963112831,0.02156889997422695,0.1646404266357422,2.799999952316284,1.1862752437591553,0.24725870788097382,-0.004192984662950039,-0.15109877288341522,0.1646404266357422,0.02156889997422695,-0.019618935883045197,0.1463792771100998,0.891038715839386,0.42169585824012756,0.06538829952478409,0.0674084946513176,0.05-0.10,False,True,False,True,True,False,False,False,True,0.022340115159749985,-0.13209207355976105,0.0706416666507721,0.15728390216827393,0.15728390216827393,0.05999999865889549,0.02156889997422695,-0.019770629703998566,0.019770629703998566,0.019084926694631577,0.0001582046243129298,0.01908702962100506,0.031056126579642296,0.010858137160539627,0.007316092494875193,-0.14997051656246185,0.06793607771396637,0.0015728389844298363,0.01962951570749283,-0.0009551341063342988,0.019653256982564926,0.030911078676581383,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
32,48,True,True,0.042267393320798874,0.042267393320798874,0.02371685765683651,0.1420774757862091,2.8399999141693115,1.4212521314620972,0.34076568484306335,0.005035250913351774,-0.05480421707034111,0.1420774757862091,0.02371685765683651,-0.020004404708743095,0.05997924506664276,0.6455560326576233,0.3680121600627899,0.13108205795288086,0.12967905402183533,0.10-0.15,False,True,False,True,True,False,False,False,True,0.030046923086047173,-0.07987967878580093,0.10582837462425232,0.2949107587337494,0.2949107587337494,0.07999999821186066,0.02371685765683651,-0.02010655216872692,0.02010655216872692,0.008113996125757694,0.023937325924634933,0.025276007130742073,0.022178739309310913,0.005609931889921427,0.0003452669770922512,-0.05309802666306496,0.1317824274301529,0.002949107438325882,0.007360254414379597,0.02281905524432659,0.023976128548383713,0.0227681752294302,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
33,50,True,True,0.08334352821111679,0.06773921847343445,0.07563074678182602,0.23667065799236298,2.859999895095825,1.1464544534683228,0.3254362642765045,0.018629716709256172,0.07745719701051712,0.23667065799236298,0.07563074678182602,-0.01999596878886223,-0.06130522862076759,0.5072860717773438,0.2606627643108368,0.2236367166042328,0.21559017896652222,>=0.15,False,True,False,True,True,False,False,False,True,0.05805060639977455,-0.17599338293075562,0.13125698268413544,0.08972173929214478,0.7330026030540466,0.11999999731779099,0.07563074678182602,-0.02009955234825611,0.02009955234825611,-0.016024421900510788,0.02224232256412506,0.02741209976375103,0.03641445189714432,0.03378664702177048,0.0003452669770922512,0.07728732377290726,0.22369548678398132,0.007330026011914015,-0.013184652663767338,0.02454574964940548,0.027862899005413055,0.036693233996629715,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
34,15,True,True,0.05219241604208946,0.05219241604208946,0.03873316943645477,0.08312845975160599,2.93999981880188,1.4675981998443604,0.3595397472381592,-0.004445112310349941,-0.06645666062831879,0.08312845975160599,0.03873316943645477,-0.020003343001008034,0.0634017288684845,1.0015333890914917,0.415416419506073,0.049938496202230453,0.051781147718429565,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03899649530649185,-0.13329562544822693,0.12196018546819687,0.0391833670437336,0.12140161544084549,0.09999999403953552,0.03873316943645477,-0.020003343001008034,0.020003343001008034,0.0313238687813282,0.07799467444419861,0.08403819799423218,0.032543715089559555,0.003487027483060956,0.00048828125,-0.06216086074709892,0.05519391968846321,0.001214016112498939,0.028724070638418198,0.07827085256576538,0.08336517959833145,0.03290897607803345,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
35,29,True,True,0.04954616352915764,0.04954616352915764,0.035061269998550415,0.08915489166975021,2.9800000190734863,0.8540931940078735,0.2503560185432434,0.004767836537212133,-0.002230953425168991,0.08915489166975021,0.035061269998550415,-0.019992880523204803,0.007586188148707151,0.31996047496795654,0.12723904848098755,0.08912697434425354,0.08776997774839401,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03893914446234703,-0.08057323843240738,0.046884164214134216,0.024042872712016106,0.10042201727628708,0.1599999964237213,0.035061269998550415,-0.019993167370557785,0.019993167370557785,0.017454534769058228,0.06476474553346634,0.06707262247800827,0.013816826045513153,0.08237797021865845,0.0003452669770922512,-0.0038936790078878403,0.08906982839107513,0.0010042201029136777,0.016899151727557182,0.06638642400503159,0.068500816822052,0.010775819420814514,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
36,36,True,True,0.03887815400958061,0.038062963634729385,0.016910236328840256,0.11226686090230942,3.0799999237060547,1.4732725620269775,0.32624340057373047,0.005902458913624287,-0.01845092698931694,0.11226686090230942,0.016910236328840256,-0.019992023706436157,0.0244066771119833,1.5276281833648682,0.4576818645000458,0.1107402890920639,0.10823351889848709,0.10-0.15,False,True,False,True,True,False,False,False,True,0.015299535356462002,-0.06706809252500534,0.09297279268503189,0.42218273878097534,0.42218273878097534,0.07999999821186066,0.016910236328840256,-0.020078526809811592,0.020078526809811592,0.00925528071820736,0.01321378443390131,0.016131941229104996,0.005905091762542725,0.004501734394580126,0.0,-0.018553147092461586,0.11072320491075516,0.004221827257424593,0.008989203721284866,0.01345401257276535,0.016179904341697693,0.006050439551472664,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
37,12,True,True,0.04418506100773811,0.04123960807919502,0.026955358684062958,0.1664193868637085,3.1399998664855957,1.30636465549469,0.32273146510124207,0.0061780051328241825,-0.026211753487586975,0.1664193868637085,0.026955358684062958,-0.019991545006632805,0.03309912234544754,1.034013271331787,0.37194156646728516,0.16434219479560852,0.16082991659641266,>=0.15,False,True,False,True,True,False,False,False,True,0.02153102308511734,-0.19934239983558655,0.035392362624406815,0.021637137979269028,0.1789432168006897,0.07999999821186066,0.026955358684062958,-0.01999317668378353,0.01999317668378353,-0.03842147812247276,0.012899776920676231,0.04052864760160446,0.04034742712974548,0.02218637801706791,0.0,-0.019709300249814987,0.16524815559387207,0.0017894321354106069,-0.04030974209308624,0.014364737085998058,0.042791303247213364,0.03930709511041641,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
38,57,True,True,0.05748503655195236,0.05087495967745781,0.04558992013335228,0.2196115106344223,3.259999990463257,1.214929223060608,0.27409785985946655,0.018932610750198364,0.07389393448829651,0.2196115106344223,0.04558992013335228,-0.020004861056804657,-0.05402151122689247,1.514398217201233,0.5065760612487793,0.20680643618106842,0.19401130080223083,>=0.15,False,True,False,True,True,False,False,False,True,0.034493595361709595,-0.14019064605236053,0.20526428520679474,0.1526525318622589,0.7274243235588074,0.07999999821186066,0.04558992013335228,-0.02013893984258175,0.02013893984258175,0.04493262618780136,0.08466227352619171,0.09582195430994034,0.016154279932379723,0.039250731468200684,0.00048828125,0.06018272042274475,0.21120430529117584,0.007274243049323559,0.04411962628364563,0.08392391353845596,0.09479036182165146,0.020468251779675484,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
39,14,True,True,0.047600775957107544,0.047600775957107544,0.03225624933838844,0.1013442724943161,3.319999933242798,1.334509015083313,0.2838284969329834,0.004798819776624441,0.016995105892419815,0.1013442724943161,0.03225624933838844,-0.019992711022496223,-0.012118279002606869,0.4207970201969147,0.17419305443763733,0.09990909695625305,0.09883614629507065,0.05-0.10,False,True,False,True,True,False,False,False,True,0.035720039159059525,-0.005840514786541462,0.1010342687368393,0.31998613476753235,0.31998613476753235,0.05999999865889549,0.03225624933838844,-0.020118799060583115,0.020118799060583115,0.005582665093243122,-0.010141306556761265,0.01157552283257246,0.02043926529586315,0.002264067530632019,0.0,0.01795653998851776,0.09974079579114914,0.0031998613849282265,0.0054405867122113705,-0.009331783279776573,0.010803102515637875,0.020653011277318,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
40,34,True,True,0.07096269726753235,0.06104481592774391,0.061725225299596786,0.2210872322320938,3.359999895095825,1.4524205923080444,0.32212454080581665,0.014512811787426472,0.05141879618167877,0.2210872322320938,0.061725225299596786,-0.01997525244951248,-0.03804627060890198,1.0861334800720215,0.4490346312522888,0.21502481400966644,0.20308619737625122,>=0.15,False,True,False,True,True,False,False,False,True,0.04916371777653694,-0.15503880381584167,0.1041230857372284,0.08480802178382874,0.6046864986419678,0.11999999731779099,0.061725225299596786,-0.02011386677622795,0.02011386677622795,0.016325412318110466,-0.04655217006802559,0.04932986944913864,0.023817986249923706,0.0893959030508995,0.00048828125,0.05915208160877228,0.213027223944664,0.006046864669770002,0.014162148348987103,-0.04750750958919525,0.049572236835956573,0.02352011948823929,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
41,44,True,True,0.07942844182252884,0.06980481743812561,0.07128491997718811,0.27115902304649353,3.359999895095825,1.1482698917388916,0.2401261329650879,-0.012139028869569302,-0.16959074139595032,0.27115902304649353,0.07128491997718811,-0.02002853900194168,0.15446236729621887,1.1715890169143677,0.4616137146949768,0.21158023178577423,0.21200664341449738,>=0.15,False,True,False,True,True,False,False,False,True,0.06037680804729462,-0.31888264417648315,0.1589571237564087,0.19219617545604706,0.2538585662841797,0.07999999821186066,0.07128491997718811,-0.02002853900194168,0.02002853900194168,0.06455706059932709,0.005925670266151428,0.0648278146982193,0.06274140626192093,0.006550991907715797,0.0008457279182039201,-0.1614631563425064,0.21784597635269165,0.0025385855697095394,0.0658908411860466,0.009397937916219234,0.06655661761760712,0.061261262744665146,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
42,61,True,True,0.0958266407251358,0.0876992866396904,0.08920856565237045,0.22393646836280823,3.5,1.412264347076416,0.30229201912879944,-0.009200903587043285,-0.07112602889537811,0.22393646836280823,0.08920856565237045,-0.020005540922284126,0.05967142432928085,1.0941437482833862,0.3708455562591553,0.2123408317565918,0.20927593111991882,>=0.15,False,True,False,True,True,False,False,False,True,0.08099091053009033,-0.13582654297351837,0.19044968485832214,0.07944610714912415,0.080689936876297,0.07999999821186066,0.08920856565237045,-0.020042018964886665,0.020042018964886665,0.05845101550221443,-0.009348085150122643,0.0591924786567688,0.02422335557639599,0.04616282135248184,0.0,-0.05916152894496918,0.21598021686077118,0.0008068993338383734,0.05721922963857651,-0.008527697995305061,0.05785033479332924,0.02510572224855423,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
43,13,True,True,0.047774672508239746,0.047774672508239746,0.03252343088388443,0.13628630340099335,3.5199999809265137,1.0843175649642944,0.23610734939575195,0.007483315654098988,-0.03832550346851349,0.13628630340099335,0.03252343088388443,-0.019993240013718605,0.046840161085128784,0.6289964318275452,0.24845680594444275,0.13078650832176208,0.12764213979244232,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04263393580913544,-0.16097186505794525,0.1437896192073822,0.056691236793994904,0.37515634298324585,0.09999999403953552,0.03252343088388443,-0.019994201138615608,0.019994201138615608,-0.0282908882945776,-0.08075641095638275,0.08555828034877777,0.038267407566308975,0.07676448673009872,0.0003452669770922512,-0.03969734162092209,0.1303766667842865,0.003751563373953104,-0.030881395563483238,-0.07913094013929367,0.08493172377347946,0.0382312536239624,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
44,43,True,True,0.08918344229459763,0.054588742554187775,0.08202867209911346,0.11921633780002594,3.5399999618530273,1.0781488418579102,0.26387524604797363,0.0028579893987625837,0.012096487917006016,0.11921633780002594,0.08202867209911346,-0.019996408373117447,-0.012495377101004124,0.8377599120140076,0.255814790725708,0.11860106140375137,0.11804663389921188,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07477747648954391,-0.06678807735443115,0.14554788172245026,0.032265566289424896,0.33204180002212524,0.09999999403953552,0.08202867209911346,-0.020032279193401337,0.020032279193401337,0.042954009026288986,-0.07344614714384079,0.08506511896848679,0.044324055314064026,0.04090934246778488,0.0,0.0017952463822439313,0.11920282244682312,0.003320417832583189,0.04494081437587738,-0.07616450637578964,0.08841242641210556,0.03984513878822327,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
45,8,True,True,0.056181758642196655,0.05461916700005531,0.0437210276722908,0.18714004755020142,2.3399999141693115,1.2764599323272705,0.3239317536354065,-0.01729516312479973,-0.1652687042951584,0.18714004755020142,0.0437210276722908,-0.01977952942252159,0.14483578503131866,0.493245929479599,0.2805243730545044,0.08779323846101761,0.08821187913417816,0.05-0.10,False,True,False,True,True,False,False,False,True,0.041517581790685654,-0.2772543728351593,0.1853283941745758,0.036861758679151535,0.17964260280132294,0.07999999821186066,0.0437210276722908,-0.01992034912109375,0.01992034912109375,-0.027698107063770294,0.03812146186828613,0.04711780697107315,0.05279691889882088,0.03104841150343418,0.004488474689424038,-0.1652049720287323,0.08791309595108032,0.0017964260187000036,-0.024902762845158577,0.03656741604208946,0.044238220900297165,0.0538000613451004,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
46,55,True,True,0.05541447922587395,0.05020059645175934,0.04289065673947334,0.23058146238327026,3.5799999237060547,1.1178992986679077,0.20683982968330383,-0.00381647446192801,-0.11534612625837326,0.23058146238327026,0.04289065673947334,-0.019732387736439705,0.11182405054569244,0.84496009349823,0.4146629571914673,0.1996574103832245,0.19502487778663635,>=0.15,False,True,False,True,True,False,False,False,True,0.03528710454702377,-0.320864737033844,0.12439794838428497,0.08018367737531662,0.5003382563591003,0.07999999821186066,0.04289065673947334,-0.02007330022752285,0.02007330022752285,-0.011398229748010635,-0.04049745574593544,0.042070452123880386,0.02231300249695778,0.08032567799091339,0.005382186267524958,-0.12050517648458481,0.19658665359020233,0.0050033824518322945,-0.010913079604506493,-0.03918762877583504,0.040678419172763824,0.024236854165792465,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
47,24,True,True,0.0397828072309494,0.036720067262649536,0.014999517239630222,0.17364196479320526,3.679999828338623,1.0577360391616821,0.23314328491687775,-0.12176129966974258,0.026341967284679413,0.17364196479320526,0.014999517239630222,-0.01822509430348873,-0.14774386584758759,0.9557129144668579,0.3784761428833008,0.17163226008415222,0.19117963314056396,>=0.15,False,True,False,True,True,False,False,False,True,0.007574614603072405,-0.04923423379659653,0.05707194656133652,0.049758441746234894,0.1375676691532135,0.19999998807907104,0.014999517239630222,-0.01984967477619648,0.01984967477619648,0.04200189188122749,-0.0064577688463032246,0.042494889348745346,0.049848780035972595,0.07592988014221191,0.02520752139389515,0.031039172783493996,0.17084525525569916,0.0013756767148151994,0.05046866461634636,-0.005922461394220591,0.050814881920814514,0.04424566030502319,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
48,3,True,True,0.06653749942779541,0.0653534010052681,0.056587036699056625,0.1553942859172821,3.6999998092651367,1.2625527381896973,0.29695186018943787,0.006533621344715357,-0.09460260719060898,0.1553942859172821,0.056587036699056625,-0.02000930905342102,0.10072115063667297,1.5365298986434937,0.5582188963890076,0.12327907979488373,0.11629083752632141,0.10-0.15,False,True,False,True,True,False,False,False,True,0.055531084537506104,-0.10431046038866043,0.11795156449079514,0.09647325426340103,0.28079351782798767,0.05999999865889549,0.056587036699056625,-0.020010866224765778,0.020010866224765778,0.00247862096875906,0.013611769303679466,0.013836661353707314,0.0343555249273777,0.0009765625,0.0007720404537394643,-0.09320911020040512,0.12433601915836334,0.0028079350013285875,0.0017714228015393019,0.012424305081367493,0.012549004517495632,0.034743040800094604,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
