episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
30,8,True,False,0.14752598106861115,0.1445762813091278,0.0,0.0,2.359999895095825,1.5024676322937012,0.3379988670349121,-0.004602072294801474,-0.12305590510368347,0.33546093106269836,0.14335595071315765,-0.020033497363328934,0.11806271225214005,1.2302709817886353,0.5045726299285889,0.31207576394081116,0.19491936266422272,>=0.15,True,True,False,True,False,False,False,True,True,0.14335595071315765,-0.113173708319664,0.31579384207725525,0.13001002371311188,0.13001002371311188,0.0,0.14335595071315765,-0.020033497363328934,0.020033497363328934,0.017727091908454895,0.036059003323316574,0.040178485214710236,0.03187191113829613,0.0012918708380311728,0.0012918708380311728,-0.113173708319664,0.31579384207725525,0.0013001002371311188,0.017727091908454895,0.036059003323316574,0.040178485214710236,0.03187191113829613,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
31,40,True,True,0.05358847603201866,0.0530862882733345,0.04062666743993759,0.23553498089313507,2.379999876022339,1.297483205795288,0.34814488887786865,-0.013341325335204601,-0.1859492063522339,0.23553498089313507,0.04062666743993759,-0.020016305148601532,0.17238226532936096,1.108323574066162,0.45648157596588135,0.14456701278686523,0.11714313924312592,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03991235792636871,-0.14506413042545319,0.09630679339170456,0.33263882994651794,0.33263882994651794,0.05999999865889549,0.04062666743993759,-0.020016305148601532,0.020016305148601532,0.04728584736585617,-0.004927588626742363,0.04754110798239708,0.012042781338095665,0.0,0.0013372133253142238,-0.18116183578968048,0.15052281320095062,0.003326388308778405,0.0477362722158432,-0.004944504238665104,0.04799174517393112,0.010491805151104927,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
32,14,True,True,0.09093835949897766,0.08776530623435974,0.08394429832696915,0.17280806601047516,2.3999998569488525,1.4808340072631836,0.34148967266082764,-0.007786273490637541,0.002214523032307625,0.17280806601047516,0.08394429832696915,-0.01995750702917576,-0.011873744428157806,0.9510969519615173,0.48446521162986755,0.17279386520385742,0.09140454977750778,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0806577131152153,-0.15370474755764008,0.34017205238342285,0.06350691616535187,0.14867089688777924,0.09999999403953552,0.08394429832696915,-0.020024379715323448,0.020024379715323448,0.0007474237936548889,-0.005994205363094807,0.006039714906364679,0.02220790646970272,0.030591923743486404,0.0007720404537394643,0.0011455148924142122,0.17280426621437073,0.0014867089921608567,-0.000594823737628758,-0.007146220654249191,0.007167944218963385,0.021999265998601913,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
33,38,True,True,0.07381169497966766,0.06671653687953949,0.06498434394598007,0.10338511317968369,2.4800000190734863,0.9669659733772278,0.29302123188972473,0.005517291836440563,0.020067248493433,0.10338511317968369,0.06498434394598007,-0.019991997629404068,-0.01459943875670433,0.47771844267845154,0.1331663578748703,0.1014188677072525,0.10300665348768234,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06110995635390282,-0.058759260922670364,0.11959145218133926,0.048172760754823685,0.3901742994785309,0.09999999403953552,0.06498434394598007,-0.02005712315440178,0.02005712315440178,-0.013975386507809162,-0.05055687949061394,0.052451372146606445,0.053023822605609894,0.0429803803563118,0.0,0.014846750535070896,0.10231351852416992,0.0039017428644001484,-0.017903685569763184,-0.05198904126882553,0.054982494562864304,0.051467414945364,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
34,49,True,True,0.11636459082365036,0.1050313338637352,0.1110052764415741,0.21440628170967102,2.5799999237060547,1.6767791509628296,0.500086784362793,-0.007947101257741451,-0.08470959216356277,0.21440628170967102,0.1110052764415741,-0.019917776808142662,0.07655613869428635,1.7125318050384521,0.6908905506134033,0.19696278870105743,0.19593805074691772,>=0.15,False,True,False,True,True,False,False,False,True,0.10223923623561859,-0.39666298031806946,0.4555286169052124,0.21096491813659668,0.21096491813659668,0.11999999731779099,0.1110052764415741,-0.020047247409820557,0.020047247409820557,-0.0298055000603199,-0.0023530430626124144,0.02989812381565571,0.0011812654556706548,0.07922996580600739,0.0015822122804820538,-0.07916143536567688,0.19925741851329803,0.0021096491254866123,-0.02983597293496132,-0.002400806872174144,0.02993200160562992,0.0005982730071991682,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
35,4,True,True,0.04127547889947891,0.040468864142894745,0.021867521107196808,0.11570319533348083,2.740000009536743,1.3502733707427979,0.38951659202575684,0.00291805318556726,0.008184541948139668,0.11570319533348083,0.021867521107196808,-0.019992657005786896,-0.006032584700733423,1.066697597503662,0.42453545331954956,0.1154133528470993,0.11184334009885788,0.10-0.15,False,True,False,True,True,False,False,False,True,0.015125380828976631,-0.10002199560403824,0.1202806681394577,0.041431788355112076,0.1551036387681961,0.11999999731779099,0.021867521107196808,-0.020016387104988098,0.020016387104988098,-0.016240395605564117,0.059352099895477295,0.06153120845556259,0.03928189352154732,0.04518767446279526,0.0,0.004232099745422602,0.1156257688999176,0.0015510363737121224,-0.016779700294137,0.06302636861801147,0.06521859019994736,0.034948334097862244,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
36,44,True,False,0.13107389211654663,0.13107389211654663,0.0,0.0,1.8199999332427979,1.3603291511535645,0.37704920768737793,-0.15224961936473846,-0.3136991858482361,0.3907228112220764,0.12386997789144516,-0.014893850311636925,0.1536589115858078,0.5244653820991516,0.2879202365875244,0.23293156921863556,0.20781639218330383,>=0.15,True,True,False,True,False,False,False,True,True,0.12386997789144516,-0.3252905309200287,0.21644949913024902,0.065203957259655,0.065203957259655,0.0,0.12386997789144516,-0.014893850311636925,0.014893850311636925,-0.032115332782268524,0.052825916558504105,0.0618145614862442,0.0700836330652237,0.07312081009149551,0.07312081009149551,-0.3252905309200287,0.21644949913024902,0.0006520395400002599,-0.032115332782268524,0.052825916558504105,0.0618145614862442,0.0700836330652237,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
37,31,True,True,0.06192994490265846,0.06192994490265846,0.051027704030275345,0.17047643661499023,2.799999952316284,1.1850223541259766,0.24546465277671814,-0.025451309978961945,-0.17020994424819946,0.17047643661499023,0.051027704030275345,-0.01992289163172245,0.14443545043468475,0.8264880180358887,0.38304460048675537,0.009528315626084805,0.05429615080356598,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0511530339717865,-0.07722188532352448,0.1526125818490982,0.13250385224819183,0.13250385224819183,0.07999999821186066,0.051027704030275345,-0.01992289163172245,0.01992289163172245,0.005453434772789478,-0.005698033608496189,0.007888445630669594,0.07530606538057327,0.025757258757948875,0.0015049839857965708,-0.17012280225753784,0.010974758304655552,0.001325038494542241,0.008845783770084381,-0.008668269962072372,0.012386457063257694,0.07496585696935654,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
38,50,True,True,0.03981662541627884,0.0372651182115078,0.018991097807884216,0.20101377367973328,2.799999952316284,1.2550265789031982,0.29281166195869446,0.002331781666725874,-0.08704616129398346,0.20101377367973328,0.018991097807884216,-0.02001364342868328,0.08999209851026535,1.4655121564865112,0.5870606303215027,0.1811891347169876,0.17360205948352814,>=0.15,False,True,False,True,True,False,False,False,True,0.013258779421448708,-0.1550740897655487,0.1719418615102768,0.3737856447696686,0.3737856447696686,0.05999999865889549,0.018991097807884216,-0.02018989808857441,0.02018989808857441,0.021603628993034363,-0.034835148602724075,0.04098796471953392,0.015357029624283314,0.0036539642605930567,0.00048828125,-0.08345054090023041,0.18287302553653717,0.003737856401130557,0.021701527759432793,-0.03542361781001091,0.041539911180734634,0.014472490176558495,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
39,48,True,True,0.03765454515814781,0.03625240921974182,0.013858550228178501,0.17806808650493622,2.859999895095825,1.6192827224731445,0.38522350788116455,0.003969729412347078,-0.01344594731926918,0.17806808650493622,0.013858550228178501,-0.01998591423034668,0.01739927940070629,0.9055673480033875,0.31012070178985596,0.1775597184896469,0.17315615713596344,>=0.15,False,True,False,True,True,False,False,False,True,0.008198625408113003,-0.1554579734802246,0.1333671361207962,0.1412537544965744,0.5412730574607849,0.07999999821186066,0.013858550228178501,-0.02000163309276104,0.02000163309276104,0.021995609626173973,0.06407253444194794,0.06773810088634491,0.0450371690094471,0.034676581621170044,0.0,-0.003880549920722842,0.17802579700946808,0.005412730388343334,0.019284404814243317,0.06388870626688004,0.06673204153776169,0.04555949941277504,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
40,0,True,False,0.14222535490989685,0.14222535490989685,0.0,0.0,1.899999976158142,1.4487788677215576,0.5211420059204102,-0.3024592995643616,-0.4510234594345093,0.6782596707344055,0.13924157619476318,-0.014099303632974625,0.12929068505764008,0.9480581283569336,0.45364540815353394,0.5065708160400391,0.12567898631095886,0.10-0.15,True,True,False,True,False,False,False,True,True,0.13924157619476318,-0.4450191259384155,0.5118536949157715,0.19123326241970062,0.19123326241970062,0.0,0.13924157619476318,-0.014099303632974625,0.014099303632974625,-0.018161412328481674,0.0018862131983041763,0.018260274082422256,0.016833100467920303,0.08907419443130493,0.08907419443130493,-0.4450191259384155,0.5118536949157715,0.0019123326055705547,-0.018161412328481674,0.0018862131983041763,0.018260274082422256,0.016833100467920303,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
41,1,True,True,0.06513066589832306,0.060108818113803864,0.05494917184114456,0.25012657046318054,2.93999981880188,1.3170093297958374,0.34345054626464844,-0.0069897971116006374,-0.13820087909698486,0.25012657046318054,0.05494917184114456,-0.020035360008478165,0.12965184450149536,0.8687095046043396,0.36838749051094055,0.20847977697849274,0.20412787795066833,>=0.15,False,True,False,True,True,False,False,False,True,0.049146365374326706,-0.1442367136478424,0.12561480700969696,0.07252577692270279,0.18125207722187042,0.05999999865889549,0.05494917184114456,-0.020035360008478165,0.020035360008478165,-0.005473957862704992,0.041455093771219254,0.04181458055973053,0.06964462250471115,0.0011451211757957935,0.0,-0.14106352627277374,0.20655357837677002,0.0018125207861885428,-0.005989772733300924,0.038690224289894104,0.039150357246398926,0.07097003608942032,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
42,16,True,True,0.04869775474071503,0.04508122056722641,0.03382916375994682,0.25090086460113525,2.9600000381469727,1.4573436975479126,0.3280792236328125,-0.01953553408384323,-0.12171594798564911,0.25090086460113525,0.03382916375994682,-0.019981764256954193,0.10282759368419647,1.0487195253372192,0.39073923230171204,0.21940025687217712,0.23467636108398438,>=0.15,False,True,False,True,True,False,False,False,True,0.028393952175974846,-0.08641593903303146,0.22941043972969055,0.2022068053483963,0.2022068053483963,0.05999999865889549,0.03382916375994682,-0.01998981460928917,0.01998981460928917,0.0036712740547955036,0.021706391125917435,0.022013753652572632,0.016477219760417938,0.0,0.0003452669770922512,-0.12413366883993149,0.21804146468639374,0.00202206801623106,0.0037295077927410603,0.021045444533228874,0.02137351967394352,0.01669740304350853,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
43,54,True,True,0.06251828372478485,0.05690518766641617,0.051834844052791595,0.2558583915233612,2.9600000381469727,1.1151223182678223,0.2435302734375,-0.009811938740313053,-0.11146698892116547,0.2558583915233612,0.051834844052791595,-0.020007047802209854,0.10120441019535065,1.0605016946792603,0.47232338786125183,0.2303011566400528,0.218103289604187,>=0.15,False,True,False,True,True,False,False,False,True,0.045476410537958145,-0.2558155655860901,0.29314327239990234,0.06461178511381149,0.12440796941518784,0.09999999403953552,0.051834844052791595,-0.020007047802209854,0.020007047802209854,-0.008163386955857277,0.01913474127650261,0.020802531391382217,0.061824098229408264,0.0329812690615654,0.0007720404537394643,-0.11695127189159393,0.22756516933441162,0.001244079670868814,-0.006789864506572485,0.023837776854634285,0.024785418063402176,0.06061666086316109,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
44,11,True,True,0.08639894425868988,0.07763160765171051,0.07898857444524765,0.24740645289421082,1.0799999237060547,1.7430299520492554,0.8049526810646057,-0.0031614606268703938,-0.09255155920982361,0.24740645289421082,0.07898857444524765,-0.02001459337770939,0.09192033112049103,0.3372214734554291,0.26021209359169006,0.22944316267967224,0.2292046844959259,>=0.15,False,True,False,True,True,False,False,False,True,0.07059109210968018,-0.07324374467134476,0.20677240192890167,0.07553727179765701,0.18327872455120087,0.05999999865889549,0.07898857444524765,-0.02001459337770939,0.02001459337770939,0.013243845663964748,0.07264555990695953,0.07384095340967178,0.029617324471473694,0.002341714920476079,0.0006905339541845024,-0.08107701689004898,0.23374445736408234,0.0018327871803194284,0.012666219845414162,0.07363265007734299,0.07471244037151337,0.02758198417723179,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
45,37,True,True,0.07118131965398788,0.0699831023812294,0.061641864478588104,0.12534913420677185,3.1599998474121094,1.134893774986267,0.290320485830307,0.014078081585466862,-0.11746478825807571,0.12534913420677185,0.061641864478588104,-0.019561780616641045,0.1275472640991211,1.1677008867263794,0.4628501534461975,0.04375419393181801,0.23233851790428162,>=0.15,False,True,False,True,True,False,False,False,True,0.06297770142555237,-0.26517608761787415,0.2900642454624176,0.027184277772903442,0.045500654727220535,0.09999999403953552,0.061641864478588104,-0.019595036283135414,0.019595036283135414,-0.05069104954600334,0.06091805174946785,0.07922996580600739,0.030509943142533302,0.022215912118554115,0.008562369272112846,-0.11550506949424744,0.04869275540113449,0.0004550065496005118,-0.049879979342222214,0.05848092585802078,0.07684527337551117,0.03369514271616936,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
46,41,True,True,0.10736586898565292,0.10660310089588165,0.10120104998350143,0.11084216833114624,2.180000066757202,1.4427907466888428,0.3138980567455292,0.000152846027049236,-0.10433433949947357,0.11084216833114624,0.10120104998350143,-0.019676288589835167,0.10172677040100098,1.168735384941101,0.46121838688850403,0.037421006709337234,0.09258368611335754,0.05-0.10,False,True,False,True,True,False,False,False,True,0.102643221616745,-0.4256586730480194,0.364166796207428,0.13541309535503387,0.13541309535503387,0.09999999403953552,0.10120104998350143,-0.019694989547133446,0.019694989547133446,0.06199312210083008,-0.006535038352012634,0.062336280941963196,0.04555501043796539,0.03273998573422432,0.005393248982727528,-0.10332445055246353,0.04012534022331238,0.0013541309162974358,0.06546828895807266,-0.006815010216087103,0.06582125276327133,0.04156935587525368,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
47,21,True,True,0.08322840183973312,0.08322840183973312,0.07543229311704636,0.16592462360858917,3.2200000286102295,1.6150761842727661,0.3703165352344513,-0.04142506420612335,0.014549195766448975,0.16592462360858917,0.07543229311704636,-0.019667768850922585,-0.05501112714409828,1.0518853664398193,0.41210052371025085,0.16528552770614624,0.1569383591413498,>=0.15,False,True,False,True,True,False,False,False,True,0.11362673342227936,-0.3559056520462036,0.44138863682746887,0.23135274648666382,0.6899514198303223,1.0799999237060547,0.07543229311704636,-0.020246531814336777,0.020246531814336777,-0.037838373333215714,-0.0009153623832389712,0.03784956783056259,0.007125307340174913,0.04648589715361595,0.004833742510527372,0.016325995326042175,0.1651194989681244,0.006899514235556126,-0.029256653040647507,0.0024837844539433718,0.029360931366682053,0.021629074588418007,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
48,63,True,True,0.05828111618757248,0.040268294513225555,0.046422723680734634,0.09019399434328079,3.240000009536743,1.18021559715271,0.290241539478302,-0.1036595031619072,-0.0004118606448173523,0.09019399434328079,0.046422723680734634,-0.019654611125588417,-0.09946395456790924,0.8037199974060059,0.31639978289604187,0.09019304811954498,0.14911407232284546,0.10-0.15,False,True,False,True,True,False,False,False,True,0.01864118129014969,-0.026698186993598938,0.18936526775360107,0.1442134827375412,0.1442134827375412,0.23999999463558197,0.046422723680734634,-0.019980253651738167,0.019980253651738167,-0.004767308942973614,0.033390067517757416,0.03372836858034134,0.06409113854169846,0.01514080073684454,0.006623381283134222,0.0013564031105488539,0.090183787047863,0.0014421348460018635,-0.017927268519997597,0.028305968269705772,0.033504921942949295,0.06389614194631577,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
49,35,True,True,0.03631298989057541,0.036010053008794785,0.009718324057757854,0.20724190771579742,3.259999990463257,1.3134604692459106,0.30380237102508545,0.002867315197363496,-0.11415886133909225,0.20724190771579742,0.009718324057757854,-0.0200125053524971,0.11692168563604355,0.6876819729804993,0.30358484387397766,0.17296521365642548,0.18247880041599274,>=0.15,False,True,False,True,True,False,False,False,True,0.009053172543644905,-0.08449939638376236,0.10568533092737198,0.40990951657295227,0.40990951657295227,0.05999999865889549,0.009718324057757854,-0.02005590684711933,0.02005590684711933,0.016054900363087654,-0.024579554796218872,0.02935687080025673,0.01551724597811699,0.0017605233006179333,0.0013810680247843266,-0.11410153657197952,0.17300303280353546,0.004099095240235329,0.01651572436094284,-0.024985134601593018,0.029949920251965523,0.015175831504166126,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
