episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
30,34,True,True,0.08319909125566483,0.08319909125566483,0.07552400976419449,0.1762995570898056,2.5399999618530273,1.2039291858673096,0.26109421253204346,-0.016866076737642288,-0.16460907459259033,0.1762995570898056,0.07552400976419449,-0.02002284862101078,0.14675594866275787,0.6375954747200012,0.24682532250881195,0.06312993913888931,0.05407854542136192,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07847349345684052,-0.22544199228286743,0.21272458136081696,0.03817098215222359,0.15960760414600372,0.07999999821186066,0.07552400976419449,-0.02002284862101078,0.02002284862101078,0.05765482038259506,-0.03780977800488472,0.06893571466207504,0.03429000452160835,0.03360086679458618,0.0009765625,-0.16052235662937164,0.07289791852235794,0.0015960759483277798,0.058255936950445175,-0.0358271598815918,0.06838054209947586,0.0347716324031353,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
31,44,True,False,0.24739591777324677,0.12138687819242477,0.0,0.0,2.559999942779541,1.7403383255004883,0.3686758577823639,-0.024976078420877457,-0.17774108052253723,0.2636343538761139,0.24490293860435486,-0.02001970261335373,0.1536911278963089,0.34577032923698425,0.19139789044857025,0.1947079300880432,0.1984194964170456,>=0.15,True,True,False,True,False,False,False,True,True,0.11768163740634918,-0.13587497174739838,0.16828341782093048,0.021944226697087288,0.4228230118751526,0.0,0.24490293860435486,-0.020023293793201447,0.020023293793201447,-0.06424781680107117,0.02656087838113308,0.06951478868722916,0.02822190150618553,0.02539130672812462,0.001423572306521237,-0.1775026023387909,0.19492538273334503,0.004228230100125074,-0.07634755969047546,0.027453770861029625,0.08112471550703049,0.006254617124795914,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
32,62,True,True,0.05331971123814583,0.04768792539834976,0.040194906294345856,0.27876678109169006,2.619999885559082,1.4990113973617554,0.3545958995819092,-0.03419468551874161,-0.1889752447605133,0.27876678109169006,0.040194906294345856,-0.019962232559919357,0.15696503221988678,1.571146011352539,0.6654546856880188,0.20493723452091217,0.1975015550851822,>=0.15,False,True,False,True,True,False,False,False,True,0.03242884948849678,-0.13319514691829681,0.20307070016860962,0.5066513419151306,0.5066513419151306,0.05999999865889549,0.040194906294345856,-0.020034249871969223,0.020034249871969223,0.05599497631192207,0.004328722599893808,0.056161846965551376,0.034018680453300476,0.0006905339541845024,0.0007720404537394643,-0.1933385133743286,0.20082615315914154,0.005066513083875179,0.0571289099752903,0.0036113436799496412,0.057243041694164276,0.03307146206498146,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
33,27,True,True,0.04935764893889427,0.03992128372192383,0.03485475853085518,0.17895640432834625,2.819999933242798,1.5601625442504883,0.34426209330558777,-0.0170357134193182,0.026747707277536392,0.17895640432834625,0.03485475853085518,-0.020038889721035957,-0.044024962931871414,0.93758225440979,0.3249111473560333,0.17694620788097382,0.23678159713745117,>=0.15,False,True,False,True,True,False,False,False,True,0.05089883878827095,-0.16754376888275146,0.26931580901145935,0.03200602903962135,0.16981638967990875,1.1200000047683716,0.03485475853085518,-0.020038889721035957,0.020038889721035957,0.0009579526958987117,-0.01900869607925415,0.01903386414051056,0.06937496364116669,0.0897204577922821,0.0006905339541845024,0.020733542740345,0.17775128781795502,0.00169816380366683,0.001119395368732512,-0.0732818990945816,0.07329031825065613,0.02041538618505001,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
34,43,True,False,0.1402103453874588,0.1402103453874588,0.0,0.0,1.8600000143051147,1.543890118598938,0.4474489688873291,-0.3294883370399475,-0.21510055661201477,0.49388858675956726,0.1365957111120224,-0.017320431768894196,-0.12741951644420624,0.7229152917861938,0.44129887223243713,0.4445871114730835,0.21502022445201874,>=0.15,True,True,False,True,False,False,False,True,True,0.1365957111120224,-0.23101745545864105,0.4365282356739044,0.3052445650100708,0.3052445650100708,0.0,0.1365957111120224,-0.017320431768894196,0.017320431768894196,-0.010416635312139988,-0.04069275036454201,0.04200379177927971,0.006604691036045551,0.05349268019199371,0.05349268019199371,-0.23101745545864105,0.4365282356739044,0.0030524455942213535,-0.010416635312139988,-0.04069275036454201,0.04200379177927971,0.006604691036045551,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
35,50,True,False,0.144233837723732,0.144233837723732,0.0,0.0,2.859999895095825,1.427865743637085,0.31865623593330383,0.015604774467647076,-0.09008325636386871,0.36837542057037354,0.13996973633766174,-0.02006617560982704,0.11019358783960342,2.0732648372650146,0.7717568278312683,0.3571910560131073,0.20932680368423462,>=0.15,True,True,False,True,False,False,False,True,True,0.13996973633766174,-0.08275196701288223,0.3589603900909424,0.4473731517791748,0.4473731517791748,0.0,0.13996973633766174,-0.02006617560982704,0.02006617560982704,-0.03096027299761772,-0.0064312550239264965,0.031621064990758896,0.03680779039859772,0.0008457279182039201,0.0008457279182039201,-0.08275196701288223,0.3589603900909424,0.004473731387406588,-0.03096027299761772,-0.0064312550239264965,0.031621064990758896,0.03680779039859772,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
36,13,True,True,0.09233752638101578,0.08475519716739655,0.08548814803361893,0.12017824500799179,2.8999998569488525,1.5862711668014526,0.33975812792778015,-0.05469118431210518,0.01106145977973938,0.12017824500799179,0.08548814803361893,-0.019901948049664497,-0.06676561385393143,1.2838102579116821,0.4511300325393677,0.11966809630393982,0.12742212414741516,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10148906707763672,-0.21141161024570465,0.3559882640838623,0.2374473363161087,0.2374473363161087,0.699999988079071,0.08548814803361893,-0.019901948049664497,0.019901948049664497,-0.013216070830821991,-0.010683674365282059,0.016995619982481003,0.05749019235372543,0.01993333175778389,0.002652046736329794,0.015469443053007126,0.11917845904827118,0.002374473260715604,-0.0327867791056633,-0.039920490235090256,0.05165288224816322,0.04357518255710602,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
37,32,True,True,0.09783972054719925,0.08071589469909668,0.09136778861284256,0.23989534378051758,2.8999998569488525,1.452437400817871,0.3803762197494507,0.006289982236921787,-0.06053647771477699,0.23989534378051758,0.09136778861284256,-0.020007506012916565,0.06833605468273163,1.1330556869506836,0.46661025285720825,0.23213165998458862,0.23502159118652344,>=0.15,False,True,False,True,True,False,False,False,True,0.08453135192394257,-0.0564778633415699,0.138869971036911,0.08476456254720688,0.1952904462814331,0.05999999865889549,0.09136778861284256,-0.02000773884356022,0.02000773884356022,0.02155125141143799,-0.0171801894903183,0.02755957841873169,0.035698454827070236,0.0003452669770922512,0.0006905339541845024,-0.060121405869722366,0.2322395145893097,0.001952904392965138,0.020569678395986557,-0.0161232091486454,0.026134055107831955,0.036418646574020386,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
38,19,True,True,0.045155659317970276,0.04033781588077545,0.028521297499537468,0.165567085146904,2.9800000190734863,1.3410232067108154,0.34693387150764465,0.0032860233914107084,-0.00046906620264053345,0.165567085146904,0.028521297499537468,-0.019990654662251472,0.003946024924516678,0.49439921975135803,0.2656806707382202,0.16556641459465027,0.16594922542572021,>=0.15,False,True,False,True,True,False,False,False,True,0.021679390221834183,0.02537742257118225,0.17961880564689636,0.04092233628034592,0.19516436755657196,0.05999999865889549,0.028521297499537468,-0.019995588809251785,0.019995588809251785,0.019167859107255936,0.006253098137676716,0.020162276923656464,0.01363673247396946,0.0032388928811997175,0.0,-0.003538150805979967,0.1655292809009552,0.0019516436150297523,0.01894591934978962,0.005749673582613468,0.01979830674827099,0.01387085858732462,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
39,29,True,True,0.05202320218086243,0.050367552787065506,0.03839610517024994,0.12337607890367508,3.0,1.4877198934555054,0.341704785823822,-0.061751920729875565,0.025369584560394287,0.12337607890367508,0.03839610517024994,-0.019563211128115654,-0.08611433207988739,1.056745171546936,0.41640105843544006,0.12073955684900284,0.17560851573944092,>=0.15,False,True,False,True,True,False,False,False,True,0.1157802939414978,-0.12764547765254974,0.425942599773407,0.035304490476846695,0.13885289430618286,1.059999942779541,0.03839610517024994,-0.019981015473604202,0.019981015473604202,0.05905294418334961,-0.013174743391573429,0.06050292029976845,0.009405257180333138,0.14119209349155426,0.00909570325165987,0.029335111379623413,0.11983783543109894,0.001388528966344893,0.03335921838879585,-0.0022369427606463432,0.03343367204070091,0.04398726299405098,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
40,46,True,True,0.1185721755027771,0.11356065422296524,0.11329509317874908,0.16357660293579102,1.0199999809265137,1.3605914115905762,0.8182957768440247,-0.053156886249780655,-0.003970716148614883,0.16357660293579102,0.11329509317874908,-0.01997055672109127,-0.04652689769864082,0.39968815445899963,0.1479792296886444,0.16352839767932892,0.1591256707906723,>=0.15,False,True,False,True,True,False,False,False,True,0.10841132700443268,-0.39081239700317383,0.5440441966056824,0.3672788739204407,0.3672788739204407,0.07999999821186066,0.11329509317874908,-0.01997055672109127,0.01997055672109127,-0.053048230707645416,0.017589766532182693,0.055886149406433105,0.0294054988771677,0.031416792422533035,0.0005980199784971774,-0.013040401041507721,0.16305598616600037,0.003672788618132472,-0.05350784212350845,0.01587953418493271,0.055812470614910126,0.029636137187480927,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
41,4,True,True,0.08314897865056992,0.07521606236696243,0.0754270851612091,0.24522991478443146,3.0799999237060547,1.2799742221832275,0.322918564081192,-0.0327598974108696,-0.14116577804088593,0.24522991478443146,0.0754270851612091,-0.019967028871178627,0.10749096423387527,1.1822986602783203,0.4861801862716675,0.20052415132522583,0.20649513602256775,>=0.15,False,True,False,True,True,False,False,False,True,0.06740014255046844,-0.33618080615997314,0.23135381937026978,0.03721144422888756,1.0765811204910278,0.09999999403953552,0.0754270851612091,-0.020017189905047417,0.020017189905047417,-0.05165703222155571,-0.07224941998720169,0.08879098296165466,0.017544709146022797,0.0727716013789177,0.0005980199784971774,-0.14520685374736786,0.19761750102043152,0.010765811428427696,-0.05294885113835335,-0.0719730332493782,0.08932443708181381,0.015818020328879356,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
42,18,True,True,0.0770602822303772,0.050970692187547684,0.06867334246635437,0.12095654010772705,3.0799999237060547,1.6145939826965332,0.3376511037349701,0.0017501896945759654,-0.07829179614782333,0.12095654010772705,0.06867334246635437,-0.020013079047203064,0.07926799356937408,0.9716763496398926,0.3581976592540741,0.09220021218061447,0.0874290019273758,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07211435586214066,-0.12194731086492538,0.16303525865077972,0.020403070375323296,0.24044613540172577,0.07999999821186066,0.06867334246635437,-0.020013079047203064,0.020013079047203064,0.00022372699459083378,0.033332377672195435,0.0333336666226387,0.025260701775550842,0.030695032328367233,0.0006905339541845024,-0.07613793015480042,0.09398671239614487,0.002404461381956935,0.0002090654306812212,0.03180141746997833,0.03180153667926788,0.025769734755158424,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
43,38,True,True,0.07534962892532349,0.0684335008263588,0.06673815846443176,0.20180156826972961,3.1599998474121094,1.1050547361373901,0.27188020944595337,0.00283067231066525,-0.034558434039354324,0.20180156826972961,0.06673815846443176,-0.020007457584142685,0.038690049201250076,0.45065706968307495,0.22252631187438965,0.19882050156593323,0.19826996326446533,>=0.15,False,True,False,True,True,False,False,False,True,0.060648590326309204,-0.02196599170565605,0.1860044151544571,0.13497601449489594,0.13497601449489594,0.05999999865889549,0.06673815846443176,-0.020007457584142685,0.020007457584142685,-0.008476979099214077,-0.045494794845581055,0.04627763107419014,0.030544975772500038,0.0003452669770922512,0.00048828125,-0.0386819951236248,0.19805952906608582,0.0013497601030394435,-0.009360818192362785,-0.044642332941293716,0.045613184571266174,0.0308518148958683,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
44,20,True,True,0.04568346217274666,0.0430978462100029,0.029357271268963814,0.19298581779003143,3.2200000286102295,1.53856360912323,0.34961533546447754,0.004359080921858549,-0.09164062887430191,0.19298581779003143,0.029357271268963814,-0.020014138892292976,0.09473337978124619,0.8735241293907166,0.31905531883239746,0.16983969509601593,0.16483545303344727,>=0.15,False,True,False,True,True,False,False,False,True,0.02492656372487545,-0.19369110465049744,0.2097196727991104,0.07414648681879044,0.3184473514556885,0.07999999821186066,0.029357271268963814,-0.02002171240746975,0.02002171240746975,0.03874218091368675,-0.06296389549970627,0.07391525059938431,0.030992886051535606,0.007151294033974409,0.0009134905994869769,-0.09228607267141342,0.16948983073234558,0.0031844733748584986,0.03686647489666939,-0.06304085999727249,0.07301712781190872,0.0316208116710186,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
45,8,True,True,0.06649158149957657,0.06649158149957657,0.056563012301921844,0.11315318197011948,1.0,1.6402415037155151,0.7842797636985779,-0.09944567829370499,-0.010164126753807068,0.11315318197011948,0.056563012301921844,-0.019697614014148712,-0.08731488883495331,0.3868255019187927,0.24128082394599915,0.11269575357437134,0.14929406344890594,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06589645892381668,-0.26197052001953125,0.26512256264686584,0.13172954320907593,0.37176448106765747,0.07999999821186066,0.056563012301921844,-0.020045366138219833,0.020045366138219833,0.02248135581612587,-1.7664428014541045e-05,0.022482629865407944,0.03902008384466171,0.02365070953965187,0.006272096652537584,-0.007965786382555962,0.11287244409322739,0.003717644838616252,0.02012464590370655,-1.7930238755070604e-05,0.020123807713389397,0.03952771797776222,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
46,26,True,True,0.036392852663993835,0.036392852663993835,0.009895485825836658,0.18115684390068054,3.2799999713897705,1.287349820137024,0.31898367404937744,0.004985119216144085,0.023981645703315735,0.18115684390068054,0.009895485825836658,-0.01998048648238182,-0.01921563409268856,0.6762584447860718,0.2681758403778076,0.17956246435642242,0.1704046130180359,>=0.15,False,True,False,True,True,False,False,False,True,0.012890701182186604,0.031445831060409546,0.09889623522758484,0.10982351005077362,0.2527761161327362,0.05999999865889549,0.009895485825836658,-0.020020954310894012,0.020020954310894012,-0.004772921558469534,-0.008850575424730778,0.010054368525743484,0.03284274786710739,0.0003452669770922512,0.0005980199784971774,0.025329794734716415,0.1793772578239441,0.0025277610402554274,-0.0060582575388252735,-0.009107783436775208,0.010940170846879482,0.03269515186548233,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
47,61,True,True,0.054547473788261414,0.054547473788261414,0.04184328392148018,0.20952777564525604,3.2799999713897705,0.985008180141449,0.24371495842933655,0.0074616968631744385,-0.04112217575311661,0.20952777564525604,0.04184328392148018,-0.01999511383473873,0.048575013875961304,0.5317136645317078,0.23281137645244598,0.2054528146982193,0.19944751262664795,>=0.15,False,True,False,True,True,False,False,False,True,0.07619381695985794,-0.15114900469779968,0.34084007143974304,0.21021346747875214,0.6811965703964233,2.240000009536743,0.04184328392148018,-0.020072780549526215,0.020072780549526215,0.000614883960224688,-0.0048464322462677956,0.004882817156612873,0.013020845130085945,0.03160031884908676,0.0,-0.038610152900218964,0.2059396654367447,0.006811965722590685,-0.0003404350427445024,-0.01903773844242096,0.019040124490857124,0.0028683410491794348,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
48,31,True,True,0.09769872575998306,0.09314446151256561,0.09122174978256226,0.12591655552387238,1.1399999856948853,1.401590347290039,0.7318293452262878,-0.0019737903494387865,-0.044922031462192535,0.12591655552387238,0.09122174978256226,-0.020001748576760292,0.04048921540379524,0.557951033115387,0.3288933038711548,0.117630735039711,0.11998860538005829,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08680012077093124,-0.3003837764263153,0.27541714906692505,0.3080894351005554,0.3080894351005554,0.07999999821186066,0.09122174978256226,-0.020001748576760292,0.020001748576760292,0.012015532702207565,-0.011236408725380898,0.016450265422463417,0.028891855850815773,0.03699887916445732,0.0003452669770922512,-0.04565407335758209,0.1173485592007637,0.0030808942392468452,0.013730181381106377,-0.01109908614307642,0.017656171694397926,0.028436245396733284,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
49,49,True,True,0.04968830570578575,0.044096849858760834,0.035260215401649475,0.24438373744487762,3.3399999141693115,1.2968522310256958,0.28453537821769714,0.005591502413153648,0.017242923378944397,0.24438373744487762,0.035260215401649475,-0.019996007904410362,-0.010566494427621365,0.3635251522064209,0.1844981461763382,0.2437746822834015,0.24464848637580872,>=0.15,False,True,False,True,True,False,False,False,True,0.02532811649143696,-0.15834324061870575,0.08784545212984085,0.0545499287545681,0.4510252773761749,0.07999999821186066,0.035260215401649475,-0.020054589956998825,0.020054589956998825,-0.0018240364734083414,-0.009847099892795086,0.010012784041464329,0.0449981763958931,0.020793933421373367,0.0003452669770922512,0.016039805486798286,0.24385680258274078,0.004510252736508846,0.0007603505509905517,-0.009054984897375107,0.009089147672057152,0.045086782425642014,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
