episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
31,57,True,True,0.05582194775342941,0.05302469804883003,0.043544184416532516,0.23179516196250916,2.3399999141693115,1.1000738143920898,0.30094340443611145,-0.04558418691158295,0.0772068053483963,0.23179516196250916,0.043544184416532516,-0.020112061873078346,-0.11871667951345444,1.2739297151565552,0.5174369812011719,0.2185591459274292,0.19401130080223083,>=0.15,False,True,False,True,True,False,False,False,True,0.03996223583817482,-0.19045408070087433,0.1354665458202362,0.07333096116781235,1.0862786769866943,0.14000000059604645,0.043544184416532516,-0.020112061873078346,0.020112061873078346,0.03795507550239563,0.06444419920444489,0.07477708905935287,0.05536535382270813,0.03127415478229523,0.002316121943295002,0.06304357945919037,0.22305716574192047,0.010862786322832108,0.04078555107116699,0.06996927410364151,0.08097158372402191,0.0480058453977108,4-6deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
32,9,True,True,0.06843015551567078,0.06843015551567078,0.05878320708870888,0.2091422826051712,2.3999998569488525,0.9628927707672119,0.30368155241012573,0.007165987975895405,-0.00898791290819645,0.2091422826051712,0.05878320708870888,-0.019981028512120247,0.017879560589790344,0.24531933665275574,0.15995779633522034,0.20894905924797058,0.2049621045589447,>=0.15,False,True,False,True,True,False,False,False,True,0.06622684001922607,-0.18206851184368134,0.1401858627796173,0.04349401965737343,0.5649044513702393,0.05999999865889549,0.05878320708870888,-0.020017603412270546,0.020017603412270546,-0.028797417879104614,-0.03847271576523781,0.0480525903403759,0.021075978875160217,0.03534746542572975,0.0,-0.00825735554099083,0.20897920429706573,0.005649044178426266,-0.02961864322423935,-0.038549333810806274,0.04860901087522507,0.020161621272563934,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
33,61,True,False,0.13514260947704315,0.13514260947704315,0.0,0.0,2.419999837875366,1.1944695711135864,0.3471628427505493,-0.2659143805503845,-0.11531214416027069,0.27227407693862915,0.13141529262065887,-0.017801783978939056,-0.14609545469284058,0.8784765005111694,0.36995983123779297,0.2466500997543335,0.20927593111991882,>=0.15,True,True,False,True,False,False,False,True,True,0.13141529262065887,-0.13285225629806519,0.23766246438026428,0.4156099855899811,0.4156099855899811,0.0,0.13141529262065887,-0.017801783978939056,0.017801783978939056,0.07029779255390167,-0.020052755251526833,0.07309714704751968,0.007124301977455616,0.04404912889003754,0.04404912889003754,-0.13285225629806519,0.23766246438026428,0.004156099632382393,0.07029779255390167,-0.020052755251526833,0.07309714704751968,0.007124301977455616,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
34,49,True,False,0.13365772366523743,0.12156087160110474,0.0,0.0,2.4800000190734863,1.075900673866272,0.3039979934692383,0.016696391627192497,-0.07396400719881058,0.13769593834877014,0.12895649671554565,-0.019412100315093994,0.09097157418727875,0.2522650957107544,0.17320029437541962,0.11614428460597992,0.13880033791065216,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12895649671554565,-0.0719996988773346,0.11737211793661118,0.033098623156547546,0.033098623156547546,0.0,0.12895649671554565,-0.019894566386938095,0.019894566386938095,-9.031769150169566e-05,0.017815830186009407,0.017817484214901924,0.0034776441752910614,0.009929093532264233,0.009929093532264233,-0.0719996988773346,0.11737211793661118,0.0003309862222522497,-9.031769150169566e-05,0.017815830186009407,0.017817484214901924,0.0034776441752910614,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
35,18,True,False,0.1286478042602539,0.1286478042602539,0.0,0.0,2.5399999618530273,1.116215467453003,0.3335512578487396,-0.39021894335746765,-0.557485818862915,0.6127684116363525,0.12418090552091599,-0.01840684935450554,0.15464285016059875,0.6226776242256165,0.2914065420627594,0.25435155630111694,0.18725740909576416,>=0.15,True,True,False,True,False,False,False,True,True,0.12418090552091599,-0.5579853653907776,0.2532537281513214,0.3108735680580139,0.3108735680580139,0.0,0.12418090552091599,-0.01840684935450554,0.01840684935450554,0.022175155580043793,-0.004341579508036375,0.02259635180234909,0.04815420135855675,0.031904470175504684,0.031904470175504684,-0.5579853653907776,0.2532537281513214,0.0031087356619536877,0.022175155580043793,-0.004341579508036375,0.02259635180234909,0.04815420135855675,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
36,44,True,False,0.13405846059322357,0.13405846059322357,0.0,0.0,2.6599998474121094,1.2933610677719116,0.31364911794662476,-0.09880106896162033,-0.20050272345542908,0.3076333999633789,0.12986035645008087,-0.018770234659314156,0.09516806900501251,0.7530423402786255,0.32463669776916504,0.2333173006772995,0.21200664341449738,>=0.15,True,True,False,True,False,False,False,True,True,0.12986035645008087,-0.21082046627998352,0.2240380346775055,0.027158180251717567,0.027158180251717567,0.0,0.12986035645008087,-0.018770234659314156,0.018770234659314156,0.03898175060749054,-0.030396927148103714,0.049427684396505356,0.07548986375331879,0.024672120809555054,0.024672120809555054,-0.21082046627998352,0.2240380346775055,0.00027158178272657096,0.03898175060749054,-0.030396927148103714,0.049427684396505356,0.07548986375331879,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
37,48,True,True,0.11842077225446701,0.11516954749822617,0.113130122423172,0.14025114476680756,2.679999828338623,0.9210786819458008,0.3712558150291443,0.009633595123887062,-0.014617333188652992,0.14025114476680756,0.113130122423172,-0.01997259631752968,0.023853717371821404,0.8385289907455444,0.3485155403614044,0.1394873410463333,0.12967905402183533,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11046522855758667,-0.20484548807144165,0.09741626679897308,0.10042960196733475,0.5129494667053223,0.07999999821186066,0.113130122423172,-0.020134348422288895,0.020134348422288895,0.010048840194940567,0.026748837903141975,0.028572726994752884,0.020445283502340317,0.059529051184654236,0.00048828125,-0.0123595604673028,0.13970547914505005,0.005129494704306126,0.009337062016129494,0.02572471648454666,0.02736639231443405,0.021122174337506294,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
38,29,True,True,0.051727939397096634,0.051727939397096634,0.038075774908065796,0.10158874094486237,2.7200000286102295,0.8920151591300964,0.2705807685852051,-0.05918288230895996,0.004010099917650223,0.10158874094486237,0.038075774908065796,-0.019941644743084908,-0.06027429923415184,0.23452477157115936,0.10217449069023132,0.10150956362485886,0.08776997774839401,0.05-0.10,False,True,False,True,True,False,False,False,True,0.060719601809978485,-0.03497578948736191,0.0856691524386406,0.0678684413433075,0.278540700674057,0.3199999928474426,0.038075774908065796,-0.020090872421860695,0.020090872421860695,0.017998531460762024,0.05692487210035324,0.059699129313230515,0.023710811510682106,0.05247751250863075,0.0015822122804820538,0.0007343686884269118,0.10158608853816986,0.00278540700674057,0.01778370514512062,0.06297016143798828,0.0654304251074791,0.016623901203274727,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
39,30,True,True,0.06604351103305817,0.06604351103305817,0.05591319128870964,0.22694085538387299,2.740000009536743,1.2032687664031982,0.3178415298461914,-0.024450238794088364,-0.22267380356788635,0.22694085538387299,0.05591319128870964,-0.019876979291439056,0.1950342357158661,0.5592536926269531,0.29334837198257446,0.04380105063319206,0.12567882239818573,0.10-0.15,False,True,False,True,True,False,False,False,True,0.059634413570165634,-0.21515320241451263,0.3183674216270447,0.04297246038913727,0.08507797867059708,0.09999999403953552,0.05591319128870964,-0.020004628226161003,0.020004628226161003,0.001616140129044652,0.008611260913312435,0.008761921897530556,0.06922432780265808,0.0,0.002560569206252694,-0.22219814360141754,0.04615345224738121,0.0008507797610946,0.005901647266000509,0.012091846205294132,0.013456657528877258,0.06875871121883392,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
40,15,True,True,0.05198780447244644,0.05198780447244644,0.03843418136239052,0.06094251200556755,2.8399999141693115,1.0594316720962524,0.3530403673648834,0.0045239804312586784,-0.026834338903427124,0.06094251200556755,0.03843418136239052,-0.019992150366306305,0.030899839475750923,0.8402472734451294,0.3056660294532776,0.05471661686897278,0.051781147718429565,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04108515381813049,-0.14451873302459717,0.2234983891248703,0.08009215444326401,0.21575993299484253,0.11999999731779099,0.03843418136239052,-0.019992150366306305,0.019992150366306305,0.035104479640722275,0.07704105973243713,0.08464738726615906,0.03264793008565903,0.05136578157544136,0.0,-0.022221708670258522,0.056746676564216614,0.002157599199563265,0.031964242458343506,0.07788057625293732,0.08417230099439621,0.03250669687986374,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
41,20,True,True,0.06854510307312012,0.06854510307312012,0.05890059471130371,0.08902580291032791,1.8399999141693115,1.1513391733169556,0.4120524525642395,0.023431584239006042,-0.08464830368757248,0.08902580291032791,0.05890059471130371,-0.019981632009148598,0.10791676491498947,0.48148998618125916,0.2810137867927551,0.027572786435484886,0.0348990261554718,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05944408103823662,-0.37737831473350525,0.08485355973243713,0.18349161744117737,0.41407719254493713,0.07999999821186066,0.05890059471130371,-0.020013494417071342,0.020013494417071342,0.013841324485838413,-0.0015529931988567114,0.013926832005381584,0.007749693468213081,0.0032936385832726955,0.0006905339541845024,-0.08453256636857986,0.027925608679652214,0.004140771925449371,0.013709429651498795,-0.001999531639739871,0.013853881508111954,0.007770464289933443,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
42,4,True,True,0.08181298524141312,0.07128996402025223,0.07394156605005264,0.2064298838376999,1.0,0.6163877248764038,0.3798221945762634,0.013914970681071281,-0.04529174417257309,0.2064298838376999,0.07394156605005264,-0.01999041996896267,0.05766502767801285,0.34779784083366394,0.2566549479961395,0.20139998197555542,0.1979607194662094,>=0.15,False,True,False,True,True,False,False,False,True,0.0623609758913517,-0.028191188350319862,0.1730937361717224,0.96452397108078,0.96452397108078,0.07999999821186066,0.07394156605005264,-0.020124485716223717,0.020124485716223717,-0.013887081295251846,0.052005335688591,0.05382607877254486,0.020222637802362442,0.006888068281114101,0.00048828125,-0.03658915311098099,0.2031613439321518,0.00964523945003748,-0.013369997031986713,0.0508304163813591,0.052558135241270065,0.02256491221487522,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
43,35,True,True,0.08339398354291916,0.07955200970172882,0.07566823810338974,0.19999518990516663,3.0399999618530273,1.1619162559509277,0.32169973850250244,0.026213007047772408,0.05514664202928543,0.19999518990516663,0.07566823810338974,-0.019959280267357826,-0.034275542944669724,0.9650340676307678,0.41283702850341797,0.1922418475151062,0.17996962368488312,>=0.15,False,True,False,True,True,False,False,False,True,0.07375097274780273,-0.27018728852272034,0.16709981858730316,0.08372101932764053,0.9804732203483582,0.11999999731779099,0.07566823810338974,-0.019959280267357826,0.019959280267357826,0.06334831565618515,0.03528324142098427,0.07249974459409714,0.05645997077226639,0.11202679574489594,0.0003452669770922512,0.05501610040664673,0.19227924942970276,0.009804732166230679,0.063412144780159,0.02951708808541298,0.06993742287158966,0.05881800130009651,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
44,36,True,True,0.03907030448317528,0.03907030448317528,0.01733488403260708,0.10305105894804001,3.0999999046325684,1.3731757402420044,0.33495333790779114,0.008750056847929955,-0.01863432303071022,0.10305105894804001,0.01733488403260708,-0.019983727484941483,0.027288107201457024,1.0239906311035156,0.456525057554245,0.1013522744178772,0.10823351889848709,0.10-0.15,False,True,False,True,True,False,False,False,True,0.023042498156428337,-0.01521303690969944,0.12277508527040482,0.7688859105110168,0.7688859105110168,0.07999999821186066,0.01733488403260708,-0.02000321075320244,0.02000321075320244,0.009169293567538261,0.013295401819050312,0.016150405630469322,0.005951146129518747,0.0018911053193733096,0.00048828125,-0.018759936094284058,0.10132910311222076,0.007688859011977911,0.008895158767700195,0.013530989177525043,0.01619463413953781,0.0061033652164042,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
45,60,True,False,0.13008345663547516,0.13008345663547516,0.0,0.0,3.0999999046325684,1.2749061584472656,0.2853313684463501,-0.46058711409568787,-0.5782887935638428,0.7609445452690125,0.1268434077501297,-0.015601072460412979,0.1066344678401947,1.64896559715271,0.5659900307655334,0.4945893883705139,0.1650073379278183,>=0.15,True,True,False,True,False,False,False,True,True,0.1268434077501297,-0.5922712087631226,0.47775664925575256,0.29973772168159485,0.29973772168159485,0.0,0.1268434077501297,-0.015601072460412979,0.015601072460412979,-0.010964376851916313,0.03405740484595299,0.03577829897403717,0.06225287914276123,0.0837835967540741,0.0837835967540741,-0.5922712087631226,0.47775664925575256,0.0029973771888762712,-0.010964376851916313,0.03405740484595299,0.03577829897403717,0.06225287914276123,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
46,22,True,True,0.03503928333520889,0.03499690070748329,0.003201629500836134,0.2082146853208542,3.2200000286102295,1.0642489194869995,0.32077133655548096,-0.05484270676970482,0.07035480439662933,0.2082146853208542,0.003201629500836134,-0.020096495747566223,-0.125211700797081,1.0936740636825562,0.3473638892173767,0.19596825540065765,0.1567186564207077,>=0.15,False,True,False,True,True,False,False,False,True,0.015145712532103062,-0.08383464813232422,0.12467266619205475,0.08955664932727814,0.6884978413581848,0.14000000059604645,0.003201629500836134,-0.020110100507736206,0.020110100507736206,0.005087889265269041,-0.045655157417058945,0.04593752324581146,0.0316232293844223,0.07267890870571136,0.003347489284351468,0.0632614865899086,0.19837172329425812,0.006884978152811527,0.005104516167193651,-0.04924062639474869,0.049504831433296204,0.028091661632061005,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
47,25,True,True,0.08136076480150223,0.08136076480150223,0.07343841344118118,0.27084943652153015,3.2200000286102295,1.231261134147644,0.20707356929779053,0.0074441274628043175,0.0054680174216628075,0.27084943652153015,0.07343841344118118,-0.019988348707556725,0.00294202147051692,0.4329247772693634,0.2914176881313324,0.27079424262046814,0.2652607560157776,>=0.15,False,True,False,True,True,False,False,False,True,0.1003783643245697,-0.15294067561626434,0.22958774864673615,0.04027877375483513,0.16625086963176727,0.14000000059604645,0.07343841344118118,-0.01999710127711296,0.01999710127711296,-0.06958378106355667,0.0025129704736173153,0.06962882727384567,0.009088272228837013,0.07678157836198807,0.0,-0.008390286937355995,0.270719438791275,0.0016625087009742856,-0.06918007135391235,0.0035881714429706335,0.06927324086427689,0.010918211191892624,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
48,1,True,True,0.08044935017824173,0.07444456964731216,0.07241037487983704,0.1479482203722,3.240000009536743,1.23289954662323,0.3474217355251312,-0.03436232730746269,0.06594027578830719,0.1479482203722,0.07241037487983704,-0.02012166567146778,-0.1003011167049408,1.0524669885635376,0.34176626801490784,0.13244077563285828,0.12383255362510681,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06787118315696716,-0.1635010987520218,0.035891368985176086,0.09665125608444214,1.2564036846160889,0.3400000035762787,0.07241037487983704,-0.02012166567146778,0.02012166567146778,-0.052509475499391556,0.010330055840313435,0.05351497232913971,0.02329985238611698,0.02550140954554081,0.002583742141723633,0.06683314591646194,0.13199245929718018,0.0125640369951725,-0.044603489339351654,0.008182636462152004,0.045347049832344055,0.027779236435890198,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
49,42,True,True,0.12175080925226212,0.12175080925226212,0.11662788689136505,0.10047109425067902,2.2200000286102295,1.1300710439682007,0.3255782723426819,-0.002794169820845127,-0.0949648916721344,0.10047109425067902,0.11662788689136505,-0.01977020688354969,0.09746971726417542,0.2829905152320862,0.17675109207630157,0.03280410170555115,0.16215310990810394,>=0.15,False,True,False,True,True,False,False,False,True,0.11849498748779297,-0.07071548700332642,0.07216081768274307,0.04795664921402931,0.04795664921402931,0.05999999865889549,0.11662788689136505,-0.019771995022892952,0.019771995022892952,-0.045884598046541214,-0.0019282056018710136,0.04592454433441162,0.05309637263417244,0.003813600866124034,0.003469891846179962,-0.09642116725444794,0.028238240629434586,0.00047956648631952703,-0.047984376549720764,-0.0019280981505289674,0.0480227991938591,0.051883187144994736,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
50,21,True,True,0.07797898352146149,0.06970293819904327,0.06969015300273895,0.19664517045021057,2.0199999809265137,1.1665151119232178,0.36419937014579773,0.011202026158571243,-0.06004415452480316,0.19664517045021057,0.06969015300273895,-0.019997892901301384,0.06873763352632523,0.6553728580474854,0.30388951301574707,0.1872539073228836,0.18568256497383118,>=0.15,False,True,False,True,True,False,False,False,True,0.06017288193106651,-0.2963748872280121,0.04232747480273247,0.09292658418416977,0.2596396207809448,0.07999999821186066,0.06969015300273895,-0.020023008808493614,0.020023008808493614,0.0076432484202086926,-0.029445672407746315,0.030421918258070946,0.03674330189824104,0.005371100269258022,0.0006905339541845024,-0.06598961353302002,0.18524226546287537,0.002596396254375577,0.008432317525148392,-0.031462930142879486,0.03257203474640846,0.03544503077864647,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
