episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
30,56,True,True,0.05502108111977577,0.045875392854213715,0.04242703318595886,0.18974922597408295,3.3399999141693115,0.82501220703125,0.20583125948905945,0.0001790597743820399,0.05118297040462494,0.18974922597408295,0.04242703318595886,-0.020017724484205246,-0.05011533945798874,1.0749174356460571,0.44508105516433716,0.18271583318710327,0.1827344447374344,>=0.15,False,True,False,True,True,False,False,False,True,0.11511778086423874,-0.31191161274909973,1.0060381889343262,0.025628285482525826,0.7282707095146179,2.359999895095825,0.04242703318595886,-0.02007715404033661,0.02007715404033661,0.015080923214554787,0.02144591137766838,0.026216043159365654,0.035822078585624695,0.4802507758140564,0.0011960400734096766,0.04530676454305649,0.18426087498664856,0.007282706908881664,-0.006502931471914053,0.038845449686050415,0.03938568755984306,0.027241893112659454,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
31,9,True,True,0.06814541667699814,0.06146543100476265,0.0584728866815567,0.24800479412078857,3.359999895095825,0.9486435055732727,0.23130270838737488,-0.0061377352103590965,-0.12520277500152588,0.24800479412078857,0.0584728866815567,-0.02002141624689102,0.1191929429769516,1.200931191444397,0.5918974280357361,0.21408092975616455,0.20834067463874817,>=0.15,False,True,False,True,True,False,False,False,True,0.05061425268650055,-0.10604170709848404,0.161298468708992,0.8368949294090271,0.8368949294090271,0.05999999865889549,0.0584728866815567,-0.020105481147766113,0.020105481147766113,-0.020699257031083107,0.019647065550088882,0.028537238016724586,0.011695743538439274,0.0054700649343431,0.0007720404537394643,-0.12602680921554565,0.2135968655347824,0.00836894940584898,-0.020266583189368248,0.019449537619948387,0.028088770806789398,0.01208487432450056,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
32,21,True,True,0.04653499275445938,0.042440276592969894,0.030666407197713852,0.16462533175945282,3.359999895095825,1.4578444957733154,0.3501637876033783,0.0067741055972874165,0.037602733820676804,0.16462533175945282,0.030666407197713852,-0.01999838277697563,-0.030521832406520844,1.2341043949127197,0.4635803699493408,0.16027332842350006,0.1569383591413498,>=0.15,False,True,False,True,True,False,False,False,True,0.021737538278102875,-0.14951545000076294,0.15536798536777496,0.173404723405838,0.6438573598861694,0.07999999821186066,0.030666407197713852,-0.01999838277697563,0.01999838277697563,-0.027476390823721886,0.002721660304814577,0.027611443772912025,0.02325696125626564,0.03230001777410507,0.00048828125,0.03545043617486954,0.16076308488845825,0.006438573356717825,-0.026056857779622078,0.0028968858532607555,0.026218317449092865,0.024410013109445572,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
33,2,True,True,0.09425115585327148,0.08666978031396866,0.08751212060451508,0.1505821794271469,3.379999876022339,0.9864437580108643,0.16325412690639496,0.0062140803784132,-0.005951292812824249,0.1505821794271469,0.08751212060451508,-0.019986750558018684,0.009912725538015366,0.8177486062049866,0.413277804851532,0.1504645198583603,0.14563460648059845,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07992096245288849,-0.31807100772857666,0.10716988146305084,0.2977766990661621,0.2977766990661621,0.07999999821186066,0.08751212060451508,-0.01999940536916256,0.01999940536916256,-0.0029598213732242584,0.011743469163775444,0.012109054252505302,0.04158361256122589,0.05237628519535065,0.0,-0.00807897001504898,0.15036529302597046,0.002977767027914524,-0.0047839852049946785,0.013435764238238335,0.014260943047702312,0.04134924337267876,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
34,29,True,True,0.12452361732721329,0.11719988286495209,0.11948148161172867,0.18169480562210083,1.6999999284744263,1.220481038093567,0.36713966727256775,0.018586521968245506,0.059891149401664734,0.18169480562210083,0.11948148161172867,-0.01999036967754364,-0.03722957521677017,0.3935646116733551,0.22320999205112457,0.17154023051261902,0.1584295928478241,>=0.15,False,True,False,True,True,False,False,False,True,0.11385244131088257,-0.16861827671527863,0.09041734039783478,0.08161319047212601,0.42347103357315063,0.09999999403953552,0.11948148161172867,-0.01999036967754364,0.01999036967754364,0.007805383298546076,-0.025456584990024567,0.026626668870449066,0.06800999492406845,0.06562521308660507,0.0006905339541845024,0.06244230642914772,0.1706281304359436,0.004234710242599249,0.012959115207195282,-0.023720333352684975,0.027028854936361313,0.06790570169687271,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
35,45,True,True,0.08731036633253098,0.08356542140245438,0.0799715593457222,0.11861465871334076,1.5,1.46004056930542,0.6697493195533752,-0.005352416541427374,-0.030721962451934814,0.11861465871334076,0.0799715593457222,-0.01996082440018654,0.025342728942632675,0.4112289249897003,0.23084180057048798,0.11456700414419174,0.21148912608623505,>=0.15,False,True,False,True,True,False,False,False,True,0.07589033991098404,-0.14821076393127441,0.25739115476608276,0.18813547492027283,0.18813547492027283,0.09999999403953552,0.0799715593457222,-0.019976424053311348,0.019976424053311348,-0.016854772344231606,0.0034689686726778746,0.01720822975039482,0.0016824710182845592,0.0011451211757957935,0.0008457279182039201,-0.030246030539274216,0.11469356715679169,0.001881354721263051,-0.016705185174942017,0.0035298604052513838,0.017072603106498718,0.0023739964235574007,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
36,4,True,True,0.0903838723897934,0.08767873048782349,0.08334247022867203,0.23054218292236328,3.5199999809265137,1.2598679065704346,0.3259578049182892,-0.03477203845977783,-0.19988255202770233,0.23054218292236328,0.08334247022867203,-0.020003801211714745,0.16664919257164001,1.2709238529205322,0.45813581347465515,0.11487672477960587,0.11184334009885788,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08047597855329514,-0.2480682134628296,0.06795421987771988,0.21446940302848816,0.21446940302848816,0.05999999865889549,0.08334247022867203,-0.02005888521671295,0.02005888521671295,-0.019334403797984123,0.07520806789398193,0.0776493176817894,0.003166757058352232,0.0020716022700071335,0.0003452669770922512,-0.2049577236175537,0.10555580258369446,0.002144694095477462,-0.019396193325519562,0.07505744695663452,0.07751858234405518,0.005035968031734228,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
37,1,True,True,0.10745444893836975,0.10007336735725403,0.10156036913394928,0.22344562411308289,3.5399999618530273,1.1064335107803345,0.29053795337677,0.015031826682388783,-0.09842735528945923,0.22344562411308289,0.10156036913394928,-0.020000498741865158,0.11875153332948685,1.0643413066864014,0.4687391519546509,0.20059911906719208,0.20412787795066833,>=0.15,False,True,False,True,True,False,False,False,True,0.09498017281293869,-0.06831768900156021,0.23407235741615295,0.7580220699310303,0.7580220699310303,0.05999999865889549,0.10156036913394928,-0.020016536116600037,0.020016536116600037,-0.012011381797492504,-0.003787517547607422,0.012596414424479008,0.07888346165418625,0.006137609947472811,0.0012448779307305813,-0.10055390000343323,0.1995416283607483,0.007580220699310303,-0.012331272475421429,-0.006922414526343346,0.014143426902592182,0.07865529507398605,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
38,12,True,True,0.07970629632472992,0.06533671915531158,0.07159171253442764,0.27840957045555115,3.5399999618530273,0.9434384703636169,0.1964067816734314,-0.02206265740096569,-0.15212582051753998,0.27840957045555115,0.07159171253442764,-0.019832082092761993,0.12698473036289215,0.9700932502746582,0.5404473543167114,0.2331729531288147,0.23724982142448425,>=0.15,False,True,False,True,True,False,False,False,True,0.055398110300302505,-0.27784934639930725,0.1107543334364891,0.4495249092578888,0.4495249092578888,0.09999999403953552,0.07159171253442764,-0.020185768604278564,0.020185768604278564,-0.06951669603586197,-0.02186480723321438,0.07286909222602844,0.040297508239746094,0.010369558818638325,0.003382913302630186,-0.16628731787204742,0.22329449653625488,0.004495249129831791,-0.06930600851774216,-0.02504279464483261,0.07368486374616623,0.03935730457305908,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
39,55,True,True,0.10087353736162186,0.0905376747250557,0.09461604803800583,0.25654661655426025,3.559999942779541,1.200024962425232,0.19621916115283966,-0.028262924402952194,-0.1790419965982437,0.25654661655426025,0.09461604803800583,-0.01988806761801243,0.14895674586296082,0.8940845131874084,0.382756769657135,0.1837393045425415,0.18508291244506836,>=0.15,False,True,False,True,True,False,False,False,True,0.08373471349477768,-0.35600709915161133,0.13272811472415924,0.16351427137851715,0.22192664444446564,0.07999999821186066,0.09461604803800583,-0.020010607317090034,0.020010607317090034,0.013339726254343987,-0.004103565122932196,0.013956760056316853,0.023329265415668488,0.014012170024216175,0.002341714920476079,-0.18111339211463928,0.18169786036014557,0.002219266491010785,0.014062791131436825,-0.00290752318687737,0.014360906556248665,0.023253746330738068,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
40,8,True,True,0.09250590950250626,0.09070536494255066,0.08560608327388763,0.11212560534477234,3.5799999237060547,1.3135175704956055,0.2479609251022339,-0.001655538915656507,-0.029740851372480392,0.11212560534477234,0.08560608327388763,-0.019988520070910454,0.024573707953095436,1.3914140462875366,0.6108844876289368,0.10810935497283936,0.19491936266422272,>=0.15,False,True,False,True,True,False,False,False,True,0.08493249863386154,-0.15905877947807312,0.11100954562425613,0.19187594950199127,0.24290935695171356,0.07999999821186066,0.08560608327388763,-0.02002394013106823,0.02002394013106823,0.030452672392129898,-0.005940464325249195,0.031027281656861305,0.04000350087881088,0.001691456069238484,0.0005980199784971774,-0.02842886373400688,0.10846173763275146,0.0024290934670716524,0.03066933900117874,-0.008320413529872894,0.03177715837955475,0.03964385390281677,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
41,28,True,True,0.10954516381025314,0.10310286283493042,0.1038019135594368,0.20039410889148712,3.5799999237060547,0.9258573651313782,0.24130094051361084,0.003151326673105359,-0.009212624281644821,0.20039410889148712,0.1038019135594368,-0.01999661698937416,0.014874488115310669,1.147589087486267,0.4380662739276886,0.2001822292804718,0.19938497245311737,>=0.15,False,True,False,True,True,False,False,False,True,0.09746978431940079,0.008159116841852665,0.26458147168159485,0.5864377021789551,0.5864377021789551,0.05999999865889549,0.1038019135594368,-0.0201199222356081,0.0201199222356081,-0.014348716475069523,0.06484343856573105,0.06640947610139847,0.030472472310066223,0.0008457279182039201,0.0,-0.015675721690058708,0.19978006184101105,0.005864376667886972,-0.013151816092431545,0.06454861164093018,0.06587288528680801,0.031164078041911125,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
42,57,True,True,0.09505277127027512,0.08439754694700241,0.08831170201301575,0.15593555569648743,3.619999885559082,0.8622526526451111,0.21938368678092957,-0.0500553660094738,0.1005731076002121,0.15593555569648743,0.08831170201301575,-0.020113451406359673,-0.14889119565486908,1.4344687461853027,0.46760913729667664,0.11916773021221161,0.16702766716480255,>=0.15,False,True,False,True,True,False,False,False,True,0.07691025733947754,-0.10840363800525665,0.14979125559329987,0.1805390864610672,0.39794304966926575,0.1599999964237213,0.08831170201301575,-0.02011720836162567,0.02011720836162567,0.03982185572385788,0.01201904471963644,0.04159585013985634,0.03262145072221756,0.015889953821897507,0.0031644257251173258,0.09872332960367203,0.12070459872484207,0.0039794305339455605,0.03514988720417023,0.011505212634801865,0.03698437660932541,0.034487687051296234,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
43,42,True,True,0.05224014073610306,0.0498487688601017,0.03877218812704086,0.18451793491840363,3.6399998664855957,0.9955313801765442,0.2879958152770996,0.00674424646422267,0.002244425006210804,0.18451793491840363,0.03877218812704086,-0.019992854446172714,0.0040813288651406765,0.9295411109924316,0.3012147545814514,0.18450428545475006,0.1832183450460434,>=0.15,False,True,False,True,True,False,False,False,True,0.03538193926215172,-0.11595643311738968,0.08099645376205444,0.0868215337395668,0.5460187196731567,0.07999999821186066,0.03877218812704086,-0.019992854446172714,0.019992854446172714,0.0018999259918928146,0.07952935993671417,0.07955238223075867,0.02470370940864086,0.02532077766954899,0.0,0.012539428658783436,0.18409134447574615,0.0054601868614554405,0.0004424676299095154,0.07920338958501816,0.07920435816049576,0.02510223351418972,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
44,15,True,True,0.05164288729429245,0.051084235310554504,0.03780245780944824,0.13197648525238037,3.6599998474121094,1.133634328842163,0.1839011162519455,-0.016376812011003494,-0.10621485859155655,0.13197648525238037,0.03780245780944824,-0.01987762562930584,0.09120645374059677,1.1759487390518188,0.5075267553329468,0.07833387702703476,0.09910235553979874,0.05-0.10,False,True,False,True,True,False,False,False,True,0.037210892885923386,-0.08412215113639832,0.08568465709686279,0.37579187750816345,0.37579187750816345,0.05999999865889549,0.03780245780944824,-0.020000528544187546,0.020000528544187546,-0.004394812043756247,-0.05747004598379135,0.05763757973909378,0.07251539826393127,0.0003452669770922512,0.001691456069238484,-0.10640252381563187,0.07807878404855728,0.00375791871920228,-0.006863059010356665,-0.058965615928173065,0.05936351418495178,0.07177714258432388,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
45,3,True,True,0.09063856303691864,0.08727731555700302,0.08360809832811356,0.06026371195912361,3.679999828338623,1.2876335382461548,0.3199133276939392,0.009463494643568993,0.02328907512128353,0.06026371195912361,0.08360809832811356,-0.019992131739854813,-0.015907704830169678,0.9972183108329773,0.3614334464073181,0.05558178201317787,0.05876654386520386,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08163553476333618,-0.07138899713754654,0.03230936825275421,0.052359260618686676,0.19284456968307495,0.07999999821186066,0.08360809832811356,-0.019992131739854813,0.019992131739854813,0.022567493841052055,-0.012273924425244331,0.02568773366510868,0.025915760546922684,0.039161015301942825,0.0,0.024368001148104668,0.05511729046702385,0.0019284456502646208,0.02106589451432228,-0.012711001560091972,0.024604376405477524,0.02621142938733101,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
46,30,True,True,0.03880925849080086,0.03765895590186119,0.01675424911081791,0.13420554995536804,3.7200000286102295,1.0642726421356201,0.20214860141277313,0.011060007847845554,-0.07453778386116028,0.13420554995536804,0.01675424911081791,-0.020004549995064735,0.0865168571472168,1.4020891189575195,0.5650493502616882,0.11160308867692947,0.1175919696688652,0.10-0.15,False,True,False,True,True,False,False,False,True,0.012417314574122429,-0.30623888969421387,0.08809791505336761,0.1004495620727539,0.24631260335445404,0.07999999821186066,0.01675424911081791,-0.020004549995064735,0.020004549995064735,0.01084149070084095,0.0050701238214969635,0.01197043340653181,0.061498790979385376,0.011672950349748135,0.0006905339541845024,-0.07314449548721313,0.11252116411924362,0.002463126089423895,0.012045388109982014,0.008548242971301079,0.014770137146115303,0.06116989254951477,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
47,61,True,True,0.07227012515068054,0.0656062513589859,0.0632319226861,0.20310235023498535,3.7200000286102295,1.0124576091766357,0.24947240948677063,0.005523578263819218,0.0008522267453372478,0.20310235023498535,0.0632319226861,-0.019993340596556664,0.00012438136036507785,0.879461407661438,0.3014112412929535,0.2031005620956421,0.1968710869550705,>=0.15,False,True,False,True,True,False,False,False,True,0.05523369833827019,-0.17164945602416992,0.05286572501063347,0.0510171577334404,0.4225817620754242,0.09999999403953552,0.0632319226861,-0.020001359283924103,0.020001359283924103,0.0557791069149971,-0.041964124888181686,0.0697888508439064,0.0656634271144867,0.05431685596704483,0.0,0.00742732547223568,0.20296649634838104,0.004225817508995533,0.05953490734100342,-0.038374219089746475,0.07081810384988785,0.0642428770661354,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
48,34,True,True,0.10348351299762726,0.09647496789693832,0.09738419950008392,0.2290518581867218,3.740000009536743,1.1084493398666382,0.20807529985904694,0.009113366715610027,-0.05244959890842438,0.2290518581867218,0.09738419950008392,-0.01999637670814991,0.062023915350437164,0.6002717614173889,0.31198230385780334,0.22296589612960815,0.21956725418567657,>=0.15,False,True,False,True,True,False,False,False,True,0.09041817486286163,-0.16080617904663086,0.20447151362895966,0.035034794360399246,0.2550141513347626,0.09999999403953552,0.09738419950008392,-0.020005956292152405,0.020005956292152405,-0.008302506059408188,-0.08247474581003189,0.08289068192243576,0.011249451898038387,0.0651545375585556,0.0,-0.03747524321079254,0.22596539556980133,0.0025501414202153683,-0.008124320767819881,-0.08327299356460571,0.08366741985082626,0.009208627045154572,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
49,7,True,False,0.1446133852005005,0.1446133852005005,0.0,0.0,1.059999942779541,1.0913128852844238,0.6642189621925354,-0.4407305121421814,-0.5727863311767578,0.7890350818634033,0.1411907970905304,-0.009261046536266804,0.09818024188280106,0.578379213809967,0.349681556224823,0.5426713228225708,0.16998834908008575,>=0.15,True,True,False,True,False,False,False,True,True,0.1411907970905304,-0.5706703662872314,0.5448960661888123,0.31311655044555664,0.31311655044555664,0.0,0.1411907970905304,-0.009261046536266804,0.009261046536266804,0.008539676666259766,0.0036567230708897114,0.00929021742194891,0.06096963956952095,0.15480561554431915,0.15480561554431915,-0.5706703662872314,0.5448960661888123,0.003131165402010083,0.008539676666259766,0.0036567230708897114,0.00929021742194891,0.06096963956952095,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
