episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
31,20,True,True,0.03637193888425827,0.03619613125920296,0.009881601668894291,0.18523898720741272,3.0999999046325684,1.3140822649002075,0.3582212030887604,0.011333820410072803,-0.05594823136925697,0.18523898720741272,0.009881601668894291,-0.019998498260974884,0.06704704463481903,0.9281880855560303,0.3241331875324249,0.17658786475658417,0.16483545303344727,>=0.15,False,True,False,True,True,False,False,False,True,0.009731720201671124,-0.27346956729888916,0.15831510722637177,0.04719618335366249,0.570575475692749,0.07999999821186066,0.009881601668894291,-0.019998498260974884,0.019998498260974884,0.042358074337244034,-0.06239626556634903,0.07540000975131989,0.03017270378768444,0.046020518988370895,0.0003452669770922512,-0.05577533319592476,0.1766425520181656,0.005705754738301039,0.04057341441512108,-0.06274887174367905,0.07470924407243729,0.030507514253258705,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
32,46,True,True,0.07127925008535385,0.06465348601341248,0.062064558267593384,0.13522027432918549,3.119999885559082,0.9427308440208435,0.2026892751455307,0.009297129698097706,-0.07753477990627289,0.13522027432918549,0.062064558267593384,-0.020008429884910583,0.08728833496570587,1.070162057876587,0.49084150791168213,0.11078304052352905,0.12002786248922348,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05448523163795471,-0.40927788615226746,0.03968869522213936,0.14330750703811646,0.8654826879501343,0.09999999403953552,0.062064558267593384,-0.020065806806087494,0.020065806806087494,0.00120735343080014,-0.031720228493213654,0.0317433699965477,0.021814774721860886,0.1015121340751648,0.001035800902172923,-0.07480026036500931,0.11264743655920029,0.008654826320707798,-0.00016718884580768645,-0.032730620354413986,0.03273087739944458,0.020844731479883194,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
33,52,True,True,0.08020373433828354,0.07676572352647781,0.07185599207878113,0.20861651003360748,3.179999828338623,1.2861958742141724,0.27155420184135437,-0.020776156336069107,-0.16692082583904266,0.20861651003360748,0.07185599207878113,-0.019732827320694923,0.1440259963274002,0.8421551585197449,0.3961348235607147,0.12513306736946106,0.1339041292667389,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06830071657896042,-0.15508674085140228,0.17217348515987396,0.30978116393089294,0.30978116393089294,0.05999999865889549,0.07185599207878113,-0.019851256161928177,0.019851256161928177,0.07819988578557968,0.01595388539135456,0.07980773597955704,0.02961851842701435,0.004085256718099117,0.00528157502412796,-0.17463307082653046,0.11412336677312851,0.0030978114809840918,0.0793275237083435,0.01583412103354931,0.08088900148868561,0.027076056227087975,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
34,14,True,True,0.07090707123279572,0.0699884220957756,0.06168742850422859,0.21620836853981018,3.2200000286102295,1.3158328533172607,0.2703252136707306,-0.0069592720828950405,-0.07698192447423935,0.21620836853981018,0.06168742850422859,-0.02001805417239666,0.07099130004644394,0.7420408725738525,0.24691128730773926,0.2020392119884491,0.2163187861442566,>=0.15,False,True,False,True,True,False,False,False,True,0.06071799620985985,-0.02912279963493347,0.13013266026973724,0.39012277126312256,0.39012277126312256,0.05999999865889549,0.06168742850422859,-0.020052703097462654,0.020052703097462654,-0.05171823501586914,0.021653562784194946,0.056064069271087646,0.02068762108683586,0.004070640541613102,0.0003452669770922512,-0.07365062087774277,0.20327727496623993,0.0039012276101857424,-0.05247093364596367,0.021948181092739105,0.056871991604566574,0.019725916907191277,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
35,45,True,True,0.067072294652462,0.067072294652462,0.057222381234169006,0.11606552451848984,3.2200000286102295,1.2278428077697754,0.3052177131175995,0.000802015361841768,-0.03205491602420807,0.11606552451848984,0.057222381234169006,-0.019997673109173775,0.03295937553048134,0.5669626593589783,0.23771141469478607,0.11155128479003906,0.11067834496498108,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05894070118665695,-0.07772015780210495,0.041703615337610245,0.03816017508506775,0.11957526206970215,0.11999999731779099,0.057222381234169006,-0.0200062058866024,0.0200062058866024,-0.03989133983850479,-0.01365181989967823,0.04216105490922928,0.04021524265408516,0.03342297300696373,0.0,-0.036282215267419815,0.11024884134531021,0.0011957526439800858,-0.035872649401426315,-0.01293815579265356,0.03813360631465912,0.041402652859687805,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
36,21,True,True,0.053124453872442245,0.0523473285138607,0.03689700365066528,0.1691797971725464,3.3399999141693115,1.2138421535491943,0.3307179808616638,-0.07733780145645142,0.004687979817390442,0.1691797971725464,0.03689700365066528,-0.017589276656508446,-0.0817137211561203,0.617028534412384,0.22568880021572113,0.1691148430109024,0.1815984696149826,>=0.15,False,True,False,True,True,False,False,False,True,0.03396515175700188,-0.06017421558499336,0.18579581379890442,0.06176271289587021,0.06369627267122269,0.14000000059604645,0.03689700365066528,-0.017589276656508446,0.017589276656508446,-0.06266069412231445,-0.04031536355614662,0.07449572533369064,0.028162546455860138,0.09181873500347137,0.046787627041339874,-0.008396880701184273,0.16897128522396088,0.0006369627080857754,-0.06565254181623459,-0.041271407157182693,0.07753165811300278,0.02419913187623024,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
37,37,True,True,0.08778327703475952,0.07668279856443405,0.08049272745847702,0.2697897255420685,3.359999895095825,1.0553133487701416,0.19168442487716675,-0.003198595717549324,-0.07997925579547882,0.2697897255420685,0.08049272745847702,-0.020023448392748833,0.07678870111703873,1.4580129384994507,0.47515806555747986,0.25766220688819885,0.2516443133354187,>=0.15,False,True,False,True,True,False,False,False,True,0.07039471715688705,-0.2987527847290039,0.2720273435115814,0.1283208578824997,0.2456916719675064,0.07999999821186066,0.08049272745847702,-0.020023448392748833,0.020023448392748833,0.030876606702804565,-0.007104963529855013,0.031683217734098434,0.026129230856895447,0.04116794094443321,0.0005980199784971774,-0.08427773416042328,0.25628843903541565,0.00245691672898829,0.03054240718483925,-0.005558796692639589,0.031044568866491318,0.026599204167723656,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
38,62,True,True,0.10813380032777786,0.10102975368499756,0.10230044275522232,0.21948401629924774,3.4600000381469727,1.157392978668213,0.2397705763578415,0.015418550930917263,-0.0970710813999176,0.21948401629924774,0.10230044275522232,-0.020000487565994263,0.11402835696935654,1.6801296472549438,0.6077632308006287,0.19685129821300507,0.1975015550851822,>=0.15,False,True,False,True,True,False,False,False,True,0.09494409710168839,-0.15920023620128632,0.15471148490905762,0.2778794467449188,0.30663201212882996,0.05999999865889549,0.10230044275522232,-0.02007438987493515,0.02007438987493515,0.06895536184310913,-0.010585086420178413,0.0697614997625351,0.016656463965773582,0.004228642676025629,0.001035800902172923,-0.09810619801282883,0.19633749127388,0.0030663199722766876,0.06896626949310303,-0.011246118694543839,0.06987598538398743,0.01642822101712227,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
39,53,True,True,0.05634656921029091,0.05529262125492096,0.04416704550385475,0.11167462915182114,3.5199999809265137,1.1874384880065918,0.20824718475341797,0.007533610332757235,-0.10696877539157867,0.11167462915182114,0.04416704550385475,-0.019996387884020805,0.1152755543589592,0.9653396010398865,0.45248711109161377,0.032076526433229446,0.03175247088074684,0.00-0.05,False,True,False,True,True,False,False,False,True,0.04233970493078232,-0.2803420126438141,0.1342255175113678,0.05830378085374832,0.6708788871765137,0.09999999403953552,0.04416704550385475,-0.0200205035507679,0.0200205035507679,0.00737595371901989,-0.06035519018769264,0.06080381199717522,0.01280602440237999,0.13007771968841553,0.0009134905994869769,-0.10480961948633194,0.03855083882808685,0.006708788685500622,0.007561207748949528,-0.06130770966410637,0.06177208945155144,0.01144982036203146,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
40,51,True,True,0.0721106305718422,0.063693106174469,0.06303954869508743,0.198638916015625,3.5399999618530273,0.9843401908874512,0.30690115690231323,0.013060063123703003,-0.038089826703071594,0.198638916015625,0.06303954869508743,-0.019982360303401947,0.04941500350832939,1.1017061471939087,0.35114818811416626,0.19495277106761932,0.1866580992937088,>=0.15,False,True,False,True,True,False,False,False,True,0.054158128798007965,-0.1881292313337326,0.06892795115709305,0.04704102873802185,0.286699116230011,0.09999999403953552,0.06303954869508743,-0.020017482340335846,0.020017482340335846,-0.0618874691426754,0.027949482202529907,0.06789906322956085,0.05536969378590584,0.05508435145020485,0.0,-0.034195903688669205,0.19567334651947021,0.0028669910971075296,-0.06040899083018303,0.0320826917886734,0.06839101016521454,0.05435638874769211,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
41,35,True,True,0.08036898076534271,0.07358157634735107,0.0723498985171318,0.1526738703250885,3.5799999237060547,1.0033611059188843,0.19837115705013275,0.00495281582698226,0.014266155660152435,0.1526738703250885,0.0723498985171318,-0.019990092143416405,-0.005231210961937904,1.6281698942184448,0.5509259700775146,0.1520058810710907,0.1499333530664444,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06488018482923508,-0.2585706412792206,0.132102832198143,0.268501341342926,0.268501341342926,0.07999999821186066,0.0723498985171318,-0.019993603229522705,0.019993603229522705,-0.008548964746296406,-0.0032766920048743486,0.009154491126537323,0.0691913366317749,0.02801864594221115,0.0,0.01361364871263504,0.152065709233284,0.002685013459995389,-0.008643907494843006,-0.007420732639729977,0.01139387208968401,0.068949393928051,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
42,32,True,True,0.10971824079751968,0.10565263032913208,0.10321973264217377,0.2005089819431305,3.619999885559082,1.3840693235397339,0.338530570268631,0.028890537098050117,-0.12153397500514984,0.2005089819431305,0.10321973264217377,-0.01911969669163227,0.1482243835926056,1.6515320539474487,0.6380804777145386,0.15947836637496948,0.23502159118652344,>=0.15,False,True,False,True,True,False,False,False,True,0.09972359240055084,-0.12043892592191696,0.2634287476539612,0.36063989996910095,0.36063989996910095,0.05999999865889549,0.10321973264217377,-0.019994381815195084,0.019994381815195084,0.0012122984044253826,0.0033651343546807766,0.0035714711993932724,0.04229213669896126,0.0016558425268158317,0.014644498936831951,-0.12203877419233322,0.15909241139888763,0.0036063988227397203,-6.633339580730535e-06,0.004536827560514212,0.00454128161072731,0.04223807528614998,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
43,11,True,True,0.03688141703605652,0.03645601123571396,0.011644085869193077,0.14240871369838715,3.6599998474121094,1.0965152978897095,0.25288325548171997,0.014300518669188023,0.03812156617641449,0.14240871369838715,0.011644085869193077,-0.02000351808965206,-0.02429547905921936,1.6359397172927856,0.44690799713134766,0.13721147179603577,0.12737837433815002,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0091827642172575,-0.17701320350170135,0.06290560215711594,0.026885511353611946,0.3749825954437256,0.05999999865889549,0.011644085869193077,-0.02000351808965206,0.02000351808965206,-0.012717008590698242,0.016262831166386604,0.020644329488277435,0.029770532622933388,0.015908697620034218,0.00048828125,0.04083193838596344,0.13642944395542145,0.003749825758859515,-0.013200145214796066,0.015169089660048485,0.020108992233872414,0.030011111870408058,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
44,57,True,True,0.058296483010053635,0.0575001984834671,0.04660748317837715,0.17069078981876373,3.6599998474121094,1.077582597732544,0.17834587395191193,-0.02449527382850647,-0.11922568082809448,0.17069078981876373,0.04660748317837715,-0.0199858620762825,0.09347575902938843,0.726919949054718,0.3971306085586548,0.12214983999729156,0.13433587551116943,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04678019881248474,-0.24278274178504944,0.17118117213249207,0.07409711927175522,0.4923323392868042,0.09999999403953552,0.04660748317837715,-0.0199858620762825,0.0199858620762825,0.009909194894134998,0.007090158294886351,0.012182667851448059,0.030404645949602127,0.06483057886362076,0.0,-0.11967101693153381,0.12171357125043869,0.004923323169350624,0.012122325599193573,0.008050395175814629,0.014550581574440002,0.029891153797507286,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
45,9,True,True,0.0492807999253273,0.04340101778507233,0.034694790840148926,0.19683131575584412,3.7200000286102295,0.9347906112670898,0.2287820726633072,0.0013167007127776742,-0.0019098293269053102,0.19683131575584412,0.034694790840148926,-0.019992176443338394,0.002034718869253993,1.4447766542434692,0.6347543597221375,0.19682204723358154,0.19461382925510406,>=0.15,False,True,False,True,True,False,False,False,True,0.026473887264728546,-0.24894458055496216,0.1854638010263443,0.1711764931678772,0.2590603232383728,0.09999999403953552,0.034694790840148926,-0.0200174730271101,0.0200174730271101,0.04344559833407402,0.06493298709392548,0.0781097486615181,0.03497675806283951,0.08154216408729553,0.0,0.012258484028279781,0.19644922018051147,0.002590603195130825,0.043757449835538864,0.062006350606679916,0.07587485760450363,0.03858935087919235,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
46,56,True,True,0.0466611348092556,0.0466611348092556,0.030891012400388718,0.1120251715183258,3.7200000286102295,0.8840640783309937,0.16600975394248962,-0.05621541291475296,0.01891416683793068,0.1120251715183258,0.030891012400388718,-0.02005421742796898,-0.07534991204738617,1.026503086090088,0.44593846797943115,0.11041691154241562,0.09386210143566132,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0335797555744648,0.0943961888551712,0.040929973125457764,0.6928239464759827,0.6928239464759827,0.11999999731779099,0.030891012400388718,-0.020066136494278908,0.020066136494278908,0.0008383517852053046,0.006329025607556105,0.006385116372257471,0.005293477326631546,0.0036046949680894613,0.001035800902172923,0.019306669011712074,0.11034894734621048,0.006928239483386278,0.0008975202799774706,0.006836282089352608,0.0068967160768806934,0.004915590398013592,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
47,39,True,True,0.07215520739555359,0.066877581179142,0.06308245658874512,0.20931048691272736,3.740000009536743,1.0797866582870483,0.2667197287082672,-0.0025737585965543985,-0.10785698890686035,0.20931048691272736,0.06308245658874512,-0.02002388797700405,0.10433104634284973,1.0411605834960938,0.49109116196632385,0.1793815940618515,0.18258994817733765,>=0.15,False,True,False,True,True,False,False,False,True,0.056953106075525284,-0.06314079463481903,0.2635807991027832,0.8116528987884521,0.8116528987884521,0.05999999865889549,0.06308245658874512,-0.020036078989505768,0.020036078989505768,0.002911327173933387,0.012126634828746319,0.012472775764763355,0.061697401106357574,0.0051905070431530476,0.0008457279182039201,-0.10659187287092209,0.18013621866703033,0.008116528391838074,0.0021525153424590826,0.009772066958248615,0.010006830096244812,0.061983004212379456,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
48,28,True,True,0.05001155659556389,0.0481049045920372,0.035714976489543915,0.08129227161407471,3.7799999713897705,1.1322767734527588,0.20921263098716736,0.007193592377007008,-0.057033732533454895,0.08129227161407471,0.035714976489543915,-0.020002331584692,0.06358602643013,0.9941225647926331,0.41780251264572144,0.05792742967605591,0.05127927288413048,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03247838094830513,-0.31166625022888184,0.14473536610603333,0.139049232006073,0.3127268850803375,0.07999999821186066,0.035714976489543915,-0.020002331584692,0.020002331584692,0.012477321550250053,-0.04955918714404106,0.0511050745844841,0.036198168992996216,0.0076350262388587,0.0003452669770922512,-0.054102007299661636,0.06067459657788277,0.003127268748357892,0.013585797511041164,-0.04766377806663513,0.04956020414829254,0.03699029982089996,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
49,41,True,True,0.09040844440460205,0.07959876209497452,0.08337358385324478,0.30059555172920227,3.8399999141693115,1.1299747228622437,0.2286091446876526,-0.038828711956739426,-0.1990819275379181,0.30059555172920227,0.08337358385324478,-0.01996023952960968,0.16011370718479156,1.0891993045806885,0.5006904006004333,0.22522003948688507,0.23742207884788513,>=0.15,False,True,False,True,True,False,False,False,True,0.07099596410989761,-0.4187711179256439,0.1457078754901886,0.04430032894015312,0.3007456660270691,0.07999999821186066,0.08337358385324478,-0.020005999132990837,0.020005999132990837,0.07333999127149582,-0.021189017221331596,0.07633425295352936,0.02522238716483116,0.059593137353658676,0.0009134905994869769,-0.18929380178451538,0.23350703716278076,0.003007456660270691,0.0718131959438324,-0.020840954035520554,0.07477150857448578,0.02697036787867546,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
