episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
30,23,True,True,0.09528293460607529,0.08591160923242569,0.08859650790691376,0.18185268342494965,3.5199999809265137,1.1346343755722046,0.1807686686515808,0.017865734174847603,-0.058143340051174164,0.18185268342494965,0.08859650790691376,-0.019994573667645454,0.07810035347938538,0.7983713746070862,0.37185847759246826,0.17230713367462158,0.1708393543958664,>=0.15,False,True,False,True,True,False,False,False,True,0.0749802365899086,-0.368144690990448,0.2725010812282562,0.021175669506192207,0.3457787334918976,0.09999999403953552,0.08859650790691376,-0.020000824704766273,0.020000824704766273,-0.016137655824422836,0.06873054802417755,0.07059706002473831,0.042852744460105896,0.1008601114153862,0.0007720404537394643,-0.06637170165777206,0.16930797696113586,0.003457787213847041,-0.015115355141460896,0.06528805196285248,0.06701213121414185,0.04688888415694237,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
31,30,True,True,0.059232763946056366,0.054402321577072144,0.047775547951459885,0.17058399319648743,3.5399999618530273,1.066677212715149,0.22809967398643494,-0.015829011797904968,-0.12417924404144287,0.17058399319648743,0.047775547951459885,-0.020009033381938934,0.1108948141336441,0.7933040857315063,0.445624440908432,0.1169547587633133,0.12567882239818573,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04112469404935837,-0.39432981610298157,0.11492780596017838,0.07309062033891678,0.1775103211402893,0.07999999821186066,0.047775547951459885,-0.020019514486193657,0.020019514486193657,0.04316043108701706,0.039875008165836334,0.05875255912542343,0.053919028490781784,0.04078381136059761,0.0005980199784971774,-0.11681783199310303,0.12430805712938309,0.0017751031555235386,0.04583249241113663,0.04159502685070038,0.061883024871349335,0.0519937127828598,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
32,48,True,True,0.08850842714309692,0.08487756550312042,0.08127430081367493,0.20480242371559143,3.559999942779541,1.169202446937561,0.2515077590942383,-0.0019290844211354852,-0.15775136649608612,0.20480242371559143,0.08127430081367493,-0.02001597359776497,0.15577036142349243,0.7417259216308594,0.4039909839630127,0.13060833513736725,0.12967905402183533,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07694698870182037,-0.3249286711215973,0.13059978187084198,0.0491727814078331,0.5160166025161743,0.07999999821186066,0.08127430081367493,-0.02001597359776497,0.02001597359776497,-0.0014940095134079456,0.008756652474403381,0.008883527480065823,0.026828693225979805,0.06786567717790604,0.0011960400734096766,-0.157710462808609,0.13065771758556366,0.005160165950655937,-0.0023122921120375395,0.007365475408732891,0.007720423396676779,0.02696436084806919,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
33,32,True,True,0.07260726392269135,0.0725007951259613,0.06363927572965622,0.15587130188941956,3.5999999046325684,1.1851444244384766,0.31990256905555725,-0.009452580474317074,-0.08953055739402771,0.15587130188941956,0.06363927572965622,-0.020012907683849335,0.08043238520622253,0.7283445000648499,0.3148278295993805,0.12759366631507874,0.1259336918592453,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06364499777555466,-0.03953748196363449,0.09474994242191315,0.020253228023648262,0.14529027044773102,0.05999999865889549,0.06363927572965622,-0.020012907683849335,0.020012907683849335,0.01095007173717022,-0.004182479344308376,0.011723902076482773,0.01669495366513729,0.0036211926490068436,0.0005980199784971774,-0.09054972976446152,0.12687242031097412,0.0014529026811942458,0.011493428610265255,-0.004560485947877169,0.012367193587124348,0.016398675739765167,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
34,2,True,True,0.09484640508890152,0.06281804293394089,0.0881410762667656,0.08620581775903702,3.6399998664855957,1.1899384260177612,0.2941741943359375,-0.1176416277885437,-0.009124808013439178,0.08620581775903702,0.0881410762667656,-0.020044749602675438,-0.10819259285926819,0.7487292289733887,0.25016137957572937,0.08572153002023697,0.11037164181470871,0.10-0.15,False,True,False,True,True,False,False,False,True,0.052140284329652786,-0.009179601445794106,0.1326518952846527,0.06448803097009659,0.41391894221305847,0.3999999761581421,0.0881410762667656,-0.020148344337940216,0.020148344337940216,0.012088644318282604,5.098679321235977e-05,0.012089349329471588,0.004033604171127081,0.005132768303155899,0.0024168696254491806,-0.009842952713370323,0.08564203977584839,0.004139189142733812,0.01023456547409296,0.0010862636845558882,0.01029456127434969,0.00721884798258543,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
35,36,True,True,0.07844208180904388,0.07420969754457474,0.07008570432662964,0.15621501207351685,3.6399998664855957,1.4426463842391968,0.2752074599266052,-0.015031731687486172,-0.10628074407577515,0.15621501207351685,0.07008570432662964,-0.019903935492038727,0.09156367182731628,1.6081910133361816,0.4920124411582947,0.1144881322979927,0.10823351889848709,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0658341646194458,-0.08248385787010193,0.09987509250640869,0.36432912945747375,0.36432912945747375,0.05999999865889549,0.07008570432662964,-0.02000289596617222,0.02000289596617222,0.005774044431746006,0.014926833100616932,0.01600581966340542,0.00772175844758749,0.001091830083169043,0.002013235352933407,-0.10597630590200424,0.11477000266313553,0.0036432913038879633,0.005469765514135361,0.0149929728358984,0.015961067751049995,0.007847522385418415,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
36,10,True,True,0.04273076727986336,0.041125308722257614,0.024513794109225273,0.07475072145462036,3.679999828338623,1.1624853610992432,0.1926761269569397,0.011173417791724205,-0.060148850083351135,0.07475072145462036,0.024513794109225273,-0.019997870549559593,0.07084333151578903,1.5242911577224731,0.5207014083862305,0.04438226670026779,0.04859153553843498,0.00-0.05,False,True,False,True,True,False,False,False,True,0.021471945568919182,-0.3093907833099365,0.14650972187519073,0.037063147872686386,0.7353811264038086,0.09999999403953552,0.024513794109225273,-0.020033901557326317,0.020033901557326317,-0.0003268820291850716,-0.07266488671302795,0.07266577333211899,0.03154183179140091,0.07906562089920044,0.00048828125,-0.058007895946502686,0.04714609682559967,0.0073538110591471195,0.0012968184892088175,-0.07440084964036942,0.07441239058971405,0.02794896438717842,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
37,55,True,True,0.07755275070667267,0.06838560849428177,0.0691780224442482,0.21755293011665344,3.6999998092651367,1.0420050621032715,0.20737595856189728,0.0025569868739694357,-0.09990845620632172,0.21755293011665344,0.0691780224442482,-0.02001211978495121,0.10291404277086258,1.169489860534668,0.5312961339950562,0.193255215883255,0.19502487778663635,>=0.15,False,True,False,True,True,False,False,False,True,0.05878777429461479,-0.33052858710289,0.07026948779821396,0.17488335072994232,0.3321914076805115,0.07999999821186066,0.0691780224442482,-0.020044051110744476,0.020044051110744476,-0.010403945110738277,-0.03776571527123451,0.039171669632196426,0.026096152141690254,0.0035881216172128916,0.001035800902172923,-0.1042298898100853,0.190959170460701,0.0033219140022993088,-0.009871955960988998,-0.03623576834797859,0.03755544498562813,0.027884947136044502,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
38,44,True,True,0.11474915593862534,0.10517790168523788,0.10927285999059677,0.26073452830314636,3.740000009536743,1.1121885776519775,0.22992563247680664,-0.021030155941843987,-0.1617860049009323,0.26073452830314636,0.10927285999059677,-0.02002059295773506,0.13584241271018982,1.4996825456619263,0.54460608959198,0.2044695019721985,0.21200664341449738,>=0.15,False,True,False,True,True,False,False,False,True,0.09870266914367676,-0.43111929297447205,0.1992674618959427,0.15468093752861023,0.2336144894361496,0.07999999821186066,0.10927285999059677,-0.02002059295773506,0.02002059295773506,0.0694502517580986,0.02738739736378193,0.07464693486690521,0.05415228381752968,0.061197832226753235,0.0006905339541845024,-0.15708860754966736,0.2081001251935959,0.0023361449129879475,0.06943506747484207,0.03060409426689148,0.07587013393640518,0.053113654255867004,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
39,15,True,True,0.04434116557240486,0.04434116557240486,0.02681064046919346,0.20347929000854492,3.799999952316284,1.2093521356582642,0.24795909225940704,-0.01789998821914196,-0.19850613176822662,0.20347929000854492,0.02681064046919346,-0.019760213792324066,0.18143972754478455,1.0508723258972168,0.44054853916168213,0.04471170902252197,0.051781147718429565,0.05-0.10,False,True,False,True,True,False,False,False,True,0.02797534130513668,-0.2004956752061844,0.056612543761730194,0.12197653949260712,0.17940963804721832,0.05999999865889549,0.02681064046919346,-0.019760213792324066,0.019760213792324066,-0.00025994214229285717,0.06483455747365952,0.06483517587184906,0.04950353875756264,0.0059502325020730495,0.004708818159997463,-0.1954777091741562,0.056500282138586044,0.001794096315279603,-0.0017230340745300055,0.0634707435965538,0.06349379569292068,0.050504207611083984,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
40,29,True,True,0.08204872161149979,0.07288962602615356,0.07420731335878372,0.16187267005443573,2.5399999618530273,0.999814510345459,0.31746113300323486,0.0068603986874222755,-0.008994538336992264,0.16187267005443573,0.07420731335878372,-0.01998571678996086,0.015453750267624855,0.9118355512619019,0.38945624232292175,0.16162258386611938,0.15550242364406586,>=0.15,False,True,False,True,True,False,False,False,True,0.06460586190223694,-0.2533150315284729,0.11979064345359802,0.07875831425189972,0.2277817726135254,0.09999999403953552,0.07420731335878372,-0.020110994577407837,0.020110994577407837,-0.0003109317331109196,0.03070867247879505,0.03071056492626667,0.019602743908762932,0.07490941882133484,0.0,-0.009725676849484444,0.16158024966716766,0.002277817577123642,-0.0004147806321270764,0.02911170944571495,0.029114222154021263,0.02039862982928753,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
41,57,True,True,0.09534955769777298,0.09090803563594818,0.088391974568367,0.12742839753627777,3.879999876022339,1.4083118438720703,0.25867384672164917,0.010430284775793552,-0.044649526476860046,0.12742839753627777,0.088391974568367,-0.01965087093412876,0.059490542858839035,1.72933828830719,0.599047839641571,0.11934997141361237,0.19401130080223083,>=0.15,False,True,False,True,True,False,False,False,True,0.0840468481183052,-0.052019406110048294,0.12010684609413147,0.39314478635787964,0.39314478635787964,0.05999999865889549,0.088391974568367,-0.020070310682058334,0.020070310682058334,0.02970077283680439,0.06546948850154877,0.0718824490904808,0.05873074755072594,0.0036211926490068436,0.006974065210670233,-0.05188301205635071,0.11638791859149933,0.003931447863578796,0.028328651562333107,0.0635085254907608,0.06953281164169312,0.06092312932014465,4-6deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
42,0,True,True,0.05916983634233475,0.05697324872016907,0.04770873859524727,0.13718034327030182,3.93999981880188,1.0645489692687988,0.22057296335697174,0.003548183012753725,-0.01933395117521286,0.13718034327030182,0.04770873859524727,-0.019997576251626015,0.022186636924743652,1.3137190341949463,0.38443467020988464,0.13581106066703796,0.13471867144107819,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04548362269997597,-0.01227835938334465,0.06896229088306427,0.11845245957374573,0.140009805560112,0.05999999865889549,0.04770873859524727,-0.019998369738459587,0.019998369738459587,0.03383814916014671,-0.03552234545350075,0.04905470833182335,0.017961734905838966,0.0003452669770922512,0.0003452669770922512,-0.024425987154245377,0.1349882036447525,0.0014000979717820883,0.03386029228568077,-0.03622773289680481,0.049583058804273605,0.017329417169094086,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
43,17,True,True,0.0411783866584301,0.0411783866584301,0.021669430658221245,0.058736402541399,2.740000009536743,0.8965778350830078,0.2720775306224823,0.014458774589002132,-0.035516150295734406,0.058736402541399,0.021669430658221245,-0.0199919231235981,0.049864161759614944,1.1263818740844727,0.45682966709136963,0.04678213223814964,0.04359051212668419,0.00-0.05,False,True,False,True,True,False,False,False,True,0.023393530398607254,-0.34160614013671875,0.11190129816532135,0.07965204864740372,0.23010997474193573,0.07999999821186066,0.021669430658221245,-0.02000725455582142,0.02000725455582142,0.0005620773299597204,0.0199496578425169,0.01995724067091942,0.01335050817579031,0.033504921942949295,0.00048828125,-0.03562319278717041,0.04670067876577377,0.0023010997101664543,0.00016788678476586938,0.020615359768271446,0.020615434274077415,0.012438444420695305,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
44,20,True,True,0.04989112913608551,0.04917129501700401,0.035536449402570724,0.2575894296169281,2.6599998474121094,1.3513388633728027,0.3120802044868469,-0.003759655635803938,-0.13726860284805298,0.2575894296169281,0.035536449402570724,-0.02001592330634594,0.13375815749168396,1.1852073669433594,0.4988225996494293,0.21796707808971405,0.22676824033260345,>=0.15,False,True,False,True,True,False,False,False,True,0.03484155982732773,-0.31154727935791016,0.31394463777542114,0.07143159210681915,0.2635006308555603,0.07999999821186066,0.035536449402570724,-0.02001592330634594,0.02001592330634594,-0.010466733016073704,-0.035925790667533875,0.0374186746776104,0.012284461408853531,0.0032936385832726955,0.0009765625,-0.1314133256673813,0.2215464860200882,0.0026350063271820545,-0.011028159409761429,-0.035407379269599915,0.0370841845870018,0.013224887661635876,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
45,4,True,True,0.03956134244799614,0.03913422301411629,0.01780465804040432,0.048709310591220856,4.079999923706055,0.9738459587097168,0.23394420742988586,-0.08033287525177002,0.0015017762780189514,0.048709310591220856,0.01780465804040432,-0.019510213285684586,-0.0822329893708229,0.9793366193771362,0.35868528485298157,0.048686154186725616,0.07759034633636475,0.05-0.10,False,True,False,True,True,False,False,False,True,0.01967417076230049,-0.06945177167654037,0.04990110546350479,0.07737328857183456,0.5106493830680847,0.14000000059604645,0.01780465804040432,-0.020084239542484283,0.020084239542484283,0.016162117943167686,0.006210548337548971,0.017315277829766273,0.007471800781786442,0.0023920803796499968,0.010608233511447906,0.0023481452371925116,0.04865267872810364,0.005106493830680847,0.015934709459543228,0.007056517526507378,0.017428508028388023,0.007133102510124445,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
46,35,True,True,0.08571797609329224,0.07993679493665695,0.07820834964513779,0.24693605303764343,4.119999885559082,1.1668390035629272,0.26319965720176697,-0.027408869937062263,-0.17476575076580048,0.24693605303764343,0.07820834964513779,-0.019835595041513443,0.1412227302789688,1.5808112621307373,0.6164056062698364,0.1744544357061386,0.17996962368488312,>=0.15,False,True,False,True,True,False,False,False,True,0.0719839334487915,-0.2760559916496277,0.19224214553833008,0.022597672417759895,0.4147307276725769,0.07999999821186066,0.07820834964513779,-0.02014046162366867,0.02014046162366867,0.05280964449048042,-0.03369944915175438,0.06263790279626846,0.06048756092786789,0.07167217135429382,0.0034179703798145056,-0.1843407154083252,0.16430433094501495,0.004147307015955448,0.05158930644392967,-0.037081941962242126,0.06352385133504868,0.05935978516936302,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
47,3,True,True,0.09274184703826904,0.08821147680282593,0.08589134365320206,0.18433570861816406,4.139999866485596,1.2275985479354858,0.27151960134506226,-0.002534120809286833,-0.1462068408727646,0.18433570861816406,0.08589134365320206,-0.02001633308827877,0.14135803282260895,1.7030489444732666,0.6084539890289307,0.11226403713226318,0.11629083752632141,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08347027003765106,-0.2731897532939911,0.13766419887542725,0.046972062438726425,0.254220187664032,0.09999999403953552,0.08589134365320206,-0.02001633308827877,0.02001633308827877,-0.004586402792483568,0.001216576318256557,0.004746641032397747,0.03624366223812103,0.08452815562486649,0.001091830083169043,-0.14669285714626312,0.1116282194852829,0.0025422018952667713,-0.005958272144198418,-0.0013318720739334822,0.006108405999839306,0.03608241304755211,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
48,13,True,True,0.09384125471115112,0.08805882930755615,0.08707397431135178,0.19832581281661987,4.159999847412109,1.200133204460144,0.20055922865867615,-0.013558774255216122,-0.15179811418056488,0.19832581281661987,0.08707397431135178,-0.02002354897558689,0.13384610414505005,0.7005971670150757,0.36130210757255554,0.12763407826423645,0.12764213979244232,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08112344145774841,-0.3024263381958008,0.12372412532567978,0.06702303886413574,0.33939722180366516,0.09999999403953552,0.08707397431135178,-0.02002354897558689,0.02002354897558689,-0.04430669918656349,-0.06200866401195526,0.07619500160217285,0.04177499935030937,0.11407263576984406,0.001035800902172923,-0.15499374270439148,0.12373384833335876,0.003393972059711814,-0.045442260801792145,-0.058822497725486755,0.07431451231241226,0.04282645508646965,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
49,6,True,True,0.08987978845834732,0.08617483079433441,0.08278156816959381,0.15920180082321167,1.2999999523162842,1.2954955101013184,0.5181333422660828,0.017479315400123596,-0.024798057973384857,0.15920180082321167,0.08278156816959381,-0.019985422492027283,0.04309156909584999,0.32940831780433655,0.18784327805042267,0.15725859999656677,0.14876753091812134,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07786552608013153,-0.191546231508255,0.10120973736047745,0.022113366052508354,0.6248052716255188,0.07999999821186066,0.08278156816959381,-0.019994452595710754,0.019994452595710754,-0.03218933939933777,-0.05336347594857216,0.06231235712766647,0.03226085752248764,0.03844502195715904,0.0003452669770922512,-0.034204430878162384,0.15548397600650787,0.0062480526976287365,-0.03208472579717636,-0.05140232667326927,0.06058664992451668,0.03320417180657387,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
