episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
30,1,True,True,0.08011682331562042,0.07199932634830475,0.07204026728868484,0.2556271553039551,3.0399999618530273,1.3379307985305786,0.3264921009540558,-0.024851221591234207,-0.15997429192066193,0.2556271553039551,0.07204026728868484,-0.019888469949364662,0.13830497860908508,1.1190284490585327,0.420212060213089,0.1993827074766159,0.20412787795066833,>=0.15,False,True,False,True,True,False,False,False,True,0.06282765418291092,-0.2576372027397156,0.18909193575382233,0.09922854602336884,0.18047060072422028,0.07999999821186066,0.07204026728868484,-0.020004065707325935,0.020004065707325935,-0.006497090216726065,0.035871755331754684,0.03645508363842964,0.07220005989074707,0.0019223655108362436,0.0022902425844222307,-0.16282372176647186,0.1970626264810562,0.0018047059420496225,-0.007240545470267534,0.03155231475830078,0.03237191587686539,0.07386220991611481,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
31,54,True,True,0.08734004199504852,0.07442430406808853,0.07999958842992783,0.24094972014427185,3.0399999618530273,1.1676851511001587,0.2612685263156891,0.010174272581934929,-0.0815444365143776,0.24094972014427185,0.07999958842992783,-0.020000269636511803,0.08739399909973145,1.2817835807800293,0.5218231678009033,0.22673171758651733,0.218103289604187,>=0.15,False,True,False,True,True,False,False,False,True,0.07204614579677582,-0.09695743769407272,0.2216283529996872,0.2850041091442108,0.3574484586715698,0.05999999865889549,0.07999958842992783,-0.02001190558075905,0.02001190558075905,-0.006097615230828524,0.026146968826651573,0.026847396045923233,0.059908512979745865,0.0008457279182039201,0.0007720404537394643,-0.08770684152841568,0.22441987693309784,0.0035744844935834408,-0.005402167793363333,0.02842417173087597,0.02893347665667534,0.059132177382707596,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
32,8,True,False,0.13382597267627716,0.13232102990150452,0.0,0.0,3.059999942779541,1.5363401174545288,0.2522372305393219,0.03756527975201607,-0.0524686761200428,0.21928399801254272,0.1291036158800125,-0.01928914524614811,0.08588119596242905,1.2977104187011719,0.5438883900642395,0.2129143327474594,0.19491936266422272,>=0.15,True,True,False,True,False,False,False,True,True,0.1291036158800125,-0.05842549726366997,0.21135735511779785,0.024153580889105797,0.024153580889105797,0.0,0.1291036158800125,-0.01984679512679577,0.01984679512679577,0.027240151539444923,0.012354901060461998,0.02991008572280407,0.04002672806382179,0.012104131281375885,0.012104131281375885,-0.05842549726366997,0.21135735511779785,0.00024153580307029188,0.027240151539444923,0.012354901060461998,0.02991008572280407,0.04002672806382179,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
33,9,True,True,0.043733518570661545,0.04066434130072594,0.026223663240671158,0.2419024407863617,3.0799999237060547,1.0594037771224976,0.23019513487815857,-0.03045867569744587,-0.1653510332107544,0.2419024407863617,0.026223663240671158,-0.019998302683234215,0.13444837927818298,1.3048731088638306,0.5575464963912964,0.17656677961349487,0.20834067463874817,>=0.15,False,True,False,True,True,False,False,False,True,0.015999404713511467,-0.30635175108909607,0.20497432351112366,0.044947776943445206,0.06823299825191498,0.07999999821186066,0.026223663240671158,-0.019998302683234215,0.019998302683234215,-0.023515691980719566,0.020818226039409637,0.03140540421009064,0.008594355545938015,0.033584896475076675,0.0003452669770922512,-0.1656876802444458,0.17625091969966888,0.0006823299918323755,-0.02301543578505516,0.020628629252314568,0.03090599924325943,0.009236976504325867,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
34,63,True,True,0.04310602694749832,0.041110459715127945,0.0249515138566494,0.13700418174266815,3.2200000286102295,1.1286014318466187,0.2983008623123169,-0.10519128292798996,-0.0039180368185043335,0.13700418174266815,0.0249515138566494,-0.019752951338887215,-0.1010192260146141,0.8793086409568787,0.3531034290790558,0.13694815337657928,0.14911407232284546,0.10-0.15,False,True,False,True,True,False,False,False,True,0.023614652454853058,-0.052350860089063644,0.16954128444194794,0.08120207488536835,0.4657134711742401,0.07999999821186066,0.0249515138566494,-0.02015339396893978,0.02015339396893978,-0.013185501098632812,0.030247574672102928,0.03299572691321373,0.06416638195514679,0.0179042536765337,0.005609931889921427,-0.0007142792455852032,0.13700231909751892,0.004657134413719177,-0.016748040914535522,0.028800806030631065,0.03331578150391579,0.06398487836122513,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
35,44,True,True,0.06089821085333824,0.06089821085333824,0.049846116453409195,0.06849700957536697,3.240000009536743,1.1676844358444214,0.21491087973117828,0.0015355315990746021,-0.030225131660699844,0.06849700957536697,0.049846116453409195,-0.020001117140054703,0.03161805123090744,0.4121797978878021,0.1932535171508789,0.0614677295088768,0.06205874681472778,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05227791890501976,-0.012845774181187153,0.08714734017848969,0.22226527333259583,0.22226527333259583,0.05999999865889549,0.049846116453409195,-0.020021317526698112,0.020021317526698112,-0.006328555289655924,-0.0027536337729543447,0.006905353162437677,0.004742693621665239,0.0013810680247843266,0.0003452669770922512,-0.029875077307224274,0.06163862347602844,0.002222652779892087,-0.00644233264029026,-0.00260223844088614,0.006948377937078476,0.00472645228728652,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
36,56,True,True,0.042869120836257935,0.04121838137507439,0.024741776287555695,0.21524578332901,3.259999990463257,0.7979625463485718,0.22531883418560028,0.024172313511371613,0.08955363184213638,0.21524578332901,0.024741776287555695,-0.019991744309663773,-0.06471562385559082,1.0258539915084839,0.4555134177207947,0.19573169946670532,0.1827344447374344,>=0.15,False,True,False,True,True,False,False,False,True,0.09277644753456116,-0.4342821538448334,1.0179952383041382,0.06440798938274384,0.5308867692947388,2.319999933242798,0.024741776287555695,-0.02000577189028263,0.02000577189028263,0.015209672972559929,0.02000921405851841,0.02513410523533821,0.03629619628190994,0.49189069867134094,0.0,0.0827953889966011,0.19868485629558563,0.005308867432177067,-0.0056586735881865025,0.040782053023576736,0.04117228835821152,0.02556717023253441,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
37,50,True,True,0.07940326631069183,0.07129873335361481,0.07125991582870483,0.18523339927196503,3.299999952316284,1.2051392793655396,0.2643313407897949,0.011912762187421322,0.03985488787293434,0.18523339927196503,0.07125991582870483,-0.01996845006942749,-0.028308579698204994,1.5164291858673096,0.569898784160614,0.18089500069618225,0.17360205948352814,>=0.15,False,True,False,True,True,False,False,False,True,0.061218515038490295,-0.1561082899570465,0.028736388310790062,0.11856234818696976,0.3490980863571167,0.09999999403953552,0.07125991582870483,-0.019991954788565636,0.019991954788565636,0.021247413009405136,-0.03958220034837723,0.044921670109033585,0.006832819897681475,0.08154875040054321,0.0003452669770922512,0.04435131698846817,0.1798454076051712,0.003490980714559555,0.02085721306502819,-0.039936259388923645,0.045051559805870056,0.006506552454084158,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
38,19,True,True,0.043995242565870285,0.04084724932909012,0.02664046734571457,0.18678690493106842,3.319999933242798,0.9461125135421753,0.20983979105949402,0.005930866114795208,0.010946408845484257,0.18678690493106842,0.02664046734571457,-0.01998901180922985,-0.005328403320163488,0.919509768486023,0.4250723719596863,0.18646587431430817,0.1888779252767563,>=0.15,False,True,False,True,True,False,False,False,True,0.020313257351517677,-0.18981945514678955,0.012248722836375237,0.0717863216996193,0.7117941379547119,0.09999999403953552,0.02664046734571457,-0.01998901180922985,0.01998901180922985,-0.08505859971046448,-0.009501265361905098,0.08558617532253265,0.007224503438919783,0.11450175195932388,0.0,-0.0022885920479893684,0.186772882938385,0.007117941044270992,-0.08473800867795944,-0.010053780861198902,0.08533059060573578,0.009329247288405895,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
39,12,True,True,0.05481425300240517,0.04653160274028778,0.042240481823682785,0.3235255777835846,3.3399999141693115,1.10316002368927,0.20269078016281128,-0.010397358797490597,-0.1817633956670761,0.3235255777835846,0.042240481823682785,-0.02002263069152832,0.17076349258422852,1.013251543045044,0.52744460105896,0.2676394581794739,0.23724982142448425,>=0.15,False,True,False,True,True,False,False,False,True,0.031050564721226692,-0.1731659173965454,0.13949401676654816,0.57768315076828,0.57768315076828,0.07999999821186066,0.042240481823682785,-0.020137788727879524,0.020137788727879524,-0.06913487613201141,-0.014423830434679985,0.0706215649843216,0.04260636493563652,0.008038145489990711,0.0013372133253142238,-0.19725598394870758,0.25643494725227356,0.005776831414550543,-0.06939371675252914,-0.016942890360951424,0.07142871618270874,0.04181591048836708,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
40,17,True,True,0.10599300265312195,0.10254334658384323,0.09970106184482574,0.19652985036373138,1.0,1.6233006715774536,0.6993148922920227,-0.002373957075178623,-0.11377128958702087,0.19652985036373138,0.09970106184482574,-0.01960078813135624,0.10960851609706879,0.468288779258728,0.2664017975330353,0.16025003790855408,0.07295890897512436,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09647638350725174,-0.11554364860057831,0.30438363552093506,0.03122732974588871,0.07804829627275467,0.07999999821186066,0.09970106184482574,-0.019821271300315857,0.019821271300315857,0.052767764776945114,0.0849917009472847,0.10000644624233246,0.01653110608458519,0.0037186413537710905,0.008089886046946049,-0.10123378783464432,0.16845089197158813,0.0007804829510860145,0.0517892949283123,0.08464059233665466,0.09919542819261551,0.018128348514437675,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
41,2,True,True,0.06055976077914238,0.058226145803928375,0.04941868409514427,0.14565186202526093,3.3999998569488525,1.057300090789795,0.1534016877412796,0.004669508431106806,0.0018533924594521523,0.14565186202526093,0.04941868409514427,-0.019989820197224617,0.00298888748511672,0.7147740125656128,0.3882794976234436,0.1456400752067566,0.14563460648059845,0.10-0.15,False,True,False,True,True,False,False,False,True,0.046860452741384506,-0.01751544140279293,0.17643125355243683,0.11817128211259842,0.2138306349515915,0.05999999865889549,0.04941868409514427,-0.01999238319694996,0.01999238319694996,-0.00417662225663662,0.01287324819713831,0.013531750068068504,0.041433610022068024,0.0009765625,0.0003452669770922512,-0.0003054851549677551,0.14565153419971466,0.002138306386768818,-0.0053905160166323185,0.013996603898704052,0.014998404309153557,0.04125864803791046,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
42,28,True,True,0.07478614151477814,0.07013972103595734,0.0660778358578682,0.19830584526062012,3.43999981880188,1.0265592336654663,0.24119804799556732,0.0021549761295318604,0.01605929620563984,0.19830584526062012,0.0660778358578682,-0.019983792677521706,-0.012787973508238792,1.2542427778244019,0.438308447599411,0.19765453040599823,0.19938497245311737,>=0.15,False,True,False,True,True,False,False,False,True,0.06073883920907974,-0.12499482184648514,0.1281520128250122,0.023950783535838127,0.06069859489798546,0.07999999821186066,0.0660778358578682,-0.02000839076936245,0.02000839076936245,-0.018945768475532532,0.0655488669872284,0.0682285875082016,0.027734998613595963,0.003435364691540599,0.0,0.008901486173272133,0.19810596108436584,0.0006069859373383224,-0.017260707914829254,0.0653735101222992,0.06761029362678528,0.028749017044901848,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
43,25,True,True,0.06927081197500229,0.06927081197500229,0.05977310240268707,0.027920382097363472,3.4600000381469727,1.0559886693954468,0.24162669479846954,0.006241203751415014,-0.005662247538566589,0.027920382097363472,0.05977310240268707,-0.019990995526313782,0.01101667433977127,0.726537823677063,0.3181162178516388,0.027340203523635864,0.0247005857527256,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06363831460475922,-0.06876959651708603,0.07826342433691025,0.031543098390102386,0.31960371136665344,0.11999999731779099,0.05977310240268707,-0.019990995526313782,0.019990995526313782,0.03439094126224518,0.010009466670453548,0.035816606134176254,0.01629900373518467,0.08256609737873077,0.0,-0.006591650657355785,0.02713112346827984,0.0031960371416062117,0.03344819322228432,0.008575854822993279,0.03453013673424721,0.018038470298051834,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
44,35,True,True,0.06549982726573944,0.06549982726573944,0.054935045540332794,0.13944821059703827,3.5,1.3483690023422241,0.2826364040374756,0.02060064487159252,-0.1382242739200592,0.13944821059703827,0.054935045540332794,-0.0194254107773304,0.1593831330537796,0.7947283983230591,0.34809228777885437,0.018435128033161163,0.18247880041599274,>=0.15,False,True,False,True,True,False,False,False,True,0.05766064673662186,-0.18074508011341095,0.17448346316814423,0.020302359014749527,0.05619587376713753,0.09999999403953552,0.054935045540332794,-0.019688209518790245,0.019688209518790245,0.018269341439008713,-0.02649598941206932,0.032183531671762466,0.013740223832428455,0.05946891009807587,0.008645500987768173,-0.13818342983722687,0.01873886212706566,0.0005619587027467787,0.019089141860604286,-0.027182212099432945,0.033213626593351364,0.012983075343072414,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
45,42,True,True,0.03669412061572075,0.03543822467327118,0.01094877254217863,0.1937895119190216,3.559999942779541,1.2065290212631226,0.2770533263683319,0.01228474173694849,0.027948599308729172,0.1937895119190216,0.01094877254217863,-0.01997695490717888,-0.0166887529194355,0.9663230180740356,0.28192606568336487,0.1917635202407837,0.1832183450460434,>=0.15,False,True,False,True,True,False,False,False,True,0.005983986891806126,-0.0038682830054312944,0.26422107219696045,0.42737048864364624,0.42737048864364624,0.05999999865889549,0.01094877254217863,-0.020068403333425522,0.020068403333425522,0.0033552434761077166,0.07975143939256668,0.07982194423675537,0.02439345233142376,0.003734635654836893,0.0003452669770922512,0.03886157646775246,0.1898529827594757,0.004273704718798399,0.0023853471502661705,0.07961495220661163,0.07965058088302612,0.024590205401182175,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
46,32,True,True,0.10747431963682175,0.09502070397138596,0.10164014250040054,0.2311619073152542,3.5799999237060547,1.4413189888000488,0.27731573581695557,-0.006496877409517765,-0.11919286102056503,0.2311619073152542,0.10164014250040054,-0.02001921832561493,0.10971350967884064,1.3152439594268799,0.4311438500881195,0.19806283712387085,0.20019195973873138,>=0.15,False,True,False,True,True,False,False,False,True,0.0887114554643631,-0.23358562588691711,0.26040753722190857,0.07505958527326584,0.18990793824195862,0.09999999403953552,0.10164014250040054,-0.02001921832561493,0.02001921832561493,0.06422485411167145,0.06012246012687683,0.0879460871219635,0.035786211490631104,0.09218724071979523,0.00048828125,-0.11112374812364578,0.20270012319087982,0.0018990793032571673,0.06166209280490875,0.058592889457941055,0.08503494411706924,0.03880786523222923,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
47,43,True,True,0.06381061673164368,0.053600411862134933,0.05334948003292084,0.06210034713149071,3.6399998664855957,1.106858730316162,0.25124239921569824,0.0018092542886734009,0.005552956834435463,0.06210034713149071,0.05334948003292084,-0.01999911665916443,-0.0026419919449836016,0.8489406108856201,0.27999716997146606,0.06185157969594002,0.06383587419986725,0.05-0.10,False,True,False,True,True,False,False,False,True,0.052972905337810516,-0.07121459394693375,0.10550982505083084,0.036254532635211945,0.3100587725639343,0.09999999403953552,0.05334948003292084,-0.020017536357045174,0.020017536357045174,-0.010420016944408417,-0.02403981238603592,0.026200121268630028,0.03019515797495842,0.02949059009552002,0.0,0.007280923426151276,0.06167204678058624,0.0031005877535790205,-0.01030891202390194,-0.02639860101044178,0.02834019623696804,0.0288196112960577,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
48,13,True,True,0.059152714908123016,0.054053183645009995,0.04767688736319542,0.18108905851840973,3.6999998092651367,1.017037034034729,0.22055868804454803,0.004165882244706154,0.023384450003504753,0.18108905851840973,0.04767688736319542,-0.019986754283308983,-0.01900028996169567,1.0807451009750366,0.43648800253868103,0.17957286536693573,0.1778927892446518,>=0.15,False,True,False,True,True,False,False,False,True,0.04126919060945511,-0.08374502509832382,0.07184488326311111,0.26422154903411865,0.26422154903411865,0.07999999821186066,0.04767688736319542,-0.020194923505187035,0.020194923505187035,-0.043198153376579285,0.0001634792861295864,0.04319900646805763,0.05276474729180336,0.002583742141723633,0.0,0.016529038548469543,0.18033312261104584,0.0026422154624015093,-0.04422131925821304,-0.0028244617860764265,0.04431094229221344,0.05250086635351181,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
49,18,True,True,0.03935437276959419,0.036066148430109024,0.017963901162147522,0.22512002289295197,3.6999998092651367,1.4524425268173218,0.26163187623023987,0.013343378901481628,0.03843389078974724,0.22512002289295197,0.017963901162147522,-0.019989995285868645,-0.025263991206884384,0.42524397373199463,0.1893184781074524,0.22181493043899536,0.2147485464811325,>=0.15,False,True,False,True,True,False,False,False,True,0.006863729562610388,-0.04948166757822037,0.05254828929901123,0.04046105220913887,0.3285229802131653,0.07999999821186066,0.017963901162147522,-0.02005578577518463,0.02005578577518463,0.04819355905056,-0.00786680355668068,0.048830531537532806,0.017736218869686127,0.006347666960209608,0.0003452669770922512,0.04725366830825806,0.22010478377342224,0.0032852296717464924,0.0491071455180645,-0.008338823914527893,0.049809835851192474,0.016536900773644447,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
