episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
32,55,True,True,0.08319785445928574,0.08172512799501419,0.07547304779291153,0.128180593252182,2.7799999713897705,1.719528079032898,0.3503683805465698,-0.012602249160408974,-0.07265433669090271,0.128180593252182,0.07547304779291153,-0.020007962360978127,0.06232589855790138,1.4891955852508545,0.5265498757362366,0.10560119152069092,0.10663114488124847,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08040332794189453,-0.601333737373352,0.25673559308052063,0.05448339134454727,0.38541945815086365,0.09999999403953552,0.07547304779291153,-0.020007962360978127,0.020007962360978127,-0.015630820766091347,0.06453871726989746,0.06640228629112244,0.04339638352394104,0.1862301230430603,0.0003452669770922512,-0.07165110111236572,0.10628445446491241,0.003854194423183799,-0.013353914022445679,0.06704951077699661,0.06836484372615814,0.041358236223459244,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
33,18,True,True,0.08837083727121353,0.08409077674150467,0.08112820982933044,0.21468712389469147,1.7599999904632568,1.3384926319122314,0.3269824683666229,0.018388736993074417,-0.060030803084373474,0.21468712389469147,0.08112820982933044,-0.019524868577718735,0.0744837075471878,0.6934885382652283,0.36087262630462646,0.20612341165542603,0.0834815576672554,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07652465999126434,-0.25107523798942566,0.39156314730644226,0.12585052847862244,0.12585052847862244,0.07999999821186066,0.08112820982933044,-0.019524868577718735,0.019524868577718735,-0.019269132986664772,-0.06547951698303223,0.06825219094753265,0.041422292590141296,0.02875988557934761,0.007941161282360554,-0.051161885261535645,0.20850184559822083,0.0012585052754729986,-0.01704464480280876,-0.06426453590393066,0.06648308783769608,0.043080974370241165,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
34,32,True,True,0.09855708479881287,0.09664040058851242,0.09213166683912277,0.16444051265716553,2.799999952316284,1.5577123165130615,0.28982603549957275,-0.004658441990613937,-0.13211649656295776,0.16444051265716553,0.09213166683912277,-0.01973743923008442,0.1232164055109024,0.8797153830528259,0.44201982021331787,0.0979076698422432,0.09593498706817627,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09294552356004715,-0.5168581604957581,0.21978610754013062,0.15325769782066345,0.7271118760108948,0.07999999821186066,0.09213166683912277,-0.020056677982211113,0.020056677982211113,-0.05123753100633621,-0.05790005996823311,0.07729659974575043,0.04377298057079315,0.0778917521238327,0.005337704438716173,-0.12836092710494995,0.10278207808732986,0.007271118462085724,-0.0499248281121254,-0.06013425067067146,0.07813877612352371,0.04261105880141258,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
35,36,False,False,0.484953910112381,0.484953910112381,0.0,0.0,1.7599999904632568,3.394371747970581,0.5930658578872681,-2.928799867630005,-2.50496768951416,2.5276174545288086,0.4807884693145752,-0.021202590316534042,-0.12507003545761108,1.7236149311065674,0.8069477081298828,0.33761996030807495,0.18519751727581024,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.4807884693145752,-0.021202590316534042,0.021202590316534042,0.0,0.0,0.0,0.0,0.0,0.684194028377533,-2.5076851844787598,0.3168054223060608,0.0,-0.001716251135803759,0.03664897382259369,0.036689821630716324,0.06217494606971741,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
36,1,True,True,0.037710875272750854,0.03726087883114815,0.013482678681612015,0.21419355273246765,3.0,1.3254034519195557,0.24616752564907074,-0.013758031651377678,-0.1844775229692459,0.21419355273246765,0.013482678681612015,-0.019709113985300064,0.17107106745243073,1.0023351907730103,0.4745488464832306,0.10884356498718262,0.10859107971191406,0.10-0.15,False,True,False,True,True,False,False,False,True,0.013538794592022896,-0.37534621357917786,0.22530032694339752,0.12304627895355225,0.22501003742218018,0.09999999403953552,0.013482678681612015,-0.020005065947771072,0.020005065947771072,0.06559207290410995,-0.04391014575958252,0.0789153054356575,0.057815857231616974,0.04923912510275841,0.005777429323643446,-0.17604932188987732,0.12200622260570526,0.002250100253149867,0.0624704547226429,-0.04033644497394562,0.0743466168642044,0.06078771501779556,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
37,6,True,True,0.11126614362001419,0.07041953504085541,0.10557327419519424,0.21864084899425507,3.0199999809265137,1.4924253225326538,0.32923635840415955,-0.02395010180771351,-0.13015513122081757,0.21864084899425507,0.10557327419519424,-0.019952552393078804,0.10608859360218048,1.2480655908584595,0.46457839012145996,0.1756799966096878,0.1646626740694046,>=0.15,False,True,False,True,True,False,False,False,True,0.09998922049999237,-0.10916287451982498,0.20380344986915588,0.022663945332169533,0.09249289333820343,0.05999999865889549,0.10557327419519424,-0.02002197876572609,0.02002197876572609,0.014084987342357635,-0.024155650287866592,0.027961142361164093,0.06257214397192001,0.0009765625,0.0007720404537394643,-0.12549103796482086,0.17904138565063477,0.0009249289287254214,0.016215097159147263,-0.02544843778014183,0.030174003913998604,0.06200546771287918,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
38,48,False,False,0.4970969259738922,0.4848472774028778,0.0,0.0,0.7599999904632568,2.90035080909729,1.2473969459533691,-3.056979179382324,-3.0113346576690674,3.1481897830963135,0.5278555154800415,-7.583945989608765e-05,0.15059128403663635,1.996124267578125,1.0714490413665771,0.9181301593780518,0.21675139665603638,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.5278555154800415,-7.583945989608765e-05,7.583945989608765e-05,0.0,0.0,0.0,0.0,0.0,1.4133812189102173,-3.024132490158081,0.8750565052032471,0.0,0.04436111822724342,-0.03285866975784302,0.05519898980855942,0.05430581048130989,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
39,53,True,True,0.07120226323604584,0.06341925263404846,0.06167522445321083,0.24653945863246918,3.0799999237060547,1.4615353345870972,0.3309982120990753,-0.01287914253771305,-0.1727117896080017,0.24653945863246918,0.06167522445321083,-0.01971990242600441,0.16084662079811096,1.1338108777999878,0.46217742562294006,0.17593276500701904,0.16042177379131317,>=0.15,False,True,False,True,True,False,False,False,True,0.056149616837501526,-0.13127049803733826,0.17659421265125275,0.0474606491625309,0.06988947838544846,0.05999999865889549,0.06167522445321083,-0.01971990242600441,0.01971990242600441,0.00286862812936306,0.021969234570860863,0.02215680293738842,0.01424118410795927,0.007117875851690769,0.0055242786183953285,-0.1757270097732544,0.17292113602161407,0.000698894786182791,0.002733375411480665,0.02140851877629757,0.021581677719950676,0.014596988447010517,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
40,39,True,True,0.06736450642347336,0.0650743618607521,0.05746541917324066,0.2167387753725052,3.0999999046325684,1.2344251871109009,0.27048322558403015,-0.02152240090072155,-0.15922895073890686,0.2167387753725052,0.05746541917324066,-0.019839348271489143,0.13590292632579803,1.343126654624939,0.5796681642532349,0.1470436453819275,0.19883941113948822,>=0.15,False,True,False,True,True,False,False,False,True,0.054702602326869965,-0.3860574960708618,0.21823903918266296,0.09641888737678528,0.09641888737678528,0.07999999821186066,0.05746541917324066,-0.019839348271489143,0.019839348271489143,0.017535654827952385,-0.016824960708618164,0.024302097037434578,0.05676563084125519,0.03531202673912048,0.002264067530632019,-0.15865609049797058,0.14766158163547516,0.0009641888318583369,0.02049494907259941,-0.018450824543833733,0.027576878666877747,0.055760953575372696,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
41,58,True,True,0.10400107502937317,0.10121063143014908,0.09793372452259064,0.1858404278755188,2.319999933242798,1.5430530309677124,0.42437273263931274,-0.013731093145906925,-0.07765360921621323,0.1858404278755188,0.09793372452259064,-0.019995171576738358,0.06380240619182587,1.2489333152770996,0.4396457374095917,0.16883893311023712,0.1536063551902771,>=0.15,False,True,False,True,True,False,False,False,True,0.09800564497709274,-0.43429264426231384,0.17755544185638428,0.11755060404539108,0.2830725610256195,0.09999999403953552,0.09793372452259064,-0.020053930580615997,0.020053930580615997,-0.036090489476919174,0.02003803290426731,0.04127786308526993,0.01195217203348875,0.09152965247631073,0.0,-0.07089691609144211,0.1717856079339981,0.0028307256288826466,-0.03507190942764282,0.019896063953638077,0.04032069072127342,0.013752799481153488,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
42,11,False,False,0.3989734947681427,0.3847886919975281,0.0,0.0,1.2799999713897705,2.7735860347747803,0.6994220614433289,-2.9861183166503906,-3.057481050491333,3.2079219818115234,0.4324866533279419,-0.045132458209991455,0.010325022973120213,2.0902910232543945,1.1260844469070435,0.9708623290061951,0.17614121735095978,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.4324866533279419,-0.045132458209991455,0.045132458209991455,0.0,0.0,0.0,0.0,0.0,1.5111503601074219,-3.121473789215088,0.7397059798240662,0.0,0.0486784391105175,0.07843945175409317,0.09229013323783875,0.03327605128288269,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
43,3,True,True,0.07507368922233582,0.07507368922233582,0.06640449166297913,0.12151044607162476,3.259999990463257,1.3057843446731567,0.29276174306869507,0.009291795082390308,-0.09259483963251114,0.12151044607162476,0.06640449166297913,-0.019709859043359756,0.10039838403463364,0.982408344745636,0.4799754023551941,0.0786828100681305,0.20012100040912628,>=0.15,False,True,False,True,True,False,False,False,True,0.07203346490859985,-0.44363507628440857,0.30577805638313293,0.13722099363803864,0.49674972891807556,0.07999999821186066,0.06640449166297913,-0.020014742389321327,0.020014742389321327,-0.004667990375310183,0.01066700741648674,0.011642271652817726,0.023416606709361076,0.06355858594179153,0.004085256718099117,-0.09181877970695496,0.07958706468343735,0.004967497196048498,-0.0032585503067821264,0.010615745559334755,0.01110241748392582,0.023589950054883957,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
44,27,True,True,0.08500605821609497,0.0699557438492775,0.07745398581027985,0.252933144569397,3.259999990463257,1.2123777866363525,0.27368584275245667,-0.001518143923021853,-0.05789772793650627,0.252933144569397,0.07745398581027985,-0.020016364753246307,0.05792830511927605,1.6569712162017822,0.584124743938446,0.24621744453907013,0.25157564878463745,>=0.15,False,True,False,True,True,False,False,False,True,0.06805769354104996,-0.09925718605518341,0.2004464566707611,0.03806258365511894,0.1839388906955719,0.05999999865889549,0.07745398581027985,-0.020020317286252975,0.020020317286252975,-0.03315886855125427,0.05968408286571503,0.06826704740524292,0.03099089115858078,0.0025135823525488377,0.0005980199784971774,-0.07373981922864914,0.24194547533988953,0.0018393888603895903,-0.03310104086995125,0.058419931679964066,0.06713663041591644,0.03228433430194855,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
45,35,True,True,0.0915360376238823,0.0915360376238823,0.08410900086164474,0.15423880517482758,3.259999990463257,1.1038786172866821,0.23305754363536835,0.00434337742626667,-0.12217158079147339,0.15423880517482758,0.08410900086164474,-0.019438959658145905,0.1266486495733261,1.182264804840088,0.5204868316650391,0.09414730966091156,0.20117971301078796,>=0.15,False,True,False,True,True,False,False,False,True,0.08627323806285858,-0.12417558580636978,0.1951601505279541,0.06949827820062637,0.06949827820062637,0.05999999865889549,0.08410900086164474,-0.019889337942004204,0.019889337942004204,0.0012013120576739311,-0.03836161643266678,0.03837983310222626,0.005224988795816898,0.010869110003113747,0.008206925354897976,-0.11889701336622238,0.09825025498867035,0.0006949827657081187,0.0009949817322194576,-0.03838617354631424,0.038398467004299164,0.005179917439818382,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
46,20,True,True,0.041392698884010315,0.040516745299100876,0.021578092128038406,0.16323943436145782,3.2799999713897705,1.4049463272094727,0.3666394054889679,0.005514423828572035,-0.09216731786727905,0.16323943436145782,0.021578092128038406,-0.019731534644961357,0.09767521172761917,1.245288372039795,0.5772351622581482,0.13473045825958252,0.2019418179988861,>=0.15,False,True,False,True,True,False,False,False,True,0.02297073043882847,-0.36955583095550537,0.2840348184108734,0.15494036674499512,0.15494036674499512,0.07999999821186066,0.021578092128038406,-0.019793419167399406,0.019793419167399406,-0.013562936335802078,0.00911126472055912,0.016337551176548004,0.020817315205931664,0.04966837167739868,0.005382186267524958,-0.09145907312631607,0.135212242603302,0.0015494036488234997,-0.012731230817735195,0.010038768872618675,0.016213025897741318,0.0207050908356905,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
47,37,True,True,0.11021361500024796,0.10485618561506271,0.10509312152862549,0.07323931902647018,2.1399998664855957,1.5996440649032593,0.43429094552993774,-0.0768289715051651,0.0412362739443779,0.07323931902647018,0.10509312152862549,-0.017120182514190674,-0.1185850203037262,0.6436291337013245,0.36962491273880005,0.060527414083480835,0.12033802270889282,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09883816540241241,0.03237233683466911,0.23641715943813324,0.8409253358840942,0.8409253358840942,0.09999999403953552,0.10509312152862549,-0.020132694393396378,0.020132694393396378,0.043085161596536636,-0.030120819807052612,0.05256493762135506,0.009420374408364296,0.0026067092549055815,0.045208778232336044,0.04382936656475067,0.05867695435881615,0.00840925332158804,0.042959731072187424,-0.029295865446329117,0.05199233070015907,0.011452419683337212,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
48,19,True,True,0.035102758556604385,0.035102758556604385,0.002701067365705967,0.09796439856290817,3.43999981880188,1.3083986043930054,0.2664014399051666,0.007723582908511162,-0.029639925807714462,0.09796439856290817,0.002701067365705967,-0.02000187337398529,0.03717634081840515,1.682335376739502,0.5726200342178345,0.0933729037642479,0.09287972003221512,0.05-0.10,False,True,False,True,True,False,False,False,True,0.007477922830730677,-0.2238137573003769,0.14570820331573486,0.06310465931892395,0.178612619638443,0.07999999821186066,0.002701067365705967,-0.020004527643322945,0.020004527643322945,-0.048076774924993515,0.0037225650157779455,0.048221055418252945,0.02168089523911476,0.00785057432949543,0.00048828125,-0.03170602396130562,0.09269170463085175,0.0017861261731013656,-0.04932033643126488,0.0037663818802684546,0.04946386069059372,0.019789015874266624,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
49,61,True,True,0.10430681705474854,0.09432884305715561,0.098178930580616,0.26977917551994324,3.5,1.5666797161102295,0.31068775057792664,-0.007635825779289007,-0.12213021516799927,0.26977917551994324,0.098178930580616,-0.019789163023233414,0.11475095897912979,1.2506481409072876,0.4573632776737213,0.24055148661136627,0.2210884541273117,>=0.15,False,True,False,True,True,False,False,False,True,0.08623019605875015,-0.28964152932167053,0.30535295605659485,0.05834024399518967,0.05834024399518967,0.09999999403953552,0.098178930580616,-0.019789163023233414,0.019789163023233414,-0.030129309743642807,0.011377595365047455,0.03220575302839279,0.008910052478313446,0.06839362531900406,0.003126526717096567,-0.11751412600278854,0.24283994734287262,0.0005834024050273001,-0.030737940222024918,0.011569324880838394,0.03284179046750069,0.007038370240479708,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
50,29,True,True,0.08977118134498596,0.08974822610616684,0.0825830027461052,0.08540079742670059,3.5399999618530273,1.5985822677612305,0.3602413535118103,-0.005104933865368366,-0.05057560279965401,0.08540079742670059,0.0825830027461052,-0.01991191878914833,0.046654365956783295,1.800948143005371,0.7613034248352051,0.06881427764892578,0.06671013683080673,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08250726014375687,-0.0600159615278244,0.1873077154159546,0.04434823617339134,0.07415635138750076,0.14000000059604645,0.0825830027461052,-0.01991191878914833,0.01991191878914833,0.019060051068663597,0.053604915738105774,0.056889817118644714,0.010136974044144154,0.008795869536697865,0.001691456069238484,-0.05167503282427788,0.06799255311489105,0.0007415635045617819,0.01795632764697075,0.052857596427202225,0.055822085589170456,0.012139985337853432,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
51,43,True,True,0.0705406442284584,0.059678371995687485,0.06085481122136116,0.23008917272090912,0.9399999976158142,1.630853533744812,0.6792697906494141,-0.001081285416148603,-0.13669145107269287,0.23008917272090912,0.06085481122136116,-0.019666045904159546,0.13303013145923615,0.3545384109020233,0.2186545580625534,0.18508505821228027,0.1870468258857727,>=0.15,False,True,False,True,True,False,False,False,True,0.05124577879905701,-0.16078561544418335,0.30611079931259155,0.19865328073501587,0.19865328073501587,0.07999999821186066,0.06085481122136116,-0.020084746181964874,0.020084746181964874,-0.03353181108832359,0.00037649416481144726,0.033533379435539246,0.059779588133096695,0.0016558425268158317,0.006748193874955177,-0.1405297964811325,0.18218782544136047,0.0019865327049046755,-0.0367436558008194,0.001882808399386704,0.036792051047086716,0.058449529111385345,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
52,32,False,False,0.6239852905273438,0.6239852905273438,0.0,0.0,0.8399999737739563,2.5217623710632324,1.1149955987930298,-0.8713285326957703,-1.0809942483901978,1.558146595954895,0.6385688781738281,-0.014979379251599312,0.17537306249141693,1.6976827383041382,0.7511641383171082,1.1221729516983032,0.10042896866798401,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.6385688781738281,-0.014979379251599312,0.014979379251599312,0.0,0.0,0.0,0.0,0.0,0.5078566670417786,-1.1203464269638062,1.082887053489685,0.0,-0.05999288335442543,0.02707839198410511,0.06581400334835052,0.025968361645936966,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
