episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
30,36,True,True,0.05524593964219093,0.047674644738435745,0.042769815772771835,0.21724334359169006,2.879999876022339,1.751861572265625,0.41862544417381287,0.001658320426940918,-0.08635172247886658,0.21724334359169006,0.042769815772771835,-0.020001955330371857,0.08677608519792557,2.2305757999420166,0.7527304291725159,0.19934403896331787,0.19729365408420563,>=0.15,False,True,False,True,True,False,False,False,True,0.03229670599102974,-0.22956128418445587,0.18706676363945007,0.10256996005773544,0.22252340614795685,0.07999999821186066,0.042769815772771835,-0.02000374160706997,0.02000374160706997,-0.00011315889423713088,0.009541629813611507,0.0095434058457613,0.0417611226439476,0.0032936385832726955,0.0006905339541845024,-0.08855977654457092,0.1983729600906372,0.0022252339404076338,-0.00010447683598613366,0.012031731195747852,0.012030038051307201,0.04122155159711838,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
31,25,True,True,0.08888451755046844,0.0744161531329155,0.08176475018262863,0.12812575697898865,2.8999998569488525,1.2263492345809937,0.2564433515071869,-0.003774064825847745,0.017573853954672813,0.12812575697898865,0.08176475018262863,-0.020052865147590637,-0.02128755673766136,0.5082589387893677,0.235441192984581,0.12691479921340942,0.11506246775388718,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07823409885168076,-0.06327743828296661,0.07917076349258423,0.03897051513195038,0.20912998914718628,0.05999999865889549,0.08176475018262863,-0.020052865147590637,0.020052865147590637,-0.008971222676336765,-0.004321688320487738,0.009959063492715359,0.0034330564085394144,0.027676137164235115,0.0011451211757957935,0.018586480990052223,0.12677046656608582,0.002091299742460251,-0.009043500758707523,-0.004432773217558861,0.010072138160467148,0.003196300007402897,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
32,46,True,True,0.05542522668838501,0.054958947002887726,0.04252663254737854,0.1467154175043106,2.8999998569488525,1.4994210004806519,0.3357849419116974,-0.003281187731772661,-0.09773962944746017,0.1467154175043106,0.04252663254737854,-0.019716467708349228,0.09391523152589798,0.9376514554023743,0.3229523003101349,0.1094183623790741,0.16339696943759918,>=0.15,False,True,False,True,True,False,False,False,True,0.04466667398810387,-0.19143234193325043,0.18068866431713104,0.03492429107427597,0.08030097931623459,0.07999999821186066,0.04252663254737854,-0.019998759031295776,0.019998759031295776,-0.016265181824564934,0.0047158896923065186,0.016935892403125763,0.009631980210542679,0.03225938603281975,0.006214815657585859,-0.09750720113515854,0.10962554812431335,0.0008030097815208137,-0.016647761687636375,0.0051237135194242,0.01741824671626091,0.009006500244140625,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
33,60,True,True,0.037480518221855164,0.037480518221855164,0.013398000039160252,0.11545665562152863,3.0,1.4263969659805298,0.3057102859020233,0.010348622687160969,-0.04706500098109245,0.11545665562152863,0.013398000039160252,-0.019991405308246613,0.0565762035548687,0.42555001378059387,0.21946385502815247,0.1054282933473587,0.10118064284324646,0.10-0.15,False,True,False,True,True,False,False,False,True,0.02105512097477913,-0.1672033965587616,0.06934810429811478,0.05618300288915634,0.23694226145744324,0.09999999403953552,0.013398000039160252,-0.019991997629404068,0.019991997629404068,0.022666439414024353,0.0018219408812001348,0.02273835986852646,0.0702018290758133,0.006118156015872955,0.0003452669770922512,-0.04449600726366043,0.10653799772262573,0.0023694224655628204,0.023334428668022156,0.007380874827504158,0.024473197758197784,0.06971761584281921,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
34,41,True,True,0.04538342356681824,0.040978509932756424,0.028713367879390717,0.0771096870303154,3.0199999809265137,1.2169337272644043,0.26647093892097473,-0.06409306824207306,-0.018330033868551254,0.0771096870303154,0.028713367879390717,-0.019691575318574905,-0.04440712183713913,0.6878674030303955,0.3031452000141144,0.07489936053752899,0.11410076171159744,0.10-0.15,False,True,False,True,True,False,False,False,True,0.01952984184026718,-0.07151467353105545,0.013198217377066612,0.0702461302280426,0.0702461302280426,0.09999999403953552,0.028713367879390717,-0.019691575318574905,0.019691575318574905,-0.02989598736166954,-0.015378683805465698,0.03361860290169716,0.024246681481599808,0.01837092824280262,0.006205217447131872,-0.015689626336097717,0.0754966214299202,0.000702461285982281,-0.03176835551857948,-0.014950265176594257,0.03510884940624237,0.023772554472088814,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
35,37,True,True,0.05876479670405388,0.05442243069410324,0.04719999060034752,0.14502184092998505,3.059999942779541,1.5085426568984985,0.3022986650466919,0.010346869938075542,-0.020152565091848373,0.14502184092998505,0.04719999060034752,-0.01998918503522873,0.030631979927420616,1.8421121835708618,0.6398412585258484,0.14361479878425598,0.14568471908569336,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04206952452659607,-0.13808569312095642,0.16860753297805786,0.03198297694325447,0.29016223549842834,0.07999999821186066,0.04719999060034752,-0.019998813048005104,0.019998813048005104,-0.011988801881670952,0.013692768290638924,0.018198147416114807,0.0010045532835647464,0.02560172788798809,0.0003452669770922512,-0.019647730514407158,0.1436847299337387,0.002901622327044606,-0.012027625925838947,0.01370980218052864,0.018237410113215446,0.0004176191578153521,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
36,1,True,True,0.0752406120300293,0.0752406120300293,0.06602387130260468,0.16469137370586395,3.0999999046325684,1.2371786832809448,0.22830982506275177,0.013567828573286533,-0.14000773429870605,0.16469137370586395,0.06602387130260468,-0.019521236419677734,0.15662164986133575,0.8612534999847412,0.4343307912349701,0.0867241844534874,0.10859107971191406,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07447812706232071,-0.30331510305404663,0.3719145655632019,0.050670076161623,0.05565246194601059,0.09999999403953552,0.06602387130260468,-0.019704759120941162,0.019704759120941162,0.06165413185954094,-0.03942582756280899,0.07316894084215164,0.06150570884346962,0.0558391772210598,0.00955588836222887,-0.1346445530653,0.09483719617128372,0.0005565246101468801,0.058250792324543,-0.03571910411119461,0.06831945478916168,0.06427089869976044,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
37,6,True,True,0.05184167996048927,0.0502510741353035,0.03823752701282501,0.21288563311100006,3.0999999046325684,1.4262586832046509,0.31199201941490173,-0.011688617058098316,-0.13105253875255585,0.21288563311100006,0.03823752701282501,-0.020022304728627205,0.12221569567918777,1.006127953529358,0.3719615042209625,0.1677662879228592,0.1646626740694046,>=0.15,False,True,False,True,True,False,False,False,True,0.03480635583400726,-0.3488192558288574,0.22349490225315094,0.04257529601454735,0.2514260709285736,0.07999999821186066,0.03823752701282501,-0.020024655386805534,0.020024655386805534,0.017275912687182426,-0.026084886863827705,0.03128558769822121,0.06170462444424629,0.014109671115875244,0.0007720404537394643,-0.1260405033826828,0.17156364023685455,0.0025142605882138014,0.020439423620700836,-0.027952484786510468,0.034626688808202744,0.06073328107595444,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
38,10,True,True,0.0496368445456028,0.0496368445456028,0.03520970419049263,0.20179839432239532,3.0999999046325684,1.3239336013793945,0.2988143861293793,-0.0710792988538742,0.012961134314537048,0.20179839432239532,0.03520970419049263,-0.02002982795238495,-0.08625022321939468,0.8035109639167786,0.4521760940551758,0.20138172805309296,0.2187911719083786,>=0.15,False,True,False,True,True,False,False,False,True,0.06933381408452988,-0.06533831357955933,0.29663464426994324,0.06288715451955795,0.7680858373641968,0.25999999046325684,0.03520970419049263,-0.020102644339203835,0.020102644339203835,0.006407671608030796,-0.05652451142668724,0.05688667297363281,0.004045834764838219,0.09844143688678741,0.0005980199784971774,0.006446415558457375,0.20169541239738464,0.007680858019739389,0.006644228473305702,-0.054545845836400986,0.05494886264204979,0.012688148766756058,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
39,42,True,True,0.06011302396655083,0.06011302396655083,0.04886925220489502,0.12620028853416443,0.9199999570846558,1.2562748193740845,0.5645724534988403,0.0031602373346686363,0.015061098150908947,0.12620028853416443,0.04886925220489502,-0.01999714970588684,-0.010533949360251427,0.5492725968360901,0.26399150490760803,0.12529835104942322,0.07196652889251709,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06584341078996658,-0.255831778049469,0.4969767928123474,0.07577867060899734,0.5812128782272339,0.11999999731779099,0.04886925220489502,-0.02009156346321106,0.02009156346321106,0.007989708334207535,-0.020700013265013695,0.0221890639513731,0.038004301488399506,0.09583752602338791,0.0,0.01650497131049633,0.12511633336544037,0.0058121285401284695,0.004233531653881073,-0.02001587674021721,0.020458701997995377,0.038338467478752136,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
40,48,True,True,0.035327453166246414,0.035327453166246414,0.004736974369734526,0.19098807871341705,3.1999998092651367,1.3895325660705566,0.3074125349521637,0.006417079828679562,-0.0391998291015625,0.19098807871341705,0.004736974369734526,-0.01999087445437908,0.045400358736515045,0.38960736989974976,0.20345929265022278,0.18692196905612946,0.1853196769952774,>=0.15,False,True,False,True,True,False,False,False,True,0.011461442336440086,0.006153533235192299,0.160681813955307,0.021587904542684555,0.21352939307689667,0.05999999865889549,0.004736974369734526,-0.01999087445437908,0.01999087445437908,-0.024099480360746384,-0.013828286901116371,0.027783624827861786,0.07321745157241821,0.0062530613504350185,0.0003452669770922512,-0.043624699115753174,0.18593905866146088,0.0021352937910705805,-0.022180883213877678,-0.01604669727385044,0.027375105768442154,0.07342083007097244,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
41,52,True,True,0.07707901298999786,0.07355093210935593,0.06812199205160141,0.22044436633586884,3.1999998092651367,1.2242045402526855,0.26087823510169983,0.016366073861718178,-0.1326931118965149,0.22044436633586884,0.06812199205160141,-0.019457291811704636,0.14768555760383606,1.5153436660766602,0.6013911962509155,0.1760348230600357,0.2377633899450302,>=0.15,False,True,False,True,True,False,False,False,True,0.06401476263999939,-0.35178932547569275,0.27219629287719727,0.136470228433609,0.136470228433609,0.07999999821186066,0.06812199205160141,-0.019724855199456215,0.019724855199456215,0.021141286939382553,0.008004136383533478,0.022604264318943024,0.024556856602430344,0.025367818772792816,0.010891024954617023,-0.12880226969718933,0.17890135943889618,0.0013647022424265742,0.021099476143717766,0.006523060612380505,0.02208404429256916,0.02482462301850319,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
42,28,True,True,0.05295594036579132,0.044955410063266754,0.03973004221916199,0.19114360213279724,3.2200000286102295,1.2594823837280273,0.2719499170780182,0.005747053772211075,-0.012433135882019997,0.19114360213279724,0.03973004221916199,-0.019988389685750008,0.017695777118206024,0.868765652179718,0.39812299609184265,0.19073879718780518,0.18671874701976776,>=0.15,False,True,False,True,True,False,False,False,True,0.03237321600317955,-0.017521126195788383,0.15226536989212036,0.1485539823770523,0.17185409367084503,0.05999999865889549,0.03973004221916199,-0.020046843215823174,0.020046843215823174,-0.0023476004134863615,0.043057069182395935,0.043121643364429474,0.012960954569280148,0.00048828125,0.0,-0.01267270091921091,0.19072303175926208,0.001718540908768773,-0.0026890295557677746,0.043434418737888336,0.043518032878637314,0.012483770027756691,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
43,24,True,True,0.04396066814661026,0.04396066814661026,0.026591027155518532,0.17263208329677582,3.240000009536743,1.0071961879730225,0.17192472517490387,0.003122413530945778,0.01684354618191719,0.17263208329677582,0.026591027155518532,-0.019993480294942856,-0.01337549090385437,1.4599553346633911,0.5110361576080322,0.1718084216117859,0.1715082824230194,>=0.15,False,True,False,True,True,False,False,False,True,0.03985016047954559,-0.10402298718690872,0.16267476975917816,0.0262597668915987,0.2835544943809509,0.09999999403953552,0.026591027155518532,-0.02011156640946865,0.02011156640946865,-0.001837168587371707,0.017159463837742805,0.017256656661629677,0.058819230645895004,0.041053369641304016,0.0,0.01393368560820818,0.17206884920597076,0.002835544990375638,0.0004564118280541152,0.021217262372374535,0.02122238464653492,0.057661984115839005,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
44,49,True,True,0.09284213185310364,0.0825519785284996,0.08598262071609497,0.24380068480968475,3.259999990463257,1.2296298742294312,0.3315303325653076,0.008918607607483864,-0.08679839223623276,0.24380068480968475,0.08598262071609497,-0.020016377791762352,0.09584787487983704,1.6660892963409424,0.6732320785522461,0.2278262823820114,0.2323950231075287,>=0.15,False,True,False,True,True,False,False,False,True,0.07387209683656693,-0.2630363404750824,0.15283264219760895,0.055299535393714905,0.5972151756286621,0.07999999821186066,0.08598262071609497,-0.020056908950209618,0.020056908950209618,-0.03109118901193142,-0.003692842088639736,0.03131034970283508,0.03902744874358177,0.054696496576070786,0.0012918708380311728,-0.08892633765935898,0.22700417041778564,0.005972151644527912,-0.02873249165713787,-0.0036078013945370913,0.028958190232515335,0.03963878005743027,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
45,58,True,True,0.06261233985424042,0.05901193246245384,0.05193273723125458,0.18664522469043732,3.379999876022339,1.3582626581192017,0.23018476366996765,-0.018200727179646492,-0.09865019470453262,0.18664522469043732,0.05193273723125458,-0.020008893683552742,0.0817776545882225,0.4079955518245697,0.2012307047843933,0.15844425559043884,0.15517698228359222,>=0.15,False,True,False,True,True,False,False,False,True,0.10498026758432388,-0.19926656782627106,0.029709942638874054,0.669520378112793,0.669520378112793,2.5,0.05193273723125458,-0.020147591829299927,0.020147591829299927,0.04718393087387085,-0.020189568400382996,0.05131932348012924,0.05800887569785118,0.008863376453518867,0.0003452669770922512,-0.10598628222942352,0.15363383293151855,0.006695203483104706,0.024544281885027885,0.04145166650414467,0.0481690913438797,0.059375736862421036,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
46,17,True,True,0.06085186079144478,0.057267919182777405,0.049776699393987656,0.1985078603029251,3.43999981880188,1.2223751544952393,0.2585401237010956,-0.001344322576187551,-0.03007926046848297,0.1985078603029251,0.049776699393987656,-0.019946955144405365,0.02962738461792469,1.1377031803131104,0.3801068067550659,0.19621571898460388,0.2293134331703186,>=0.15,False,True,False,True,True,False,False,False,True,0.045381784439086914,0.008150176145136356,0.16229665279388428,0.4752883315086365,0.4752883315086365,0.05999999865889549,0.049776699393987656,-0.020069729536771774,0.020069729536771774,-0.003640576032921672,-0.009158586151897907,0.009856793098151684,0.019308404996991158,0.0003452669770922512,0.0009765625,-0.031211206689476967,0.1960388422012329,0.004752883221954107,-0.0029895163606852293,-0.008738179691135883,0.0092322938144207,0.019440125674009323,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
47,56,True,True,0.10256598889827728,0.0744791105389595,0.09642530232667923,0.08890211582183838,3.4800000190734863,1.3114415407180786,0.2767665982246399,-0.01937711238861084,-0.013285532593727112,0.08890211582183838,0.09642530232667923,-0.01976207084953785,-0.006904081907123327,0.5137145519256592,0.2611415684223175,0.08790381252765656,0.10919088125228882,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0925244688987732,-0.052651889622211456,0.04937262833118439,0.045530419796705246,0.05808967724442482,0.07999999821186066,0.09642530232667923,-0.01976207084953785,0.01976207084953785,-0.022502347826957703,-0.0009296074858866632,0.022522367537021637,0.013520828448235989,0.032329536974430084,0.004721459001302719,-0.011484279297292233,0.08815722912549973,0.0005808967398479581,-0.021673060953617096,-0.0007836693548597395,0.021686380729079247,0.014540706761181355,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
48,11,True,True,0.06332280486822128,0.06332280486822128,0.052767347544431686,0.08263382315635681,1.5999999046325684,1.4206935167312622,0.39353540539741516,0.0039000255055725574,0.03318065404891968,0.08263382315635681,0.052767347544431686,-0.020025061443448067,-0.027276702225208282,0.7664257287979126,0.33837664127349854,0.07567954063415527,0.1847766935825348,>=0.15,False,True,False,True,True,False,False,False,True,0.059666406363248825,-0.24325008690357208,0.299452006816864,0.10227882117033005,0.3320249021053314,0.07999999821186066,0.052767347544431686,-0.02018170803785324,0.02018170803785324,-0.008983555249869823,-0.005106443539261818,0.010335011407732964,0.03941355273127556,0.045144107192754745,0.0006905339541845024,0.03233786299824715,0.07604348659515381,0.00332024903036654,-0.010586889460682869,-0.003374858293682337,0.011113149113953114,0.03924010694026947,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
49,8,True,True,0.03863540291786194,0.03863540291786194,0.016338400542736053,0.17316067218780518,3.6399998664855957,1.113301157951355,0.21173174679279327,0.01067911833524704,0.05216158181428909,0.17316067218780518,0.016338400542736053,-0.019990039989352226,-0.041713569313287735,0.599274754524231,0.23795783519744873,0.16511750221252441,0.15477462112903595,>=0.15,False,True,False,True,True,False,False,False,True,0.017973922193050385,-0.094440758228302,0.07035066187381744,0.0366755835711956,0.31928375363349915,0.09999999403953552,0.016338400542736053,-0.020013146102428436,0.020013146102428436,0.014342691749334335,-0.011457382701337337,0.01835794374346733,0.038025885820388794,0.029633762314915657,0.0003452669770922512,0.04916269704699516,0.16603510081768036,0.0031928373500704765,0.01736263744533062,-0.011434715241193771,0.020788198336958885,0.03745828568935394,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
