episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
30,34,True,True,0.07790699601173401,0.07783165574073792,0.06961045414209366,0.1444244384765625,2.3999998569488525,1.0723769664764404,0.27853769063949585,-0.020616432651877403,-0.13517604768276215,0.1444244384765625,0.06961045414209366,-0.020004643127322197,0.1125744953751564,0.573186457157135,0.2170078009366989,0.05085127428174019,0.05407854542136192,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06955612450838089,-0.1570928990840912,0.08180423080921173,0.16088014841079712,0.16088014841079712,0.05999999865889549,0.06961045414209366,-0.020026221871376038,0.020026221871376038,0.05627598240971565,-0.0416240356862545,0.06998346745967865,0.033321674913167953,0.0009765625,0.0,-0.13162165880203247,0.05944875627756119,0.0016088014235720038,0.05676152557134628,-0.04037587344646454,0.0696442499756813,0.03364420682191849,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
31,52,True,True,0.0710119977593422,0.05432603880763054,0.06178469955921173,0.13499458134174347,2.3999998569488525,1.3937819004058838,0.37240925431251526,0.004533164203166962,-0.006279416847974062,0.13499458134174347,0.06178469955921173,-0.019995087757706642,0.0069572459906339645,0.665623664855957,0.3572048246860504,0.1348484605550766,0.1339041292667389,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04839004948735237,-0.07189857214689255,0.17316074669361115,0.03246820345520973,0.09300082921981812,0.14000000059604645,0.06178469955921173,-0.02004886418581009,0.02004886418581009,0.03284266218543053,0.01657482609152794,0.03678718954324722,0.07064829021692276,0.060549233108758926,0.0,-0.012227760627865791,0.1344396471977234,0.0009300082456320524,0.04110872745513916,0.016715656965970993,0.04437548667192459,0.06700511276721954,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
32,24,True,True,0.05710926651954651,0.05710926651954651,0.044505078345537186,0.15443775057792664,2.419999837875366,1.2886525392532349,0.32207030057907104,0.01428363099694252,-0.1352422535419464,0.15443775057792664,0.044505078345537186,-0.019541634246706963,0.1515825390815735,0.8638960719108582,0.34969404339790344,0.07456911355257034,0.14502935111522675,0.10-0.15,False,True,False,True,True,False,False,False,True,0.045851148664951324,-0.13712292909622192,0.19330771267414093,0.45703205466270447,0.45703205466270447,0.05999999865889549,0.044505078345537186,-0.02005315199494362,0.02005315199494362,0.026676444336771965,0.0006526830838993192,0.02668481506407261,0.042887669056653976,0.0016558425268158317,0.009128410369157791,-0.1360209584236145,0.07313904911279678,0.004570320248603821,0.028362173587083817,0.0009341670665889978,0.028378034010529518,0.042562488466501236,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
33,8,True,True,0.11297812312841415,0.10774347931146622,0.1080886572599411,0.23290583491325378,2.440000057220459,1.5174087285995483,0.3039511442184448,-0.01180365402251482,0.04084431752562523,0.23290583491325378,0.1080886572599411,-0.01793713867664337,-0.05621431767940521,0.901883065700531,0.4486057460308075,0.2292964607477188,0.20071882009506226,>=0.15,False,True,False,True,True,False,False,False,True,0.11186470091342926,-0.23743124306201935,0.44973430037498474,0.09748892486095428,0.09748892486095428,0.17999999225139618,0.1080886572599411,-0.019836891442537308,0.019836891442537308,-0.024891456589102745,-0.025910694152116776,0.03592795506119728,0.04696409031748772,0.10271898657083511,0.038752395659685135,0.038472969084978104,0.22970624268054962,0.0009748892043717206,-0.01950124278664589,-0.0204616729170084,0.028264369815587997,0.048771556466817856,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
34,60,True,False,0.1290040910243988,0.07553236186504364,0.0,0.0,2.6399998664855957,1.6028786897659302,0.35232287645339966,-0.04012064263224602,-0.07041353732347488,0.11003297567367554,0.12420054525136948,-0.01971226930618286,0.03155198320746422,0.9598076939582825,0.38819289207458496,0.08455288410186768,0.07123106718063354,0.05-0.10,True,True,False,True,False,False,False,True,True,0.12420054525136948,-0.06375180929899216,0.08968256413936615,0.021538086235523224,0.021538086235523224,0.0,0.12420054525136948,-0.01971226930618286,0.01971226930618286,-0.06734849512577057,0.03763539344072342,0.07713665068149567,0.03888130560517311,0.005767103750258684,0.005767103750258684,-0.06375180929899216,0.08968256413936615,0.0002153808600269258,-0.06734849512577057,0.03763539344072342,0.07713665068149567,0.03888130560517311,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
35,62,True,True,0.0655357837677002,0.056688353419303894,0.05536150932312012,0.2760407328605652,2.6599998474121094,1.4944771528244019,0.3625844120979309,-0.03007403202354908,-0.1915210634469986,0.2760407328605652,0.05536150932312012,-0.01992267183959484,0.16327165067195892,1.6049144268035889,0.6409615278244019,0.1987917721271515,0.1975015550851822,>=0.15,False,True,False,True,True,False,False,False,True,0.043927524238824844,-0.3194945156574249,0.29064199328422546,0.10637041181325912,0.186259463429451,0.07999999821186066,0.05536150932312012,-0.01992267183959484,0.01992267183959484,0.056567784398794174,0.0039704060181975365,0.056707125157117844,0.03354668244719505,0.008829687722027302,0.0015822122804820538,-0.1953354924917221,0.19504494965076447,0.0018625946249812841,0.05821569636464119,0.002891245763748884,0.0582878477871418,0.03211237117648125,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
36,32,True,True,0.08667374402284622,0.06971126049757004,0.07928288727998734,0.24152609705924988,2.799999952316284,1.4347262382507324,0.3966015875339508,0.009519524872303009,-0.0347343310713768,0.24152609705924988,0.07928288727998734,-0.019984085112810135,0.04452573135495186,1.0998486280441284,0.45634350180625916,0.23901544511318207,0.23502159118652344,>=0.15,False,True,False,True,True,False,False,False,True,0.06317157298326492,-0.10183501988649368,0.14200462400913239,0.05198529362678528,0.24514761567115784,0.09999999403953552,0.07928288727998734,-0.020000413060188293,0.020000413060188293,0.024779459461569786,-0.02074088528752327,0.03231293335556984,0.03289076313376427,0.0005980199784971774,0.0,-0.033933982253074646,0.23913037776947021,0.00245147617533803,0.022975638508796692,-0.018733903765678406,0.029643820598721504,0.03454861417412758,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
37,19,True,True,0.042647670954465866,0.03746678680181503,0.02434416674077511,0.17515909671783447,2.859999895095825,1.3152775764465332,0.3590731620788574,0.01065619383007288,0.03904903307557106,0.17515909671783447,0.02434416674077511,-0.01998581364750862,-0.028209138661623,0.456089049577713,0.2510412335395813,0.1707509309053421,0.16594922542572021,>=0.15,False,True,False,True,True,False,False,False,True,0.013771358877420425,0.04737412929534912,0.16423064470291138,0.6488838195800781,0.6488838195800781,0.07999999821186066,0.02434416674077511,-0.020166974514722824,0.020166974514722824,0.019853249192237854,0.00796965416520834,0.021393034607172012,0.012756461277604103,0.0007720404537394643,0.0,0.03579352796077728,0.17146290838718414,0.006488838233053684,0.01957710273563862,0.007243277970701456,0.02087404578924179,0.013144836761057377,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
38,50,True,True,0.11541256308555603,0.11119736731052399,0.10982038825750351,0.26632705330848694,2.859999895095825,1.5549657344818115,0.32576078176498413,0.0025648309383541346,-0.10657528042793274,0.26632705330848694,0.10982038825750351,-0.01965962164103985,0.11019358783960342,2.1056432723999023,0.7127103805541992,0.24407336115837097,0.20932680368423462,>=0.15,False,True,False,True,True,False,False,False,True,0.1106274276971817,-0.3768962621688843,0.4679301381111145,0.03381989896297455,0.07772722095251083,0.11999999731779099,0.10982038825750351,-0.019769491627812386,0.019769491627812386,-0.027301618829369545,-0.005695622880011797,0.02788856066763401,0.03780893608927727,0.090049147605896,0.006721643265336752,-0.0988074317574501,0.2473200261592865,0.0007772722165100276,-0.03096027299761772,-0.0064312550239264965,0.031621064990758896,0.03680779039859772,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
39,27,True,False,0.2861197888851166,0.0668935775756836,0.0,0.0,2.9600000381469727,1.5824252367019653,0.32202330231666565,0.03412947803735733,0.050072070211172104,0.20938821136951447,0.2850557863712311,-0.01756574958562851,-0.015379251912236214,0.8761605620384216,0.31824541091918945,0.20331309735774994,0.23678159713745117,>=0.15,True,True,False,True,False,False,False,True,True,0.07250174880027771,-0.2403506338596344,0.22370027005672455,0.060512520372867584,0.39379116892814636,0.0,0.2850557863712311,-0.02011873573064804,0.02011873573064804,0.0009283433319069445,-0.014818481169641018,0.014846616424620152,0.07026601582765579,0.07585833966732025,0.043015047907829285,0.041875943541526794,0.205158069729805,0.003937911707907915,0.001085200347006321,-0.07550235837697983,0.0755099207162857,0.011264610104262829,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
40,18,True,True,0.0671059787273407,0.05712815746665001,0.05726116523146629,0.1048433780670166,2.9800000190734863,1.5834301710128784,0.35321906208992004,0.009043555706739426,-0.04227650910615921,0.1048433780670166,0.05726116523146629,-0.01999606005847454,0.05091086030006409,0.9455952048301697,0.3476908206939697,0.09594181180000305,0.0874290019273758,0.05-0.10,False,True,False,True,True,False,False,False,True,0.060586318373680115,-0.1007692888379097,0.11298144608736038,0.021630162373185158,0.2237558662891388,0.07999999821186066,0.05726116523146629,-0.01999852806329727,0.01999852806329727,0.00024752100580371916,0.035813841968774796,0.03581494092941284,0.024359924718737602,0.02285080775618553,0.0,-0.03979852795600891,0.09699593484401703,0.0022375585976988077,0.0002333442826056853,0.034335751086473465,0.03433622792363167,0.0249081589281559,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
41,10,True,True,0.10562961548566818,0.10562961548566818,0.099647656083107,0.2124188244342804,2.0799999237060547,1.4926323890686035,0.37926962971687317,0.04765969142317772,-0.09985955059528351,0.2124188244342804,0.099647656083107,-0.019289067015051842,0.1487102061510086,1.0438501834869385,0.5488593578338623,0.18748286366462708,0.2493855059146881,>=0.15,False,True,False,True,True,False,False,False,True,0.10165306180715561,-0.17369139194488525,0.3587660491466522,0.02346150390803814,0.06397441029548645,0.07999999821186066,0.099647656083107,-0.019763978198170662,0.019763978198170662,0.02915216237306595,-0.02101992256939411,0.03593790903687477,0.02598128467798233,0.030552927404642105,0.012172878719866276,-0.10649749636650085,0.18379347026348114,0.0006397441029548645,0.030197570100426674,-0.02215135097503662,0.0374489352107048,0.025363367050886154,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
42,4,True,True,0.0872345119714737,0.07617013901472092,0.07988497614860535,0.23675426840782166,3.059999942779541,1.298567771911621,0.3302697241306305,0.004236241336911917,-0.10494986176490784,0.23675426840782166,0.07988497614860535,-0.020011095330119133,0.10728631168603897,1.1951624155044556,0.5023158192634583,0.21222183108329773,0.20649513602256775,>=0.15,False,True,False,True,True,False,False,False,True,0.06925936788320541,-0.37837669253349304,0.33050861954689026,0.02113419584929943,0.34539538621902466,0.11999999731779099,0.07988497614860535,-0.020018603652715683,0.020018603652715683,-0.050930511206388474,-0.0722576454281807,0.08837731182575226,0.018846364691853523,0.10132727771997452,0.0009765625,-0.10838480293750763,0.21048828959465027,0.003453953890129924,-0.05264626443386078,-0.07207458466291428,0.08922749757766724,0.016122329980134964,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
43,0,True,True,0.07299529761075974,0.06692321598529816,0.06402919441461563,0.22641144692897797,1.7599999904632568,1.302051067352295,0.4008570611476898,-0.03336859494447708,-0.19914592802524567,0.22641144692897797,0.06402919441461563,-0.01993333362042904,0.1662185937166214,0.4244260787963867,0.2932868003845215,0.10771740972995758,0.12294260412454605,0.10-0.15,False,True,False,True,True,False,False,False,True,0.057291124016046524,-0.19560818374156952,0.09795691072940826,0.6419273614883423,0.6419273614883423,0.11999999731779099,0.06402919441461563,-0.020174648612737656,0.020174648612737656,-0.060289591550827026,0.04989018663764,0.0782356932759285,0.03814174607396126,0.004200357478111982,0.0012918708380311728,-0.1901041716337204,0.12297376245260239,0.006419273559004068,-0.059554923325777054,0.0535338893532753,0.08005780726671219,0.0362161360681057,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
44,20,True,True,0.04698660969734192,0.044911980628967285,0.03134974464774132,0.1827937513589859,3.1399998664855957,1.5033559799194336,0.36196169257164,0.004215385764837265,-0.07368186116218567,0.1827937513589859,0.03134974464774132,-0.020011326298117638,0.07669622451066971,0.8355533480644226,0.31110551953315735,0.16728579998016357,0.16483545303344727,>=0.15,False,True,False,True,True,False,False,False,True,0.03148858621716499,-0.21694517135620117,0.16790658235549927,0.043159302324056625,0.2894079387187958,0.07999999821186066,0.03134974464774132,-0.020040471106767654,0.020040471106767654,0.04117357358336449,-0.06264659017324448,0.07495081424713135,0.030378879979252815,0.054820649325847626,0.0007720404537394643,-0.07402392476797104,0.16713471710681915,0.002894079312682152,0.03935762867331505,-0.06290754675865173,0.07419158518314362,0.030814800411462784,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
45,38,True,True,0.045074790716171265,0.04364921897649765,0.028389621526002884,0.20521405339241028,3.179999828338623,1.1951130628585815,0.2770741879940033,0.012245849706232548,-0.033754706382751465,0.20521405339241028,0.028389621526002884,-0.01999327726662159,0.04663453996181488,0.4684005379676819,0.2160349190235138,0.20241893827915192,0.19826996326446533,>=0.15,False,True,False,True,True,False,False,False,True,0.023614317178726196,-0.22420047223567963,0.12915879487991333,0.021114669740200043,0.46436235308647156,0.05999999865889549,0.028389621526002884,-0.01999327726662159,0.01999327726662159,-0.008919953368604183,-0.04507187381386757,0.045945312827825546,0.030699780210852623,0.03968578204512596,0.0003452669770922512,-0.038107339292764664,0.20164482295513153,0.004643623251467943,-0.009799468331038952,-0.04420626163482666,0.04527862370014191,0.03100104071199894,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
46,63,True,True,0.05704843997955322,0.048285625874996185,0.04502385854721069,0.20578375458717346,3.179999828338623,1.2717068195343018,0.2508183419704437,-0.014921587891876698,0.0589977502822876,0.20578375458717346,0.04502385854721069,-0.02006589062511921,-0.0721389502286911,1.1697022914886475,0.4067923128604889,0.19714516401290894,0.20431385934352875,>=0.15,False,True,False,True,True,False,False,False,True,0.03221159428358078,-0.08151143789291382,0.054129183292388916,0.27053597569465637,0.5033199191093445,0.09999999403953552,0.04502385854721069,-0.02006589062511921,0.02006589062511921,-0.03576000779867172,-0.00013577414210885763,0.03575996309518814,0.03199881687760353,0.048261839896440506,0.002264067530632019,0.0658535361289978,0.19496221840381622,0.005033199209719896,-0.037320010364055634,-0.0021124142222106457,0.037380415946245193,0.030946219339966774,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
47,26,True,True,0.0422184020280838,0.0422184020280838,0.023581713438034058,0.17998795211315155,3.1999998092651367,1.3309755325317383,0.32942670583724976,0.019877023994922638,0.053489603102207184,0.17998795211315155,0.023581713438034058,-0.019982600584626198,-0.03359997272491455,0.719942033290863,0.27128681540489197,0.1718561202287674,0.1704046130180359,>=0.15,False,True,False,True,True,False,False,False,True,0.025171542540192604,-0.07958953082561493,0.03672243654727936,0.04455064982175827,0.34480300545692444,0.07999999821186066,0.023581713438034058,-0.020046336576342583,0.020046336576342583,-0.0015473482199013233,-0.008157598786056042,0.00830080546438694,0.03311984986066818,0.010006830096244812,0.0005980199784971774,0.054307274520397186,0.17159949243068695,0.0034480299800634384,-0.003484354354441166,-0.00858177151530981,0.009264519438147545,0.03296946734189987,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
48,59,True,True,0.08453723788261414,0.043044377118349075,0.07694020122289658,0.20811410248279572,3.1999998092651367,1.5509012937545776,0.31456807255744934,-0.06033303588628769,0.021423671394586563,0.20811410248279572,0.07694020122289658,-0.02002214826643467,-0.0802350640296936,0.6024777293205261,0.3342387080192566,0.2070084661245346,0.22196781635284424,>=0.15,False,True,False,True,True,False,False,False,True,0.02987666055560112,-0.039238616824150085,0.20777085423469543,0.10704604536294937,0.2029845267534256,0.41999998688697815,0.07694020122289658,-0.02002214826643467,0.02002214826643467,0.029732750728726387,0.06930635124444962,0.075405552983284,0.00999144371598959,0.029635773971676826,0.0005980199784971774,0.03341728821396828,0.20541363954544067,0.0020298452582210302,0.03266660124063492,0.06759139150381088,0.07506059110164642,0.009328238666057587,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
49,43,True,True,0.08796344697475433,0.0764763131737709,0.08035250008106232,0.24431131780147552,2.259999990463257,1.3444814682006836,0.46078556776046753,-0.002120019169524312,-0.14231276512145996,0.24431131780147552,0.08035250008106232,-0.019629839807748795,0.1383296400308609,0.8939607739448547,0.3811473250389099,0.198582723736763,0.2006756067276001,>=0.15,False,True,False,True,True,False,False,False,True,0.06854889541864395,-0.20054754614830017,0.14108331501483917,0.03932039439678192,0.12021490931510925,0.14000000059604645,0.08035250008106232,-0.020005159080028534,0.020005159080028534,0.0534086711704731,0.011086446233093739,0.05454583093523979,0.024375174194574356,0.11290047317743301,0.007445305585861206,-0.14695121347904205,0.19517521560192108,0.0012021490838378668,0.050645578652620316,0.009483729489147663,0.051524579524993896,0.02883867733180523,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
