episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
30,34,True,True,0.09945017844438553,0.09569947421550751,0.09313486516475677,0.08949398249387741,2.419999837875366,1.4858323335647583,0.3391546905040741,-0.06922544538974762,0.012623488903045654,0.08949398249387741,0.09313486516475677,-0.01988319680094719,-0.08420747518539429,0.5104973316192627,0.3193632662296295,0.08859921246767044,0.1244201585650444,0.10-0.15,False,True,False,True,True,False,False,False,True,0.089146189391613,0.09663371741771698,0.20602139830589294,0.4147506356239319,0.4147506356239319,0.17999999225139618,0.09313486516475677,-0.020079275593161583,0.020079275593161583,-0.06448890268802643,0.0287382360547781,0.07059451937675476,0.0395696759223938,0.0015822122804820538,0.0026067092549055815,0.011744196526706219,0.08872005343437195,0.004147506318986416,-0.06799707561731339,0.02351442165672779,0.07194217294454575,0.03909968584775925,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
31,27,True,True,0.059864308685064316,0.05984069034457207,0.04857663810253143,0.08192651718854904,2.4800000190734863,1.4773250818252563,0.3855578601360321,0.014971629716455936,0.03386649489402771,0.08192651718854904,0.04857663810253143,-0.020002493634819984,-0.019327985122799873,0.7710296511650085,0.4362489581108093,0.07459902763366699,0.055307745933532715,0.05-0.10,False,True,False,True,True,False,False,False,True,0.050734180957078934,-0.11924292892217636,0.19628064334392548,0.026262985542416573,0.22368595004081726,0.07999999821186066,0.04857663810253143,-0.020032010972499847,0.020032010972499847,9.189810225507244e-05,-0.004065896384418011,0.004070640541613102,0.00963161326944828,0.008983608335256577,0.0005980199784971774,0.03387178108096123,0.07459662854671478,0.002236859407275915,9.903439786285162e-05,-0.004640212748199701,0.004645096138119698,0.009511076845228672,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
32,13,True,True,0.12366615980863571,0.09206913411617279,0.11861108243465424,0.26665329933166504,2.5199999809265137,1.2166391611099243,0.29205983877182007,0.017425674945116043,0.0722222700715065,0.26665329933166504,0.11861108243465424,-0.019985340535640717,-0.05797142535448074,1.3055871725082397,0.4206766188144684,0.25668641924858093,0.24930353462696075,>=0.15,False,True,False,True,True,False,False,False,True,0.1046905517578125,-0.04288143292069435,0.07425277680158615,0.02706223353743553,0.7518481016159058,0.14000000059604645,0.11861108243465424,-0.019985340535640717,0.019985340535640717,0.0461982786655426,-0.0028112060390412807,0.04628407582640648,0.05953742563724518,0.09246394038200378,0.0003452669770922512,0.07927774637937546,0.2545958161354065,0.007518480997532606,0.04339836537837982,-0.009447313845157623,0.04441443458199501,0.06045878306031227,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
33,47,True,True,0.06235949322581291,0.05044654384255409,0.05169251561164856,0.2402411252260208,2.5399999618530273,1.265921711921692,0.37621626257896423,-0.0175959300249815,0.05792182683944702,0.2402411252260208,0.05169251561164856,-0.020103882998228073,-0.07556033134460449,0.6612301468849182,0.3274628520011902,0.23315414786338806,0.23598137497901917,>=0.15,False,True,False,True,True,False,False,False,True,0.03566158562898636,-0.10609964281320572,0.03642270341515541,0.08637014776468277,0.591759204864502,0.11999999731779099,0.05169251561164856,-0.02010597661137581,0.02010597661137581,-0.01615022122859955,0.07124302536249161,0.07304734736680984,0.015834832563996315,0.01756478101015091,0.0018911053193733096,0.07262825220823288,0.22899985313415527,0.0059175919741392136,-0.017673157155513763,0.07114937156438828,0.07330822944641113,0.014740006066858768,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
34,1,True,True,0.05504070594906807,0.05267331004142761,0.04251229017972946,0.21224381029605865,2.6599998474121094,1.3992047309875488,0.42254769802093506,-0.028560418635606766,-0.1706034243106842,0.21224381029605865,0.04251229017972946,-0.020018765702843666,0.14123444259166718,1.2065101861953735,0.5223224759101868,0.12626124918460846,0.11633851379156113,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03932536020874977,-0.1337871253490448,0.10345297306776047,0.34337353706359863,0.34337353706359863,0.05999999865889549,0.04251229017972946,-0.020018765702843666,0.020018765702843666,0.022209370508790016,0.004644609987735748,0.022688494995236397,0.036244239658117294,0.0,0.0005980199784971774,-0.173005148768425,0.12294978648424149,0.003433735342696309,0.023644473403692245,0.004502053372561932,0.024070419371128082,0.035860199481248856,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
35,18,True,True,0.03880785405635834,0.03855639323592186,0.01683003641664982,0.20703652501106262,2.6599998474121094,1.468623161315918,0.35941946506500244,-0.000578714651055634,-0.10615109652280807,0.20703652501106262,0.01683003641664982,-0.020023008808493614,0.10524965077638626,0.5961018204689026,0.2283019721508026,0.17775282263755798,0.18460047245025635,>=0.15,False,True,False,True,True,False,False,False,True,0.017301641404628754,-0.22880373895168304,0.054564468562603,0.04792104661464691,0.19733719527721405,0.07999999821186066,0.01683003641664982,-0.020023008808493614,0.020023008808493614,-0.024361534044146538,-0.0033870800398290157,0.024594683200120926,0.03719427436590195,0.02480945736169815,0.0005980199784971774,-0.11084215342998505,0.17486606538295746,0.0019733719527721405,-0.026536138728260994,-0.0038300591986626387,0.02681184560060501,0.0367753803730011,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
36,54,True,True,0.08805449306964874,0.07488364726305008,0.08077262341976166,0.27527356147766113,2.6599998474121094,1.2027409076690674,0.38126909732818604,0.00895677600055933,-0.0764990970492363,0.27527356147766113,0.08077262341976166,-0.020004235208034515,0.08258944749832153,1.7167747020721436,0.6764127016067505,0.26443037390708923,0.2572022080421448,>=0.15,False,True,False,True,True,False,False,False,True,0.06576443463563919,-0.3368154466152191,0.31181275844573975,0.05864233151078224,0.31317514181137085,0.07999999821186066,0.08077262341976166,-0.020011108368635178,0.020011108368635178,-0.0016764991451054811,0.03208254277706146,0.032126057893037796,0.049506641924381256,0.00749318627640605,0.0008457279182039201,-0.0829475000500679,0.2624790370464325,0.00313175143674016,-0.0017748611280694604,0.0350278802216053,0.0350731760263443,0.048715557903051376,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
37,6,True,True,0.12464970350265503,0.10706382244825363,0.11932355910539627,0.22010646760463715,2.679999828338623,1.2930585145950317,0.31471407413482666,0.010635561309754848,-0.10959449410438538,0.22010646760463715,0.11932355910539627,-0.019549451768398285,0.11913817375898361,0.4491192698478699,0.22632400691509247,0.1908819079399109,0.19339917600154877,>=0.15,False,True,False,True,True,False,False,False,True,0.10217463970184326,-0.08160199224948883,0.2385098934173584,0.02749963290989399,0.10851850360631943,0.17999999225139618,0.11932355910539627,-0.019837860018014908,0.019837860018014908,0.03923679515719414,0.006148009095340967,0.03971581906080246,0.016171738505363464,0.011662732809782028,0.008843177929520607,-0.11430013179779053,0.18810193240642548,0.0010851849801838398,0.04129468649625778,0.007163402624428272,0.041911423206329346,0.012495465576648712,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
38,40,True,True,0.035856690257787704,0.035292647778987885,0.007815897464752197,0.22095216810703278,2.679999828338623,0.9701299071311951,0.27377671003341675,0.0075082373805344105,0.03395012393593788,0.22095216810703278,0.007815897464752197,-0.02001197449862957,-0.026051249355077744,0.4737688899040222,0.17474575340747833,0.2183283120393753,0.21553075313568115,>=0.15,False,True,False,True,True,False,False,False,True,0.0062661501578986645,-0.1092999130487442,0.15941253304481506,0.10608828812837601,0.31114742159843445,0.07999999821186066,0.007815897464752197,-0.02001197449862957,0.02001197449862957,0.00927416980266571,0.008862198330461979,0.01282618660479784,0.054282307624816895,0.005015297792851925,0.0009765625,0.03388639912009239,0.21833820641040802,0.0031114742159843445,0.01080627366900444,0.005980192683637142,0.012352725490927696,0.05449124425649643,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
39,11,True,True,0.06277608126401901,0.04638078436255455,0.05210079625248909,0.1454770416021347,2.7200000286102295,1.5181843042373657,0.32821860909461975,0.013465001247823238,0.03611350804567337,0.1454770416021347,0.05210079625248909,-0.01999633200466633,-0.02390259876847267,0.6214256882667542,0.24340197443962097,0.14092332124710083,0.14202480018138885,0.10-0.15,False,True,False,True,True,False,False,False,True,0.031983375549316406,-0.029157789424061775,0.16683922708034515,0.07082607597112656,0.1932574212551117,1.0399999618530273,0.05210079625248909,-0.01999633200466633,0.01999633200466633,-0.03530874475836754,0.018761133775115013,0.039982136338949203,0.012199566699564457,0.020816853269934654,0.0,0.0419185608625412,0.13930685818195343,0.0019325742032378912,-0.034327246248722076,0.0239255353808403,0.04184023290872574,0.008662417531013489,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
40,61,True,True,0.05106286704540253,0.05106286704540253,0.036891575902700424,0.1895577311515808,1.559999942779541,1.4692438840866089,0.5321880578994751,-0.02466379851102829,-0.18729472160339355,0.1895577311515808,0.036891575902700424,-0.01976873353123665,0.16057926416397095,0.4337794780731201,0.2573161721229553,0.029203133657574654,0.028037872165441513,0.00-0.05,False,True,False,True,True,False,False,False,True,0.03857610374689102,-0.2652994692325592,0.18717995285987854,0.3383566737174988,0.3383566737174988,0.07999999821186066,0.036891575902700424,-0.020187418907880783,0.020187418907880783,0.010760368779301643,0.004528280813246965,0.011672950349748135,0.05247111991047859,0.0037505615036934614,0.004734066314995289,-0.18688379228115082,0.03172675520181656,0.003383566625416279,0.011240286752581596,0.007630668114870787,0.013584506697952747,0.05214787274599075,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
41,60,True,True,0.08780357241630554,0.08308028429746628,0.08049619197845459,0.15958306193351746,2.7799999713897705,1.4607740640640259,0.3908935785293579,-0.002736734226346016,-0.013780533336102962,0.15958306193351746,0.08049619197845459,-0.019958944991230965,0.011251415126025677,1.9240374565124512,0.6470851302146912,0.15898695588111877,0.14951546490192413,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07543040812015533,-0.0890393853187561,0.3814385235309601,0.22739796340465546,0.22739796340465546,0.09999999403953552,0.08049619197845459,-0.02000877633690834,0.02000877633690834,-0.06543154269456863,-0.0039854818023741245,0.06555246561765671,0.03829913213849068,0.0035881216172128916,0.0007720404537394643,-0.01794525980949402,0.15857087075710297,0.0022739795967936516,-0.06439482420682907,-0.006887122057378292,0.06476153433322906,0.03873619809746742,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
42,62,True,True,0.07017688453197479,0.0654778853058815,0.06084199994802475,0.19085770845413208,2.799999952316284,1.3284143209457397,0.3043252229690552,-0.0005581728764809668,-0.04477949067950249,0.19085770845413208,0.06084199994802475,-0.02001172862946987,0.04045724496245384,0.5183407664299011,0.22926537692546844,0.18553021550178528,0.24869343638420105,>=0.15,False,True,False,True,True,False,False,False,True,0.054986726492643356,-0.16986659169197083,0.061013445258140564,0.05091799423098564,0.28949210047721863,0.07999999821186066,0.06084199994802475,-0.02001296542584896,0.02001296542584896,-0.005986901931464672,0.009104682132601738,0.01089649647474289,0.06511904299259186,0.030337540432810783,0.0003452669770922512,-0.047105468809604645,0.18495334684848785,0.0028949209954589605,-0.006313077639788389,0.012985886074602604,0.014439552091062069,0.06468688696622849,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
43,9,True,True,0.04879900440573692,0.046579595655202866,0.03399235010147095,0.16708266735076904,2.819999933242798,1.306067705154419,0.30683568120002747,0.009135466068983078,-0.05887889862060547,0.16708266735076904,0.03399235010147095,-0.020000139251351357,0.06689105182886124,0.7868385910987854,0.3752681612968445,0.15636461973190308,0.152670219540596,>=0.15,False,True,False,True,True,False,False,False,True,0.03302694857120514,-0.257744163274765,0.21110449731349945,0.07988805323839188,0.23663751780986786,0.09999999403953552,0.03399235010147095,-0.020015297457575798,0.020015297457575798,-0.0027548857033252716,0.002444144105538726,0.003686444601044059,0.04371530935168266,0.07696396857500076,0.0005980199784971774,-0.059921909123659134,0.15596790611743927,0.0023663751780986786,-0.006229219492524862,0.0027630405966192484,0.006818489637225866,0.04347856342792511,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
44,55,True,True,0.03870648145675659,0.03708672896027565,0.016500113531947136,0.16753262281417847,2.819999933242798,1.3208755254745483,0.2884492576122284,0.011753161437809467,0.039366692304611206,0.16753262281417847,0.016500113531947136,-0.01998838409781456,-0.02767403982579708,0.8647715449333191,0.33628928661346436,0.1628417670726776,0.15453587472438812,>=0.15,False,True,False,True,True,False,False,False,True,0.012421063147485256,-0.05262451991438866,0.12397940456867218,0.2998482584953308,0.2998482584953308,0.05999999865889549,0.016500113531947136,-0.02002863399684429,0.02002863399684429,0.00020837734336964786,0.007025367580354214,0.0070251584984362125,0.0022632821928709745,0.002156191971153021,0.0,0.03940693289041519,0.16283202171325684,0.002998482435941696,0.0002591914089862257,0.0069470782764256,0.006948377937078476,0.002404168015345931,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
45,16,True,False,0.2976441979408264,0.0584571473300457,0.0,0.0,2.879999876022339,1.5875377655029297,0.3009568452835083,0.0036344656255096197,0.010281141847372055,0.26197028160095215,0.29556676745414734,-0.02000357210636139,-0.0035048502031713724,0.9887728095054626,0.3842734694480896,0.2617684602737427,0.2610083222389221,>=0.15,True,True,False,True,False,False,False,True,True,0.04878045991063118,-0.09230205416679382,0.07306104153394699,0.15813492238521576,0.5556682348251343,0.0,0.29556676745414734,-0.02015705034136772,0.02015705034136772,-0.0033712536096572876,0.04483808949589729,0.044964127242565155,0.033815063536167145,0.00969829224050045,0.00048828125,0.02448541671037674,0.26082348823547363,0.005556682124733925,-0.0333876758813858,0.043484002351760864,0.054817382246255875,0.02762487903237343,2-4deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
46,15,True,True,0.06860804557800293,0.06610126793384552,0.05896841734647751,0.23082903027534485,2.93999981880188,1.3414232730865479,0.2892268896102905,0.015254761092364788,-0.19929061830043793,0.23082903027534485,0.05896841734647751,-0.019367918372154236,0.21664009988307953,0.8458437323570251,0.4015061557292938,0.11647012829780579,0.11385451257228851,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05527493357658386,-0.4143403172492981,0.22845572233200073,0.0832362249493599,0.1529081016778946,0.09999999403953552,0.05896841734647751,-0.01972675509750843,0.01972675509750843,-0.008156771771609783,-0.030219992622733116,0.03130083158612251,0.04197124019265175,0.03030805103480816,0.013006165623664856,-0.19902954995632172,0.11691570281982422,0.0015290810260921717,-0.007081105839461088,-0.026987839490175247,0.027901383116841316,0.04316677525639534,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
47,43,True,True,0.08869905769824982,0.086068294942379,0.08120591938495636,0.16497309505939484,0.9199999570846558,1.3334556818008423,0.6103783249855042,-0.0031936336308717728,-0.10787075012922287,0.16497309505939484,0.08120591938495636,-0.019689789041876793,0.10119082033634186,0.5664103031158447,0.243605837225914,0.12481996417045593,0.1441061794757843,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07924669235944748,-0.37730294466018677,0.4277077615261078,0.1950361728668213,0.1950361728668213,0.09999999403953552,0.08120591938495636,-0.019821390509605408,0.019821390509605408,0.028690040111541748,-0.04082954302430153,0.049897149205207825,0.04001743718981743,0.031220735982060432,0.004955518525093794,-0.10221439599990845,0.1294926255941391,0.001950361649505794,0.029407920315861702,-0.03768595680594444,0.04779753088951111,0.04060889407992363,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
48,49,True,True,0.052855316549539566,0.05063708499073982,0.03959837183356285,0.12625017762184143,3.0199999809265137,1.2048650979995728,0.3152133524417877,0.003117743181064725,0.0020089694298803806,0.12625017762184143,0.03959837183356285,-0.01998639851808548,0.0016404122579842806,0.802100419998169,0.3151567578315735,0.12623420357704163,0.1211991086602211,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03656451031565666,-0.11316829919815063,0.03982580453157425,0.0629902109503746,0.14875483512878418,0.11999999731779099,0.03959837183356285,-0.020032331347465515,0.020032331347465515,0.03326072171330452,0.008384672924876213,0.034301482141017914,0.03203250840306282,0.023366713896393776,0.00048828125,0.001282877754420042,0.1262436807155609,0.001487548346631229,0.030518891289830208,0.01011066883802414,0.03215017169713974,0.0327526219189167,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
