episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
30,34,True,True,0.047261904925107956,0.042307354509830475,0.031739138066768646,0.1325610876083374,2.679999828338623,1.4071030616760254,0.3752421736717224,0.006579281762242317,0.03301079571247101,0.1325610876083374,0.031739138066768646,-0.019972313195466995,-0.025715870782732964,1.0475478172302246,0.4254089593887329,0.12838508188724518,0.12607836723327637,0.10-0.15,False,True,False,True,True,False,False,False,True,0.02480543963611126,-0.17189674079418182,0.14315083622932434,0.0705309733748436,1.042258858680725,0.11999999731779099,0.031739138066768646,-0.020181065425276756,0.020181065425276756,-0.011318916454911232,-0.0711398646235466,0.07203333079814911,0.028284994885325432,0.11354304850101471,0.0005980199784971774,0.03141667693853378,0.1287844479084015,0.01042258832603693,-0.011533841490745544,-0.07368719577789307,0.07458296418190002,0.02281075529754162,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
31,30,True,True,0.044305454939603806,0.044305454939603806,0.027178622782230377,0.1897604912519455,2.799999952316284,1.2237999439239502,0.27496662735939026,-0.0017884487751871347,-0.08345550298690796,0.1897604912519455,0.027178622782230377,-0.01999952271580696,0.08147916197776794,0.4399336874485016,0.17737333476543427,0.17042365670204163,0.17094139754772186,>=0.15,False,True,False,True,True,False,False,False,True,0.031043818220496178,-0.03910325840115547,0.14553597569465637,0.033265870064496994,0.21431757509708405,0.05999999865889549,0.027178622782230377,-0.0200162623077631,0.0200162623077631,0.004017882980406284,-0.06359837204217911,0.06372540444135666,0.01866222731769085,0.007572314236313105,0.0005980199784971774,-0.07630519568920135,0.17374281585216522,0.002143175806850195,0.004740851931273937,-0.0637633427977562,0.06393938511610031,0.018419893458485603,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
32,35,True,True,0.11539176851511002,0.1149006336927414,0.10949237644672394,0.2074693739414215,2.819999933242798,1.5049338340759277,0.2897307276725769,0.010089060291647911,-0.1527308225631714,0.2074693739414215,0.10949237644672394,-0.01936275139451027,0.16241620481014252,0.947449266910553,0.4983668327331543,0.14041665196418762,0.20117971301078796,>=0.15,False,True,False,True,True,False,False,False,True,0.11138240993022919,-0.27928823232650757,0.3449555039405823,0.02363830991089344,0.09620735794305801,0.07999999821186066,0.10949237644672394,-0.019901106134057045,0.019901106134057045,0.003454566700384021,-0.03641912713646889,0.03658242151141167,0.008761509321630001,0.06565884500741959,0.008802643977105618,-0.1503533571958542,0.14295947551727295,0.0009620735654607415,0.0031778765842318535,-0.036843132227659225,0.036979541182518005,0.00812180619686842,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
33,46,True,True,0.05627298727631569,0.054473962634801865,0.044074688106775284,0.18560375273227692,2.8399999141693115,1.4808379411697388,0.3469758629798889,-0.003751242533326149,-0.0833948627114296,0.18560375273227692,0.044074688106775284,-0.02002011612057686,0.07927088439464569,0.9010081887245178,0.3065841794013977,0.16581329703330994,0.16339696943759918,>=0.15,False,True,False,True,True,False,False,False,True,0.04182259365916252,-0.049527548253536224,0.12320774793624878,0.4068623185157776,0.4068623185157776,0.05999999865889549,0.044074688106775284,-0.02002132311463356,0.02002132311463356,-0.015987958759069443,0.0044366479851305485,0.01659097895026207,0.010041236877441406,0.0017940601101145148,0.0006905339541845024,-0.0849401131272316,0.16502706706523895,0.004068623296916485,-0.016265181824564934,0.0047158896923065186,0.016935892403125763,0.009631980210542679,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
34,41,True,True,0.03516293689608574,0.03500351682305336,0.0020967849995940924,0.089792400598526,2.859999895095825,1.198949933052063,0.2762829065322876,-0.04613381251692772,0.01852942630648613,0.089792400598526,0.0020967849995940924,-0.019900662824511528,-0.06460024416446686,0.6643363833427429,0.29197847843170166,0.08785974234342575,0.11410076171159744,0.10-0.15,False,True,False,True,True,False,False,False,True,0.006019976455718279,-0.08526083081960678,0.08982333540916443,0.07607650011777878,0.18756674230098724,0.09999999403953552,0.0020967849995940924,-0.020041244104504585,0.020041244104504585,-0.026003070175647736,-0.016059303656220436,0.030560730025172234,0.025152401998639107,0.023693518713116646,0.0021283691748976707,0.021229485049843788,0.08724667876958847,0.001875667367130518,-0.02797314152121544,-0.015748830512166023,0.03210006654262543,0.024707006290555,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
35,60,True,True,0.04039156064391136,0.04039156064391136,0.020139697939157486,0.10870533436536789,2.8999998569488525,1.4386262893676758,0.31849929690361023,0.007673646789044142,-0.026136495172977448,0.10870533436536789,0.020139697939157486,-0.019988665357232094,0.03224501386284828,0.37594717741012573,0.20445388555526733,0.10551650077104568,0.10118064284324646,0.10-0.15,False,True,False,True,True,False,False,False,True,0.023037763312458992,0.002126238774508238,0.10091645270586014,0.5024594068527222,0.5024594068527222,0.05999999865889549,0.020139697939157486,-0.0200586449354887,0.0200586449354887,0.02208705060184002,-0.002355270553380251,0.022213228046894073,0.07034025341272354,0.0015822122804820538,0.0003452669770922512,-0.02396520785987377,0.10603073984384537,0.005024593789130449,0.02248067781329155,0.00042950117494910955,0.0224852804094553,0.07026942819356918,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
36,16,True,True,0.0783618688583374,0.07278018444776535,0.0700891986489296,0.19587118923664093,1.0799999237060547,1.7000871896743774,0.9156104326248169,0.016117267310619354,0.05556688457727432,0.19587118923664093,0.0700891986489296,-0.019998006522655487,-0.041274916380643845,0.3432714641094208,0.19264014065265656,0.18782396614551544,0.18065686523914337,>=0.15,False,True,False,True,True,False,False,False,True,0.06283538043498993,-0.2636754512786865,0.16281703114509583,0.12010733783245087,0.36532196402549744,0.07999999821186066,0.0700891986489296,-0.020005501806735992,0.020005501806735992,-0.043756235390901566,0.004027518909424543,0.0439407080411911,0.05917654559016228,0.020748017355799675,0.0005980199784971774,0.05002729594707489,0.18937474489212036,0.0036532196681946516,-0.04090747982263565,0.006221373099833727,0.04137740656733513,0.06065778061747551,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
37,36,True,True,0.08681734651327133,0.07512450963258743,0.07939086854457855,0.23688091337680817,2.9800000190734863,1.434743881225586,0.3881054222583771,-0.019229477271437645,-0.12239880859851837,0.23688091337680817,0.07939086854457855,-0.019919125363230705,0.10055608302354813,2.196519613265991,0.7001704573631287,0.20280803740024567,0.19729365408420563,>=0.15,False,True,False,True,True,False,False,False,True,0.06810817867517471,-0.18832886219024658,0.12598572671413422,0.02747100405395031,0.14400628209114075,0.07999999821186066,0.07939086854457855,-0.020023759454488754,0.020023759454488754,-9.856844553723931e-05,0.013672181405127048,0.013671981170773506,0.040793027728796005,0.0003452669770922512,0.0016558425268158317,-0.12536026537418365,0.2009909600019455,0.0014400627696886659,-8.953882934292778e-05,0.016098005697131157,0.01609865017235279,0.04004844278097153,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
38,37,True,True,0.06307253986597061,0.05658099427819252,0.052470654249191284,0.14948464930057526,3.059999942779541,1.4757328033447266,0.2961452007293701,0.006474494934082031,-0.02409987710416317,0.14948464930057526,0.052470654249191284,-0.019994083791971207,0.030631979927420616,1.8418080806732178,0.6212206482887268,0.14752918481826782,0.14568471908569336,0.10-0.15,False,True,False,True,True,False,False,False,True,0.044955987483263016,-0.13552621006965637,0.19034427404403687,0.038548655807971954,0.2792145013809204,0.09999999403953552,0.052470654249191284,-0.020102571696043015,0.020102571696043015,-0.011969441547989845,0.013682130724191666,0.018178481608629227,0.0012045924086123705,0.07139112800359726,0.0,-0.023553702980279922,0.14761735498905182,0.0027921448927372694,-0.012027625925838947,0.01370980218052864,0.018237410113215446,0.0004176191578153521,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
39,28,True,True,0.04099086672067642,0.037969641387462616,0.02131430059671402,0.187480166554451,3.0799999237060547,1.1186362504959106,0.2783980071544647,0.004143406171351671,0.012858191505074501,0.187480166554451,0.02131430059671402,-0.019985729828476906,-0.008943619206547737,0.814260721206665,0.3739302456378937,0.18703870475292206,0.18671874701976776,>=0.15,False,True,False,True,True,False,False,False,True,0.012594909407198429,-0.15286891162395477,0.18960237503051758,0.0621631033718586,0.20905962586402893,0.07999999821186066,0.02131430059671402,-0.02014133334159851,0.02014133334159851,-0.0009552310220897198,0.04132373631000519,0.041334155946969986,0.01482604630291462,0.030969588086009026,0.0,0.012590792030096054,0.18705689907073975,0.002090596128255129,-0.001481355750001967,0.04201523959636688,0.04204067960381508,0.014136217534542084,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
40,6,True,True,0.05903902277350426,0.05401176959276199,0.0475139245390892,0.20072442293167114,3.0999999046325684,1.443440318107605,0.3154168128967285,0.0034949462860822678,-0.11588035523891449,0.20072442293167114,0.0475139245390892,-0.02000376209616661,0.12221569567918777,1.023740530014038,0.3581290543079376,0.16389642655849457,0.1646626740694046,>=0.15,False,True,False,True,True,False,False,False,True,0.04142365604639053,-0.0675431415438652,0.15357047319412231,0.7960566282272339,0.7960566282272339,0.07999999821186066,0.0475139245390892,-0.02017306722700596,0.02017306722700596,0.017275912687182426,-0.026084886863827705,0.03128558769822121,0.06170462444424629,0.004367323592305183,0.001091830083169043,-0.11085686832666397,0.1673351377248764,0.007960566319525242,0.020439423620700836,-0.027952484786510468,0.034626688808202744,0.06073328107595444,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
41,47,True,True,0.06603565812110901,0.06217588111758232,0.05550016835331917,0.21882545948028564,2.0399999618530273,1.3102326393127441,0.4316343665122986,-0.002218673937022686,-0.16219864785671234,0.21882545948028564,0.05550016835331917,-0.0196137186139822,0.1584281027317047,0.6960763335227966,0.3483581840991974,0.14688833057880402,0.15158231556415558,>=0.15,False,True,False,True,True,False,False,False,True,0.050653111189603806,-0.29360970854759216,0.22143296897411346,0.049944326281547546,0.12361612915992737,0.09999999403953552,0.05550016835331917,-0.019887501373887062,0.019887501373887062,0.02685626968741417,-0.011055267415940762,0.029042469337582588,0.05551917105913162,0.08358249813318253,0.007858163677155972,-0.16356466710567474,0.14536568522453308,0.0012361612170934677,0.023467760533094406,-0.008078532293438911,0.024819066748023033,0.057191889733076096,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
42,48,True,True,0.03564377501606941,0.03564377501606941,0.006679960992187262,0.19075945019721985,3.1599998474121094,1.4278762340545654,0.3110044300556183,0.008305894210934639,-0.02699052356183529,0.19075945019721985,0.006679960992187262,-0.019986623898148537,0.03536292538046837,0.3461636006832123,0.19203999638557434,0.1888403594493866,0.1853196769952774,>=0.15,False,True,False,True,True,False,False,False,True,0.01648673042654991,-0.17504121363162994,0.10173723101615906,0.027253855019807816,0.3042592704296112,0.07999999821186066,0.006679960992187262,-0.020054403692483902,0.020054403692483902,-0.026917124167084694,-0.010474293492734432,0.028881922364234924,0.07277148216962814,0.0320238322019577,0.0003452669770922512,-0.031788505613803864,0.1880921572446823,0.003042592667043209,-0.024099480360746384,-0.013828286901116371,0.027783624827861786,0.07321745157241821,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
43,33,True,True,0.06829524040222168,0.06332573294639587,0.05866188928484917,0.24315352737903595,0.9399999976158142,1.1730518341064453,0.5008006691932678,-0.018865074962377548,-0.10774984210729599,0.24315352737903595,0.05866188928484917,-0.02001390978693962,0.08839394152164459,0.32150599360466003,0.22309936583042145,0.2179761677980423,0.21107758581638336,>=0.15,False,True,False,True,True,False,False,False,True,0.0529305636882782,-0.07056497782468796,0.1398775726556778,0.6121545433998108,0.6121545433998108,0.05999999865889549,0.05866188928484917,-0.02001390978693962,0.02001390978693962,-0.045263174921274185,0.024540703743696213,0.05148405209183693,0.016406141221523285,0.004858341533690691,0.0003452669770922512,-0.10896361619234085,0.21737195551395416,0.006121545098721981,-0.044720668345689774,0.02414783649146557,0.05081957206130028,0.01708407886326313,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
44,52,True,True,0.0705934390425682,0.06762730330228806,0.06065572425723076,0.17262060940265656,3.179999828338623,1.1911596059799194,0.2619965076446533,0.0214849840849638,-0.12652093172073364,0.17262060940265656,0.06065572425723076,-0.019440753385424614,0.14695091545581818,1.4561225175857544,0.5728141069412231,0.11743222922086716,0.2377633899450302,>=0.15,False,True,False,True,True,False,False,False,True,0.05804137885570526,-0.11001025885343552,0.11719803512096405,0.605134904384613,0.605134904384613,0.05999999865889549,0.06065572425723076,-0.020111432299017906,0.020111432299017906,0.021141286939382553,0.008004136383533478,0.022604264318943024,0.024556856602430344,0.0036376153584569693,0.01120395865291357,-0.12387678772211075,0.1202181950211525,0.006051348987966776,0.021115770563483238,0.007018452510237694,0.022250765934586525,0.0247406754642725,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
45,25,True,True,0.07511766254901886,0.07413492351770401,0.06647840142250061,0.09670969098806381,3.240000009536743,1.078565239906311,0.21614456176757812,0.0008373137679882348,-0.034237440675497055,0.09670969098806381,0.06647840142250061,-0.020005203783512115,0.03501855581998825,0.4844312071800232,0.21050091087818146,0.09044645726680756,0.11506246775388718,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06534971296787262,-0.027705185115337372,0.03576720505952835,0.025036990642547607,0.1295967996120453,0.05999999865889549,0.06647840142250061,-0.020005203783512115,0.020005203783512115,-0.0091896653175354,-0.005152870435267687,0.010534935630857944,0.0021598530001938343,0.0006905339541845024,0.0003452669770922512,-0.033491771668195724,0.09072522073984146,0.00129596795886755,-0.009156007319688797,-0.005232825409621,0.010546245612204075,0.002189589198678732,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
46,10,True,True,0.04333169385790825,0.0385764017701149,0.025528449565172195,0.2363726943731308,3.259999990463257,1.3879600763320923,0.2885381281375885,0.018918313086032867,0.07747703790664673,0.2363726943731308,0.025528449565172195,-0.019991273060441017,-0.05836927890777588,0.9119352102279663,0.3883545696735382,0.22331449389457703,0.2187911719083786,>=0.15,False,True,False,True,True,False,False,False,True,0.015410899184644222,-0.07546854019165039,0.09645373374223709,0.03742421045899391,0.4501079022884369,0.11999999731779099,0.025528449565172195,-0.020152829587459564,0.020152829587459564,0.006664035376161337,-0.05371985211968422,0.05413099378347397,0.01484901923686266,0.0751749575138092,0.0,0.06956151127815247,0.2259054034948349,0.0045010787434875965,0.0066617438569664955,-0.05205758288502693,0.052482061088085175,0.018380824476480484,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
47,51,True,True,0.0438833050429821,0.04164811223745346,0.02644021436572075,0.2376541942358017,2.0399999618530273,1.2257905006408691,0.33453369140625,-0.03763122484087944,-0.1743260771036148,0.2376541942358017,0.02644021436572075,-0.019963281229138374,0.136630117893219,0.8701938390731812,0.40814316272735596,0.16152378916740417,0.17332443594932556,>=0.15,False,True,False,True,True,False,False,False,True,0.025268126279115677,-0.36225268244743347,0.34184539318084717,0.05490656942129135,0.22311146557331085,0.11999999731779099,0.02644021436572075,-0.020027386024594307,0.020027386024594307,0.0034243115223944187,-0.0024742342066019773,0.004228642676025629,0.0024822556879371405,0.04043881222605705,0.0007720404537394643,-0.17482370138168335,0.1609850376844406,0.0022311145439743996,0.0032174396328628063,-0.002317967591807246,0.003966818563640118,0.002700837329030037,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
48,49,True,True,0.0831814855337143,0.07334993034601212,0.07543289661407471,0.2508462965488434,3.299999952316284,1.3118926286697388,0.3213104009628296,0.014325779862701893,-0.0744723528623581,0.2508462965488434,0.07543289661407471,-0.019988225772976875,0.09108629822731018,1.5749553442001343,0.6274505257606506,0.23953649401664734,0.2323950231075287,>=0.15,False,True,False,True,True,False,False,False,True,0.06252219527959824,-0.33576399087905884,0.25293633341789246,0.08705113083124161,0.3370102345943451,0.07999999821186066,0.07543289661407471,-0.020007479935884476,0.020007479935884476,-0.02952272817492485,-0.003637436544522643,0.029746202751994133,0.03944024071097374,0.027723483741283417,0.0005980199784971774,-0.07695610821247101,0.2387501299381256,0.003370102262124419,-0.027140477672219276,-0.003544723382219672,0.027370749041438103,0.04002001881599426,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
49,8,True,True,0.036652665585279465,0.035921018570661545,0.009986142627894878,0.10243342816829681,3.319999933242798,1.144181251525879,0.22165891528129578,-0.05416763573884964,0.032659757882356644,0.10243342816829681,0.009986142627894878,-0.01967639848589897,-0.08752954751253128,0.6055446863174438,0.23308303952217102,0.0970873162150383,0.15477462112903595,>=0.15,False,True,False,True,True,False,False,False,True,0.011405247263610363,-0.049423035234212875,0.06573554873466492,0.045119233429431915,0.37782758474349976,0.07999999821186066,0.009986142627894878,-0.020108425989747047,0.020108425989747047,0.002722240751609206,-0.011213772930204868,0.01153942197561264,0.0392177551984787,0.013452228158712387,0.007134604267776012,0.03146718442440033,0.09748037159442902,0.003778275800868869,0.005070321261882782,-0.011303767561912537,0.012386457063257694,0.03909951448440552,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
