episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
30,26,True,True,0.03642356023192406,0.03642356023192406,0.01015755720436573,0.20181234180927277,2.5,1.469666600227356,0.39610981941223145,0.0049215927720069885,0.050869233906269073,0.20181234180927277,0.01015755720436573,-0.02002413012087345,-0.046075351536273956,0.27233758568763733,0.15559262037277222,0.1952960342168808,0.1836574375629425,>=0.15,False,True,False,True,True,False,False,False,True,0.01441694051027298,-0.10386478155851364,0.11707636713981628,0.06563036143779755,0.28360894322395325,0.07999999821186066,0.01015755720436573,-0.020190758630633354,0.020190758630633354,0.0007299068383872509,-0.04258716106414795,0.042592987418174744,0.015398952178657055,0.03596775233745575,0.0008457279182039201,0.04596531018614769,0.1965080350637436,0.0028360893484205008,0.0007429073448292911,-0.04161760210990906,0.041624508798122406,0.016916505992412567,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
31,29,True,True,0.04847313463687897,0.04529206454753876,0.03351692855358124,0.18001508712768555,2.5399999618530273,1.1961909532546997,0.35664141178131104,-0.02826012670993805,-0.1408223658800125,0.18001508712768555,0.03351692855358124,-0.019976578652858734,0.1117892786860466,1.014188528060913,0.4635732173919678,0.11213605105876923,0.12154244631528854,0.10-0.15,False,True,False,True,True,False,False,False,True,0.028209351003170013,-0.022895105183124542,0.086298868060112,0.13843296468257904,0.1768035888671875,0.07999999821186066,0.03351692855358124,-0.0200356375426054,0.0200356375426054,-0.03179462254047394,-0.002879311330616474,0.031925018876791,0.033271413296461105,0.02597389556467533,0.0005980199784971774,-0.14198455214500427,0.11066082119941711,0.001768035814166069,-0.03375093266367912,-0.0029336665757000446,0.033878277987241745,0.031951069831848145,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
32,4,True,True,0.1065506786108017,0.10569272190332413,0.1008162721991539,0.11963171511888504,2.5799999237060547,1.6424319744110107,0.3781174123287201,0.049179453402757645,-0.06685663759708405,0.11963171511888504,0.1008162721991539,-0.019145263358950615,0.11589315533638,0.9905490875244141,0.4898378551006317,0.09920653700828552,0.16925734281539917,>=0.15,False,True,False,True,True,False,False,False,True,0.11026442795991898,-0.346792608499527,0.43816688656806946,0.0823206678032875,0.4990898370742798,0.11999999731779099,0.1008162721991539,-0.020108576864004135,0.020108576864004135,0.02066420577466488,-0.004859792999923229,0.02122800052165985,0.02667289599776268,0.14047318696975708,0.013706814497709274,-0.06475456058979034,0.10059122741222382,0.004990898072719574,0.022934911772608757,-0.0035215672105550766,0.023202871903777122,0.02602870762348175,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
33,5,True,True,0.08130938559770584,0.08130938559770584,0.07337396591901779,0.15791699290275574,2.619999885559082,1.6515156030654907,0.37435397505760193,-0.026877684518694878,-0.11839056015014648,0.15791699290275574,0.07337396591901779,-0.019995685666799545,0.08951142430305481,0.8823166489601135,0.4742531478404999,0.1045057475566864,0.18068885803222656,>=0.15,False,True,False,True,True,False,False,False,True,0.07602488994598389,-0.10229483991861343,0.26648998260498047,0.09825123101472855,0.09825123101472855,0.07999999821186066,0.07337396591901779,-0.020007017999887466,0.020007017999887466,-0.05902813747525215,0.006114364601671696,0.05934341624379158,0.030451690778136253,0.0028471453115344048,0.0006905339541845024,-0.11666374653577805,0.10643002390861511,0.000982512254267931,-0.06048091873526573,0.007157671265304089,0.060902804136276245,0.02916094847023487,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
34,24,True,True,0.11537909507751465,0.07069800794124603,0.10985228419303894,0.1864919662475586,2.679999828338623,1.5425937175750732,0.32470712065696716,-0.009790819138288498,-0.09407314658164978,0.1864919662475586,0.10985228419303894,-0.019883859902620316,0.0852784514427185,0.6546518206596375,0.30505406856536865,0.16102638840675354,0.16027888655662537,>=0.15,False,True,False,True,True,False,False,False,True,0.10685610771179199,-0.08291535824537277,0.13771545886993408,0.055716536939144135,0.09712659567594528,0.05999999865889549,0.10985228419303894,-0.019890211522579193,0.019890211522579193,-0.013584288768470287,-0.00810934416949749,0.015822285786271095,0.018008766695857048,0.003554743016138673,0.002341714920476079,-0.09428069740533829,0.16090494394302368,0.00097126595210284,-0.013950498774647713,-0.0074876341968774796,0.01583358459174633,0.018066879361867905,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
35,32,True,True,0.06346750259399414,0.06062915548682213,0.05293823778629303,0.22004389762878418,2.679999828338623,1.2795144319534302,0.3125055730342865,-0.0329764224588871,-0.18510332703590393,0.22004389762878418,0.05293823778629303,-0.01996961236000061,0.15267039835453033,0.9644242525100708,0.3866063952445984,0.118979312479496,0.16939640045166016,>=0.15,False,True,False,True,True,False,False,False,True,0.05031624808907509,-0.3744518756866455,0.24538128077983856,0.08744537830352783,0.6027513146400452,0.07999999821186066,0.05293823778629303,-0.019982555881142616,0.019982555881142616,-0.004628424067050219,0.005365724675357342,0.007084301207214594,0.015237655490636826,0.08128564059734344,0.0005980199784971774,-0.18583226203918457,0.1178375706076622,0.006027513183653355,-0.003936919383704662,0.004754418507218361,0.006176333408802748,0.01552105788141489,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
36,55,True,False,0.27079319953918457,0.12256407737731934,0.0,0.0,2.679999828338623,1.3726413249969482,0.39875873923301697,0.005713545251637697,-0.15592853724956512,0.27945253252983093,0.26852843165397644,-0.020002175122499466,0.15913523733615875,0.49394553899765015,0.2044627070426941,0.23190519213676453,0.2344391942024231,>=0.15,True,True,False,True,False,False,False,True,True,0.11752103269100189,-0.10175751149654388,0.04310774430632591,0.08568406850099564,0.3712477684020996,0.0,0.26852843165397644,-0.02004331722855568,0.02004331722855568,-0.025806404650211334,-0.008349418640136719,0.027123523876070976,0.03231484070420265,0.0015440810238942504,0.0003452669770922512,-0.16043490171432495,0.22881078720092773,0.0037124776281416416,-0.043434713035821915,-0.009584239684045315,0.044478822499513626,0.016910558566451073,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
37,16,True,True,0.06550807505846024,0.049246951937675476,0.05538535490632057,0.244918093085289,2.7200000286102295,1.3250681161880493,0.3344176709651947,0.011405116878449917,0.046832166612148285,0.244918093085289,0.05538535490632057,-0.020012691617012024,-0.03445855900645256,0.9952329397201538,0.4443369507789612,0.24039888381958008,0.2286691516637802,>=0.15,False,True,False,True,True,False,False,False,True,0.04671070724725723,-0.06141536682844162,0.16343580186367035,0.04012931138277054,0.5755259990692139,0.09999999403953552,0.05538535490632057,-0.020066456869244576,0.020066456869244576,-0.017152030020952225,-0.00777605501934886,0.018832368776202202,0.018041187897324562,0.04254116490483284,0.0011451211757957935,0.05106813460588455,0.23953479528427124,0.005755259655416012,-0.018575992435216904,-0.007836063392460346,0.020162276923656464,0.017584912478923798,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
38,10,True,True,0.07206504791975021,0.06882521510124207,0.06297670304775238,0.17531254887580872,2.7799999713897705,1.4460844993591309,0.33821338415145874,-0.0060035414062440395,-0.11998633295297623,0.17531254887580872,0.06297670304775238,-0.020012253895401955,0.11712618172168732,1.0051651000976562,0.46038857102394104,0.12781928479671478,0.13158710300922394,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05846426635980606,-0.3486299514770508,0.2186279594898224,0.1127077117562294,0.2570692300796509,0.09999999403953552,0.06297670304775238,-0.020023129880428314,0.020023129880428314,0.022548425942659378,-0.01763104647397995,0.028622755780816078,0.05586124584078789,0.03327639028429985,0.0009765625,-0.11768196523189545,0.12994401156902313,0.002570692216977477,0.022504333406686783,-0.013127912767231464,0.026054101064801216,0.05668912082910538,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
39,37,True,True,0.03970332443714142,0.03970332443714142,0.01876494288444519,0.19405589997768402,1.8799999952316284,1.3869800567626953,0.5047115683555603,-0.007836383767426014,-0.1297900527715683,0.19405589997768402,0.01876494288444519,-0.02000466175377369,0.12207522243261337,0.7360728979110718,0.34724605083465576,0.14426445960998535,0.16461116075515747,>=0.15,False,True,False,True,True,False,False,False,True,0.0276201032102108,-0.36149999499320984,0.3244556188583374,0.07574771344661713,0.43516987562179565,0.07999999821186066,0.01876494288444519,-0.02009151317179203,0.02009151317179203,0.004964475054293871,-0.027597693726420403,0.02803991362452507,0.016953840851783752,0.06396269798278809,0.0003452669770922512,-0.1313134878873825,0.1428791880607605,0.0043516987934708595,0.005965829826891422,-0.027442391961812973,0.02808240056037903,0.016827935352921486,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
40,42,True,True,0.11722268164157867,0.10058382898569107,0.11184962093830109,0.15363839268684387,2.819999933242798,1.4940104484558105,0.3211841583251953,0.005957306828349829,-0.06344535201787949,0.15363839268684387,0.11184962093830109,-0.0197067242115736,0.07124640047550201,0.590702474117279,0.2827865779399872,0.13992655277252197,0.11961241066455841,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10735145956277847,-0.04314408451318741,0.14420823752880096,0.042022738605737686,0.042022738605737686,0.05999999865889549,0.11184962093830109,-0.019912580028176308,0.019912580028176308,-0.018508726730942726,-0.05182170495390892,0.055024776607751846,0.023630822077393532,0.005662806797772646,0.004488474689424038,-0.05560445040464401,0.14322324097156525,0.00042022738489322364,-0.017846085131168365,-0.05247965455055237,0.055428631603717804,0.0230685006827116,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
41,20,True,True,0.10972803831100464,0.10402125120162964,0.10422691702842712,0.03569124639034271,2.879999876022339,1.6486188173294067,0.3290485143661499,-0.05296888202428818,0.01930665224790573,0.03569124639034271,0.10422691702842712,-0.01856737583875656,-0.0705413967370987,0.9027702808380127,0.4517751932144165,0.030018629506230354,0.21991267800331116,>=0.15,False,True,False,True,True,False,False,False,True,0.10263893008232117,-0.03584854304790497,0.20915114879608154,0.049873236566782,0.11203677207231522,0.35999998450279236,0.10422691702842712,-0.01989760808646679,0.01989760808646679,0.001687847194261849,-0.03796780854463577,0.03800518810749054,0.02678273245692253,0.05792142078280449,0.022237367928028107,0.018443550914525986,0.030556512996554375,0.0011203676695004106,-0.004431685898452997,-0.029584573581814766,0.029914071783423424,0.03408684954047203,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
42,39,True,True,0.03783855587244034,0.03783855587244034,0.01440872997045517,0.10907712578773499,2.879999876022339,1.3942604064941406,0.3330838978290558,-0.00026960577815771103,0.006979777477681637,0.10907712578773499,0.01440872997045517,-0.020009160041809082,-0.007799539249390364,1.6392617225646973,0.3612357974052429,0.10885358601808548,0.1615837812423706,>=0.15,False,True,False,True,True,False,False,False,True,0.01744304969906807,-0.13959386944770813,0.04084822162985802,0.0645844042301178,0.1284738928079605,0.09999999403953552,0.01440872997045517,-0.020009160041809082,0.020009160041809082,-0.055709291249513626,0.011671800166368484,0.05691811442375183,0.018634911626577377,0.0663294866681099,0.0,0.010817231610417366,0.10853942483663559,0.0012847388861700892,-0.057042479515075684,0.011819164268672466,0.05825304612517357,0.014883174560964108,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
43,13,True,True,0.06624004989862442,0.061069339513778687,0.05598706007003784,0.12014535069465637,2.8999998569488525,1.0960444211959839,0.23695480823516846,-0.08557754009962082,0.036113545298576355,0.12014535069465637,0.05598706007003784,-0.019039668142795563,-0.1234072744846344,0.7357844114303589,0.28166452050209045,0.11458934098482132,0.1876641809940338,>=0.15,False,True,False,True,True,False,False,False,True,0.05236336216330528,-0.01600809209048748,0.15394653379917145,0.15807870030403137,0.7058614492416382,0.09999999403953552,0.05598706007003784,-0.020189737901091576,0.020189737901091576,0.0626717284321785,0.0172240249812603,0.06499230116605759,0.04778577759861946,0.05033145472407341,0.018201421946287155,0.03913591429591179,0.11359262466430664,0.007058614399284124,0.05912673473358154,0.018905673176050186,0.06207260489463806,0.05029118061065674,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
44,2,True,True,0.04793540760874748,0.04793540760874748,0.03274824470281601,0.09572184830904007,3.119999885559082,1.365423560142517,0.3061559498310089,0.002178534399718046,0.015469047240912914,0.09572184830904007,0.03274824470281601,-0.019995423033833504,-0.012940662913024426,0.2934747338294983,0.1312868297100067,0.09446364641189575,0.09344910830259323,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03756071627140045,-0.08990580588579178,0.07442913204431534,0.027214914560317993,0.10877248644828796,0.09999999403953552,0.03274824470281601,-0.020045205950737,0.020045205950737,0.011748024262487888,0.042929261922836304,0.044506967067718506,0.06893445551395416,0.04935403913259506,0.0,0.01312344428151846,0.09481796622276306,0.001087724813260138,0.0068861618638038635,0.04021475464105606,0.04079988971352577,0.07024244964122772,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
45,18,True,True,0.058702874928712845,0.058702874928712845,0.04711228236556053,0.09288250654935837,3.119999885559082,1.3840644359588623,0.2517819404602051,0.006791244726628065,-0.02178310789167881,0.09288250654935837,0.04711228236556053,-0.019984761252999306,0.029032696038484573,1.0177311897277832,0.2507389783859253,0.0902920588850975,0.08438961952924728,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05072548985481262,-0.10341326147317886,0.10863412916660309,0.035627223551273346,0.3781375288963318,0.09999999403953552,0.04711228236556053,-0.020025523379445076,0.020025523379445076,-0.02458643913269043,-0.05581684783101082,0.0609869621694088,0.024029305204749107,0.05545874685049057,0.0,-0.016966305673122406,0.09131979197263718,0.003781375242397189,-0.025847025215625763,-0.05424806475639343,0.060085494071245193,0.026372577995061874,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
46,25,True,True,0.0919693112373352,0.08729638904333115,0.08480696380138397,0.1873176395893097,3.1399998664855957,1.0170460939407349,0.22458653151988983,-0.013820516876876354,-0.10258376598358154,0.1873176395893097,0.08480696380138397,-0.019780026748776436,0.08836224675178528,1.121127963066101,0.49163731932640076,0.1567305624485016,0.18475425243377686,>=0.15,False,True,False,True,True,False,False,False,True,0.07836126536130905,-0.18492600321769714,0.27880769968032837,0.020551569759845734,0.18338418006896973,0.09999999403953552,0.08480696380138397,-0.019993435591459274,0.019993435591459274,-0.06205965578556061,0.0074375225231051445,0.06250349432229996,0.05288044363260269,0.10260789841413498,0.004421578254550695,-0.09828059375286102,0.15946416556835175,0.0018338417867198586,-0.05772370472550392,0.006774349138140678,0.05811980366706848,0.05673340708017349,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
47,8,True,True,0.039731863886117935,0.03712257370352745,0.0187684353441,0.1984698474407196,3.240000009536743,1.379175066947937,0.26912492513656616,0.015446066856384277,0.05247724801301956,0.1984698474407196,0.0187684353441,-0.01998627558350563,-0.037228867411613464,1.6443735361099243,0.38338568806648254,0.19140642881393433,0.18013757467269897,>=0.15,False,True,False,True,True,False,False,False,True,0.011488309130072594,-0.12618191540241241,0.02365792915225029,0.07892322540283203,0.28897374868392944,0.09999999403953552,0.0187684353441,-0.020048249512910843,0.020048249512910843,-0.01981702260673046,0.0014079754473641515,0.019867433235049248,0.03959247097373009,0.03196607157588005,0.0003452669770922512,0.053400684148073196,0.19115082919597626,0.0028897374868392944,-0.01663426123559475,0.0015491019003093243,0.016705550253391266,0.040041934698820114,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
48,45,True,True,0.11425197124481201,0.10864094644784927,0.1087496280670166,0.22535505890846252,2.299999952316284,1.5140844583511353,0.4269462823867798,0.02277763932943344,-0.19702255725860596,0.22535505890846252,0.1087496280670166,-0.019306303933262825,0.21445973217487335,1.4517204761505127,0.6200262308120728,0.10939384996891022,0.13706398010253906,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10365763306617737,-0.29260945320129395,0.3352283835411072,0.3746103346347809,0.3746103346347809,0.17999999225139618,0.1087496280670166,-0.020084157586097717,0.020084157586097717,0.003539917292073369,0.030497724190354347,0.030702799558639526,0.059876762330532074,0.0027186358347535133,0.013823730871081352,-0.20100201666355133,0.10189744085073471,0.003746103262528777,0.0036214005667716265,0.03978908434510231,0.03995379060506821,0.05610503628849983,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
49,57,True,True,0.0566396564245224,0.054960016161203384,0.04451945796608925,0.18738655745983124,3.2799999713897705,1.3707834482192993,0.3384208083152771,0.006342248525470495,-0.012381073087453842,0.18738655745983124,0.04451945796608925,-0.0199882909655571,0.018743110820651054,0.8503934741020203,0.32866859436035156,0.1869770884513855,0.1828160285949707,>=0.15,False,True,False,True,True,False,False,False,True,0.04266636073589325,-0.10629037767648697,0.08016011118888855,0.06285300850868225,0.1645832508802414,0.07999999821186066,0.04451945796608925,-0.020000725984573364,0.020000725984573364,0.0006679220241494477,-0.0002595743571873754,0.0006905339541845024,0.003216430777683854,0.013623939827084541,0.0003452669770922512,-0.012530381791293621,0.1869671493768692,0.0016458324389532208,0.0008225446217693388,-0.0001446130481781438,0.0008457279182039201,0.003205367596819997,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
