episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
83,27,True,True,0.11458583176136017,0.03743765875697136,0.10911452770233154,0.23665814101696014,5.139999866485596,1.2875545024871826,0.18290653824806213,0.0033553470857441425,0.009592883288860321,0.23665814101696014,0.10911452770233154,-0.019998060539364815,-0.012305421754717827,0.6508786082267761,0.2953368127346039,0.23646362125873566,0.23678159713745117,>=0.15,False,True,False,True,True,False,False,False,True,0.04974635690450668,-0.30296897888183594,0.22528815269470215,0.16034309566020966,1.084109902381897,3.43999981880188,0.10911452770233154,-0.020092003047466278,0.020092003047466278,0.0009579526958987117,-0.01900869607925415,0.01903386414051056,0.06937496364116669,0.1403287947177887,0.0003452669770922512,0.013235756196081638,0.2362876981496811,0.010841098614037037,-0.00044864366645924747,0.023582691326737404,0.02358761616051197,0.06813453882932663,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
84,39,True,True,0.0918782576918602,0.0918782576918602,0.08489768952131271,0.18464085459709167,2.6599998474121094,1.16472589969635,0.38615766167640686,0.047920700162649155,0.16332440078258514,0.18464085459709167,0.08489768952131271,-0.01998545229434967,-0.11815125495195389,0.8721434473991394,0.39028558135032654,0.0861242413520813,0.10199660062789917,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09050174057483673,-0.252596914768219,0.24997478723526,0.15944328904151917,1.0373363494873047,0.11999999731779099,0.08489768952131271,-0.020207908004522324,0.020207908004522324,-0.009112568572163582,-0.02841678075492382,0.02984224259853363,0.02081073448061943,0.04503435268998146,0.0015440810238942504,0.16218678653240204,0.08824791759252548,0.010373363271355629,-0.008357035927474499,-0.02639237977564335,0.027682598680257797,0.022385429590940475,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
85,12,True,True,0.06428956985473633,0.06340468674898148,0.053649742156267166,0.21757617592811584,3.119999885559082,1.0946177244186401,0.32728761434555054,-0.006224635988473892,-0.14546583592891693,0.21757617592811584,0.053649742156267166,-0.019571034237742424,0.13713951408863068,0.8427313566207886,0.3530144691467285,0.16179950535297394,0.14156360924243927,0.10-0.15,False,True,False,True,True,False,False,False,True,0.053218889981508255,-0.14263178408145905,0.23943547904491425,0.04107532277703285,0.061838261783123016,0.05999999865889549,0.053649742156267166,-0.01977926678955555,0.01977926678955555,-0.0016501768259331584,-0.06846419721841812,0.06848426908254623,0.03389248996973038,0.005426303017884493,0.008645500987768173,-0.14088524878025055,0.16580329835414886,0.0006183825898915529,-0.0016026301309466362,-0.06708081811666489,0.06710018962621689,0.03531260043382645,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
86,53,True,False,0.16506624221801758,0.16506624221801758,0.0,0.0,3.0199999809265137,1.0927459001541138,0.22749847173690796,-0.15545542538166046,-0.17642050981521606,0.47963884472846985,0.16160434484481812,-0.02002498134970665,0.03372417390346527,0.7376973628997803,0.3005451560020447,0.4460148215293884,0.2056417465209961,>=0.15,True,True,False,True,False,False,False,True,True,0.16160434484481812,-0.18790151178836823,0.4413008391857147,0.6141437292098999,0.6141437292098999,0.0,0.16160434484481812,-0.02002498134970665,0.02002498134970665,-0.0107860267162323,0.0768064484000206,0.07755859196186066,0.012659469619393349,0.009258083067834377,0.009258083067834377,-0.18790151178836823,0.4413008391857147,0.006141437217593193,-0.0107860267162323,0.0768064484000206,0.07755859196186066,0.012659469619393349,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
87,63,True,False,0.15022021532058716,0.14720606803894043,0.0,0.0,1.9399999380111694,1.2073355913162231,0.40900135040283203,-0.018623996526002884,-0.18424342572689056,0.2633633315563202,0.14609578251838684,-0.019997719675302505,0.1664474606513977,0.8111478090286255,0.39594966173171997,0.18818768858909607,0.18716567754745483,>=0.15,True,True,False,True,False,False,False,True,True,0.14609578251838684,-0.17709751427173615,0.19492745399475098,0.24976205825805664,0.24976205825805664,0.0,0.14609578251838684,-0.019997719675302505,0.019997719675302505,-0.021562926471233368,0.04597587510943413,0.05077848583459854,0.03298468142747879,0.0005980199784971774,0.0005980199784971774,-0.17709751427173615,0.19492745399475098,0.002497620414942503,-0.021562926471233368,0.04597587510943413,0.05077848583459854,0.03298468142747879,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
88,31,True,True,0.10087253153324127,0.10087253153324127,0.09461165964603424,0.061824969947338104,3.1399998664855957,1.1556564569473267,0.33706292510032654,0.008537917397916317,-0.0016797184944152832,0.061824969947338104,0.09461165964603424,-0.019972309470176697,0.010192393325269222,0.9254332184791565,0.32036465406417847,0.06180214881896973,0.06021833419799805,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09707900881767273,-0.3825230896472931,0.13342423737049103,0.15411871671676636,0.7037557363510132,0.09999999403953552,0.09461165964603424,-0.020160939544439316,0.020160939544439316,0.022064507007598877,-0.005856586620211601,0.02282731793820858,0.051833804696798325,0.09974102675914764,0.0003452669770922512,-0.002829477656632662,0.06176019087433815,0.007037557195872068,0.01787770353257656,-0.005852589383721352,0.018810199573636055,0.052802979946136475,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
89,0,True,True,0.10012567043304443,0.10012567043304443,0.09377352893352509,0.11059068888425827,1.8199999332427979,1.296372652053833,0.41824835538864136,0.019353285431861877,-0.10927066951990128,0.11059068888425827,0.09377352893352509,-0.019987134262919426,0.12773074209690094,0.378553181886673,0.2490687519311905,0.017035892233252525,0.027457136660814285,0.00-0.05,False,True,False,True,True,False,False,False,True,0.09541894495487213,-0.37575992941856384,0.15981459617614746,0.31634435057640076,0.47366687655448914,0.07999999821186066,0.09377352893352509,-0.02000292018055916,0.02000292018055916,-0.0625057965517044,-0.0012485259212553501,0.06251780688762665,0.024659475311636925,0.009258083067834377,0.0009765625,-0.10824324190616608,0.0226649958640337,0.0047366684302687645,-0.06389027088880539,-0.0013351169181987643,0.06390392035245895,0.02156892418861389,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
90,56,True,True,0.07936564087867737,0.07936564087867737,0.07123934477567673,0.16706591844558716,3.179999828338623,1.165893793106079,0.2526632845401764,-0.00035686607589013875,-0.09272198379039764,0.16706591844558716,0.07123934477567673,-0.020026257261633873,0.09182880073785782,0.6917176246643066,0.2921322286128998,0.13897357881069183,0.14128266274929047,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07553543895483017,-0.18376576900482178,0.16904492676258087,0.06736592948436737,0.2736636996269226,0.07999999821186066,0.07123934477567673,-0.020026257261633873,0.020026257261633873,-0.0021916076075285673,-0.031127749010920525,0.03120545670390129,0.028419887647032738,0.04650641232728958,0.0,-0.09301211684942245,0.13877956569194794,0.0027366369031369686,-0.0022972319275140762,-0.032801996916532516,0.032881706953048706,0.027491731569170952,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
91,15,True,True,0.0912565067410469,0.08380080759525299,0.08427811414003372,0.1564885526895523,3.1999998092651367,1.0378150939941406,0.24628150463104248,0.002979125129058957,-0.0074131423607468605,0.1564885526895523,0.08427811414003372,-0.019985927268862724,0.009247150272130966,0.6137653589248657,0.25888562202453613,0.15631286799907684,0.15661241114139557,>=0.15,False,True,False,True,True,False,False,False,True,0.07623116672039032,-0.41301625967025757,0.26871219277381897,0.18552136421203613,0.18552136421203613,0.09999999403953552,0.08427811414003372,-0.02002561464905739,0.02002561464905739,-0.007244870997965336,-0.07126998156309128,0.0716363787651062,0.021407868713140488,0.015606073662638664,0.0,-0.004675001371651888,0.15641869604587555,0.001855213544331491,-0.00636430736631155,-0.07268837839365005,0.07296562939882278,0.02033521607518196,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
92,19,True,True,0.046832650899887085,0.046202875673770905,0.031109478324651718,0.08829952031373978,2.5,1.0250245332717896,0.3077969551086426,0.004491130821406841,0.002557650674134493,0.08829952031373978,0.031109478324651718,-0.01998850330710411,0.003399523440748453,0.6384432315826416,0.3149445056915283,0.08826246857643127,0.09012940526008606,0.05-0.10,False,True,False,True,True,False,False,False,True,0.028756994754076004,-0.27987396717071533,0.06527311354875565,0.1920352280139923,0.2123170793056488,0.09999999403953552,0.031109478324651718,-0.020058391615748405,0.020058391615748405,0.013110973872244358,-0.024248246103525162,0.02756606973707676,0.05317564681172371,0.02334374561905861,0.00048828125,0.0013695606030523777,0.08828889578580856,0.002123170765116811,0.010506095364689827,-0.02082230895757675,0.023323306813836098,0.05438309907913208,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
93,34,True,False,0.2333289086818695,0.12049239873886108,0.0,0.0,3.5,1.2290877103805542,0.2656489908695221,-0.02197863906621933,-0.180497407913208,0.27313101291656494,0.23072385787963867,-0.019873585551977158,0.15354487299919128,1.620540976524353,0.5126053690910339,0.20499081909656525,0.21774037182331085,>=0.15,True,True,False,True,False,False,False,True,True,0.11541124433279037,0.030874308198690414,0.16974209249019623,1.248281478881836,1.248281478881836,0.0,0.23072385787963867,-0.020095674321055412,0.020095674321055412,0.014035648666322231,0.009090390987694263,0.016723383218050003,0.03249896317720413,0.008896937593817711,0.0024168696254491806,-0.18628521263599396,0.1997457593679428,0.012482814490795135,0.029881533235311508,0.0052492013201117516,0.030339505523443222,0.02262464351952076,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
94,55,True,False,0.1589588075876236,0.1589588075876236,0.0,0.0,1.9399999380111694,1.3481240272521973,0.4230896532535553,-0.47196969389915466,-0.5485137701034546,0.6894322037696838,0.1577240377664566,-0.012933135032653809,0.05890044942498207,0.39611950516700745,0.23624077439308167,0.41767141222953796,0.15548530220985413,>=0.15,True,True,False,True,False,False,False,True,True,0.1577240377664566,-0.5646414756774902,0.3955966830253601,0.34105077385902405,0.34105077385902405,0.0,0.1577240377664566,-0.012933135032653809,0.012933135032653809,0.022511662915349007,-0.06594433635473251,0.06967593729496002,0.038145337253808975,0.1252400428056717,0.1252400428056717,-0.5646414756774902,0.3955966830253601,0.0034105076920241117,0.022511662915349007,-0.06594433635473251,0.06967593729496002,0.038145337253808975,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
95,26,True,True,0.11348114162683487,0.11348114162683487,0.10794802010059357,0.14487741887569427,2.0799999237060547,1.2912039756774902,0.4463750123977661,0.005157982464879751,-0.008207740262150764,0.14487741887569427,0.10794802010059357,-0.01998598501086235,0.011762416921555996,1.1372945308685303,0.4913026988506317,0.14464473724365234,0.1484631448984146,0.10-0.15,False,True,False,True,True,False,False,False,True,0.1095428392291069,-0.3939383029937744,0.21413934230804443,0.18040123581886292,1.1275358200073242,0.09999999403953552,0.10794802010059357,-0.0199878066778183,0.0199878066778183,-0.04097621887922287,0.007735579274594784,0.04169892147183418,0.02709341235458851,0.06415358185768127,0.0,-0.007888711988925934,0.14466248452663422,0.011275357566773891,-0.04032517224550247,0.005638060159981251,0.0407165102660656,0.02779347449541092,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
96,60,True,True,0.08364932239055634,0.08364932239055634,0.07597003877162933,0.15822646021842957,3.4800000190734863,0.8708565831184387,0.24404054880142212,0.003613832639530301,0.0049024042673408985,0.15822646021842957,0.07597003877162933,-0.01999569498002529,0.001181557890959084,0.7335854768753052,0.2612557113170624,0.15815049409866333,0.15483403205871582,>=0.15,False,True,False,True,True,False,False,False,True,0.08331981301307678,-0.12158548086881638,0.11232920736074448,0.04354685917496681,0.2758433520793915,0.07999999821186066,0.07597003877162933,-0.020003527402877808,0.020003527402877808,0.022852811962366104,-0.0008506596204824746,0.022869061678647995,0.03394510969519615,0.017629142850637436,0.0,0.008109809830784798,0.15801848471164703,0.0027584333438426256,0.020806271582841873,-0.0008129279012791812,0.02082258090376854,0.034279245883226395,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
97,3,True,True,0.09140582382678986,0.08619675040245056,0.08444316685199738,0.16709183156490326,4.21999979019165,1.082438349723816,0.21170920133590698,0.007887497544288635,0.020899631083011627,0.16709183156490326,0.08444316685199738,-0.019990697503089905,-0.017093967646360397,0.6398068070411682,0.24190714955329895,0.16577962040901184,0.16286736726760864,>=0.15,False,True,False,True,True,False,False,False,True,0.07986606657505035,-0.35668787360191345,0.16329370439052582,0.04372609034180641,1.028232216835022,0.09999999403953552,0.08444316685199738,-0.02000419609248638,0.02000419609248638,0.03562227636575699,0.05770564451813698,0.06780499964952469,0.041020944714546204,0.056515395641326904,0.0,0.015765786170959473,0.16634638607501984,0.010282321833074093,0.03677849471569061,0.054547764360904694,0.06577865034341812,0.043054964393377304,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
98,2,True,True,0.05494845286011696,0.03671921789646149,0.04162832722067833,0.07499083876609802,4.480000019073486,1.003960371017456,0.25547072291374207,-0.10569049417972565,0.024175003170967102,0.07499083876609802,0.04162832722067833,-0.019369544461369514,-0.13068053126335144,0.7969948649406433,0.21617314219474792,0.0709872841835022,0.06330116093158722,0.05-0.10,False,True,False,True,True,False,False,False,True,0.026174800470471382,-0.1654784083366394,0.26006364822387695,0.21917466819286346,1.2742300033569336,0.9799999594688416,0.04162832722067833,-0.020169075578451157,0.020169075578451157,-0.002461005700752139,0.013885783031582832,0.014101219363510609,0.04013745114207268,0.051327452063560486,0.009480741806328297,0.02072412148118019,0.07207035273313522,0.0127422995865345,-0.0023577199317514896,0.048752494156360626,0.04880977049469948,0.03083369880914688,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
99,13,True,True,0.05466596037149429,0.05466596037149429,0.04199453070759773,0.10973193496465683,1.7799999713897705,1.2174479961395264,0.42960911989212036,0.022427698597311974,0.06616931408643723,0.10973193496465683,0.04199453070759773,-0.0200190432369709,-0.04556795582175255,0.5120404958724976,0.2467930018901825,0.08753696084022522,0.09846291691064835,0.05-0.10,False,True,False,True,True,False,False,False,True,0.052598170936107635,-0.173471137881279,0.1402774155139923,0.08884450793266296,1.1385712623596191,0.11999999731779099,0.04199453070759773,-0.0200281273573637,0.0200281273573637,-0.029812101274728775,-0.06268782913684845,0.06940744072198868,0.03329085186123848,0.10282240808010101,0.0019834081176668406,0.06758707761764526,0.08644700795412064,0.011385712772607803,-0.028637584298849106,-0.059391118586063385,0.06592719256877899,0.036673907190561295,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
100,6,True,False,0.13565121591091156,0.13565121591091156,0.0,0.0,3.799999952316284,1.246984601020813,0.24044527113437653,0.003096001921221614,-0.06702335178852081,0.18354633450508118,0.13105569779872894,-0.01970861107110977,0.07143048942089081,0.7284941673278809,0.33025023341178894,0.17087166011333466,0.14104339480400085,0.10-0.15,True,True,False,True,False,False,False,True,True,0.13105569779872894,-0.06590675562620163,0.17130544781684875,0.020520860329270363,0.020520860329270363,0.0,0.13105569779872894,-0.01970861107110977,0.01970861107110977,0.01317613199353218,-0.0187150277197361,0.022887298837304115,0.012163897044956684,0.005567269865423441,0.005567269865423441,-0.06590675562620163,0.17130544781684875,0.00020520860562101007,0.01317613199353218,-0.0187150277197361,0.022887298837304115,0.012163897044956684,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
101,25,True,True,0.03663675859570503,0.03663675859570503,0.010821284726262093,0.11430400609970093,2.0199999809265137,0.8097594976425171,0.2952434718608856,0.011369580402970314,-0.1020384356379509,0.11430400609970093,0.010821284726262093,-0.02000158652663231,0.11352398991584778,0.5659501552581787,0.3131811022758484,0.051512736827135086,0.058242835104465485,0.05-0.10,False,True,False,True,True,False,False,False,True,0.01580153964459896,-0.47286126017570496,0.012935580685734749,0.10367614030838013,0.36232897639274597,0.09999999403953552,0.010821284726262093,-0.020002929493784904,0.020002929493784904,0.009559351950883865,0.01704409159719944,0.019540714100003242,0.03811182826757431,0.12004178017377853,0.0008457279182039201,-0.1025773286819458,0.050431106239557266,0.003623289754614234,0.012151976116001606,0.018605606630444527,0.0222212765365839,0.03753961995244026,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
102,7,True,True,0.10512691736221313,0.10466792434453964,0.0991317555308342,0.08452238887548447,2.200000047683716,1.2555639743804932,0.44754669070243835,0.007336198817938566,-0.004438521806150675,0.08452238887548447,0.0991317555308342,-0.019978784024715424,0.01740390993654728,0.5375397205352783,0.3250047564506531,0.08440576493740082,0.08850988000631332,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09913524985313416,-0.35813242197036743,0.3471965789794922,0.30911219120025635,0.30911219120025635,0.09999999403953552,0.0991317555308342,-0.019983962178230286,0.019983962178230286,0.06301439553499222,-0.031103428453207016,0.0702633485198021,0.06704670935869217,0.03092142753303051,0.0003452669770922512,-0.0021126833744347095,0.08449597656726837,0.0030911217909306288,0.06602001935243607,-0.03539293259382248,0.0748966708779335,0.0638684332370758,4-6deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
