episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
30,6,True,True,0.05608534812927246,0.05453302338719368,0.043787308037281036,0.19364331662654877,2.2799999713897705,0.8757700324058533,0.3040161430835724,0.027173055335879326,0.09027854353189468,0.19364331662654877,0.043787308037281036,-0.0199689120054245,-0.06309252232313156,0.748832106590271,0.40634283423423767,0.1713111847639084,0.18533556163311005,>=0.15,False,True,False,True,True,False,False,False,True,0.041570454835891724,0.11468580365180969,0.11540336161851883,0.02028779126703739,0.6158230900764465,0.05999999865889549,0.043787308037281036,-0.0199689120054245,0.0199689120054245,-0.019692126661539078,0.034394945949316025,0.03963166102766991,0.02397407963871956,0.00921290460973978,0.0003452669770922512,0.08356881141662598,0.17468254268169403,0.006158230826258659,-0.01972845382988453,0.033421263098716736,0.038807742297649384,0.02474145218729973,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
31,48,True,True,0.037868790328502655,0.03687988221645355,0.014724169857800007,0.20910552144050598,2.2799999713897705,1.282307744026184,0.46643656492233276,-0.07560746371746063,0.02029430866241455,0.20910552144050598,0.014724169857800007,-0.020062120631337166,-0.09294678270816803,0.6265968680381775,0.30780893564224243,0.20811837911605835,0.17315615713596344,>=0.15,False,True,False,True,True,False,False,False,True,0.06510575115680695,-0.09529814124107361,0.2718159854412079,0.09022816270589828,0.8104215860366821,0.4399999976158142,0.014724169857800007,-0.02017251029610634,0.02017251029610634,0.05948415771126747,0.050846245139837265,0.07823492586612701,0.04389892891049385,0.041964028030633926,0.0037186413537710905,0.024648550897836685,0.20764772593975067,0.008104215376079082,0.044162262231111526,0.06037980690598488,0.07479064911603928,0.042790256440639496,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
32,16,True,False,0.1293851137161255,0.1293851137161255,0.0,0.0,2.440000057220459,1.0857630968093872,0.3881101906299591,-0.3582332134246826,-0.31960329413414,0.3995799422264099,0.12491899728775024,-0.017893055453896523,-0.039795808494091034,0.8692079782485962,0.37413981556892395,0.23982885479927063,0.23467636108398438,>=0.15,True,True,False,True,False,False,False,True,True,0.12491899728775024,-0.3246294856071472,0.23298032581806183,0.1764921247959137,0.1764921247959137,0.0,0.12491899728775024,-0.017893055453896523,0.017893055453896523,0.0026771037373691797,0.02883172780275345,0.028956130146980286,0.013378344476222992,0.027858620509505272,0.027858620509505272,-0.3246294856071472,0.23298032581806183,0.0017649212386459112,0.0026771037373691797,0.02883172780275345,0.028956130146980286,0.013378344476222992,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
33,59,True,True,0.09245982766151428,0.08544983714818954,0.08558084070682526,0.13545726239681244,2.440000057220459,0.9730116724967957,0.23445123434066772,0.0027416718658059835,0.011197889223694801,0.13545726239681244,0.08558084070682526,-0.020001215860247612,-0.008258015848696232,0.7493588328361511,0.27528467774391174,0.13499362766742706,0.13248984515666962,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07799774408340454,-0.32971951365470886,0.19634772837162018,0.32074347138404846,0.32074347138404846,0.07999999821186066,0.08558084070682526,-0.020001215860247612,0.020001215860247612,-0.017555788159370422,-0.0252862349152565,0.0307823047041893,0.02514713443815708,0.016355782747268677,0.0,0.007091163657605648,0.13527153432369232,0.003207434667274356,-0.016123218461871147,-0.025786053389310837,0.0304101575165987,0.025426357984542847,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
34,60,True,False,0.139138326048851,0.139138326048851,0.0,0.0,2.4800000190734863,1.4279662370681763,0.47971874475479126,-0.29514357447624207,-0.36471080780029297,0.6332456469535828,0.1351916491985321,-0.015062989667057991,0.07113375514745712,1.3734906911849976,0.40095221996307373,0.5176737308502197,0.22017504274845123,>=0.15,True,True,False,True,False,False,False,True,True,0.1351916491985321,-0.40251249074935913,0.48885971307754517,0.19042353332042694,0.19042353332042694,0.0,0.1351916491985321,-0.015062989667057991,0.015062989667057991,0.019949890673160553,0.0725756287574768,0.07526299357414246,0.015224829316139221,0.07182017713785172,0.07182017713785172,-0.40251249074935913,0.48885971307754517,0.0019042353378608823,0.019949890673160553,0.0725756287574768,0.07526299357414246,0.015224829316139221,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
35,14,True,True,0.12285982072353363,0.11908658593893051,0.11777607351541519,0.09732344001531601,2.5399999618530273,1.1895437240600586,0.32089123129844666,0.008772199973464012,-0.0012487377971410751,0.09732344001531601,0.11777607351541519,-0.01998133584856987,0.007622703444212675,0.8136025667190552,0.37001973390579224,0.09731543064117432,0.09140454977750778,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11573021858930588,-0.16470663249492645,0.10762310773134232,0.14722174406051636,0.2587136924266815,0.09999999403953552,0.11777607351541519,-0.020065223798155785,0.020065223798155785,-0.0016002764459699392,-0.007991950958967209,0.0081486152485013,0.021788140758872032,0.08327709138393402,0.0003452669770922512,-0.002076459815725684,0.09730127453804016,0.0025871368125081062,-0.0029350686818361282,-0.009091642685234547,0.00955588836222887,0.02143477462232113,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
36,11,True,True,0.06905479729175568,0.06776062399148941,0.059527505189180374,0.20354728400707245,0.85999995470047,1.042830228805542,0.5557542443275452,-0.021144967526197433,-0.17677827179431915,0.20354728400707245,0.059527505189180374,-0.019777027890086174,0.1549002081155777,0.5778439044952393,0.29557371139526367,0.10090061277151108,0.11526762694120407,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06832733750343323,0.020728299394249916,0.1968652606010437,2.480792284011841,2.480792284011841,0.11999999731779099,0.059527505189180374,-0.02004862204194069,0.02004862204194069,0.0012601972557604313,-0.036883264780044556,0.036905303597450256,0.00389626226387918,0.02525005303323269,0.004326186142861843,-0.17556132376194,0.10300344228744507,0.024807922542095184,0.0012145398650318384,-0.03722278028726578,0.03724300116300583,0.002956684213131666,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
37,33,True,True,0.09577175229787827,0.08903303742408752,0.0891415923833847,0.18376736342906952,2.619999885559082,1.194700002670288,0.32216551899909973,0.014721138402819633,-0.06460785120725632,0.18376736342906952,0.0891415923833847,-0.019996557384729385,0.07475616782903671,0.7948614358901978,0.39582085609436035,0.17203566431999207,0.1658387929201126,>=0.15,False,True,False,True,True,False,False,False,True,0.08173241466283798,-0.09897571057081223,0.10762163251638412,0.7375827431678772,0.7375827431678772,0.07999999821186066,0.0891415923833847,-0.02015996165573597,0.02015996165573597,0.0014890532474964857,0.025376295670866966,0.025419462472200394,0.05684169381856918,0.005777429323643446,0.00048828125,-0.06578002125024796,0.1715908944606781,0.007375827059149742,0.0028715820517390966,0.0284566730260849,0.02860192023217678,0.05568161979317665,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
38,37,True,True,0.1098746731877327,0.1098746731877327,0.10413043200969696,0.2372291535139084,2.619999885559082,1.3420687913894653,0.4101408123970032,0.010831426829099655,-0.08099095523357391,0.2372291535139084,0.10413043200969696,-0.019986575469374657,0.09371106326580048,0.9075338244438171,0.39649516344070435,0.22297564148902893,0.23233851790428162,>=0.15,False,True,False,True,True,False,False,False,True,0.11315173655748367,-0.5801569819450378,0.2746641933917999,0.17210109531879425,0.3528320789337158,0.07999999821186066,0.10413043200969696,-0.020030487328767776,0.020030487328767776,-0.051805280148983,0.0711480975151062,0.08798476308584213,0.010873736813664436,0.005567269865423441,0.00048828125,-0.07555881887674332,0.22487451136112213,0.0035283206962049007,-0.05204848572611809,0.07049322128295898,0.08760067820549011,0.01252602506428957,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
39,19,True,False,0.15494544804096222,0.1532856523990631,0.0,0.0,0.7999999523162842,1.2368519306182861,0.8123091459274292,-0.8347663283348083,-1.0553826093673706,1.1707983016967773,0.14301691949367523,-0.008165281265974045,0.17848005890846252,0.8037099838256836,0.4589354395866394,0.5068888664245605,0.2460065633058548,>=0.15,True,True,False,True,False,True,False,True,True,0.14301691949367523,-1.0907807350158691,0.42540112137794495,1.1944067478179932,1.1944067478179932,0.0,0.14301691949367523,-0.008165281265974045,0.008165281265974045,0.06894199550151825,-0.06189705431461334,0.09261810034513474,0.01165848784148693,0.2500505745410919,0.2500505745410919,-1.0907807350158691,0.42540112137794495,0.011944067664444447,0.06894199550151825,-0.06189705431461334,0.09261810034513474,0.01165848784148693,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
40,9,True,True,0.09405079483985901,0.0850689485669136,0.08730576932430267,0.25279825925827026,2.879999876022339,1.0209680795669556,0.3184489607810974,-0.003743981011211872,-0.13768327236175537,0.25279825925827026,0.08730576932430267,-0.02000400237739086,0.13426433503627777,0.8342150449752808,0.43841615319252014,0.21201477944850922,0.20834067463874817,>=0.15,False,True,False,True,True,False,False,False,True,0.07598055154085159,-0.3593403995037079,0.23803593218326569,0.12284117937088013,0.7556505799293518,0.07999999821186066,0.08730576932430267,-0.020015522837638855,0.020015522837638855,-0.024941377341747284,0.021284794434905052,0.03278728947043419,0.006400974001735449,0.07530499994754791,0.0009134905994869769,-0.13909444212913513,0.21109165251255035,0.007556505501270294,-0.02455354668200016,0.02117175981402397,0.03241976350545883,0.007064775098115206,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
41,13,True,True,0.10832902044057846,0.08795928955078125,0.10250294208526611,0.19291511178016663,3.0399999618530273,1.0370899438858032,0.27112844586372375,-0.040427275002002716,0.06260795146226883,0.19291511178016663,0.10250294208526611,-0.020072415471076965,-0.10766657441854477,0.8427378535270691,0.32511815428733826,0.18247325718402863,0.1778927892446518,>=0.15,False,True,False,True,True,False,False,False,True,0.08075851202011108,-0.1425509750843048,0.21048644185066223,0.25916731357574463,0.6694267392158508,0.1599999964237213,0.10250294208526611,-0.02011159062385559,0.02011159062385559,-0.027439389377832413,0.03561708331108093,0.044957492500543594,0.05059072747826576,0.004708818159997463,0.0012918708380311728,0.06053205206990242,0.18317236006259918,0.00669426703825593,-0.0308135524392128,0.029294811189174652,0.04251312464475632,0.05173823609948158,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
42,25,True,True,0.07194933295249939,0.07194933295249939,0.06284933537244797,0.07612497359514236,3.0999999046325684,1.074337124824524,0.26101043820381165,0.020796846598386765,0.06473839282989502,0.07612497359514236,0.06284933537244797,-0.01996583864092827,-0.0446554534137249,0.7299045920372009,0.260715514421463,0.040049366652965546,0.0247005857527256,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06518743932247162,-0.2480640709400177,0.1909009963274002,0.15309745073318481,1.2209277153015137,0.09999999403953552,0.06284933537244797,-0.0200546532869339,0.0200546532869339,0.0358118861913681,0.014386685565114021,0.03859206289052963,0.011549284681677818,0.0694572702050209,0.0,0.06375092267990112,0.041603267192840576,0.012209276668727398,0.03573014587163925,0.013435744680464268,0.038171108812093735,0.012379404157400131,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
43,12,True,False,0.31869199872016907,0.11083289980888367,0.0,0.0,3.2200000286102295,0.9920974969863892,0.23825475573539734,0.09948927909135818,-0.09660132974386215,0.23844683170318604,0.3172251880168915,-0.018396684899926186,0.18736930191516876,0.87427818775177,0.36476102471351624,0.21800246834754944,0.23724982142448425,>=0.15,True,True,False,True,False,False,False,True,True,0.10515830665826797,0.01934112049639225,0.21136626601219177,1.029943585395813,1.029943585395813,0.0,0.3172251880168915,-0.020030280575156212,0.020030280575156212,-0.04602577164769173,0.028607316315174103,0.05418604612350464,0.053353201597929,0.0009765625,0.01861589029431343,-0.1053430512547493,0.21391524374485016,0.010299435816705227,-0.06874503195285797,-0.01187331136316061,0.0697614997625351,0.043407611548900604,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
44,35,True,False,0.2436802089214325,0.08851660043001175,0.0,0.0,3.2200000286102295,1.1170116662979126,0.28041622042655945,0.05099812522530556,-0.053958289325237274,0.22220075130462646,0.24145840108394623,-0.019183391705155373,0.10731525719165802,0.6136478185653687,0.27275726199150085,0.21554969251155853,0.18247880041599274,>=0.15,True,True,False,True,False,False,False,True,True,0.08282918483018875,-0.2313920110464096,0.15478184819221497,0.08459152281284332,1.1512243747711182,0.0,0.24145840108394623,-0.020284313708543777,0.020284313708543777,0.001885703532025218,-0.010853352956473827,0.011016182601451874,0.02140863612294197,0.042972058057785034,0.012138553895056248,-0.05412837490439415,0.21550706028938293,0.011512243188917637,0.016054900363087654,-0.024579554796218872,0.02935687080025673,0.01551724597811699,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
45,63,True,True,0.10578493028879166,0.06870207190513611,0.09986608475446701,0.13288433849811554,3.259999990463257,1.040411353111267,0.29853537678718567,-0.10700405389070511,-0.004483990371227264,0.13288433849811554,0.09986608475446701,-0.0195439662784338,-0.09783533960580826,0.6112717390060425,0.2682618498802185,0.13280867040157318,0.14911407232284546,0.10-0.15,False,True,False,True,True,False,False,False,True,0.059486690908670425,-0.16515173017978668,0.32323703169822693,0.2235717624425888,0.9680767059326172,0.3999999761581421,0.09986608475446701,-0.02010408788919449,0.02010408788919449,0.0037116229068487883,0.03617945685982704,0.03636994585394859,0.06331431865692139,0.018513144925236702,0.009965047240257263,-0.002589849755167961,0.13285909593105316,0.009680766612291336,-0.01910179667174816,0.027805013582110405,0.03373366966843605,0.0637933760881424,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
46,41,True,False,0.1652957648038864,0.16386999189853668,0.0,0.0,2.0999999046325684,1.1544958353042603,0.4774916470050812,-0.5390872359275818,-0.6803044080734253,0.7197220325469971,0.16332238912582397,-0.01432928815484047,0.09921198338270187,0.7855735421180725,0.42584681510925293,0.23491626977920532,0.13860584795475006,0.10-0.15,True,True,False,True,False,False,False,True,True,0.16332238912582397,-0.6855338215827942,0.21918746829032898,0.27355504035949707,0.27355504035949707,0.0,0.16332238912582397,-0.01432928815484047,0.01432928815484047,0.041740693151950836,0.004043410997837782,0.041935600340366364,0.0646897479891777,0.0879969671368599,0.0879969671368599,-0.6855338215827942,0.21918746829032898,0.002735550282523036,0.041740693151950836,0.004043410997837782,0.041935600340366364,0.0646897479891777,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
47,32,True,False,0.27097147703170776,0.11990320682525635,0.0,0.0,3.3399999141693115,1.1349643468856812,0.2301967442035675,0.002956778509542346,-0.04994630441069603,0.20763298869132996,0.26870185136795044,-0.02000652439892292,0.04943263903260231,0.8225206732749939,0.298967570066452,0.201536163687706,0.20019195973873138,>=0.15,True,True,False,True,False,False,False,True,True,0.11418713629245758,-0.11478286981582642,0.26767176389694214,0.41875532269477844,0.537562370300293,0.0,0.26870185136795044,-0.020134763792157173,0.020134763792157173,0.07446175068616867,0.06944052129983902,0.10177236050367355,0.013226849026978016,0.026942703872919083,0.0,-0.040676869451999664,0.20360954105854034,0.00537562370300293,0.06867436319589615,0.0628572627902031,0.09306429326534271,0.029437046498060226,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
48,57,True,False,0.1313171535730362,0.1313171535730362,0.0,0.0,1.3600000143051147,1.189980387687683,0.406360387802124,-0.5445153117179871,-0.7006295919418335,0.7617238759994507,0.12828931212425232,-0.012865735217928886,0.14748500287532806,0.4686720073223114,0.2502724528312683,0.2989003360271454,0.11497423052787781,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12828931212425232,-0.6906089782714844,0.3213760554790497,0.03447951003909111,0.03447951003909111,0.0,0.12828931212425232,-0.012865735217928886,0.012865735217928886,-0.049687083810567856,-0.005759492516517639,0.050020091235637665,0.045407939702272415,0.1180356815457344,0.1180356815457344,-0.6906089782714844,0.3213760554790497,0.0003447950875852257,-0.049687083810567856,-0.005759492516517639,0.050020091235637665,0.045407939702272415,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
49,42,True,True,0.07935458421707153,0.06238147243857384,0.07119132578372955,0.19907863438129425,3.3999998569488525,1.05321204662323,0.27340012788772583,0.021797146648168564,0.07792476564645767,0.19907863438129425,0.07119132578372955,-0.020001735538244247,-0.05717827007174492,0.6907475590705872,0.24720947444438934,0.18319398164749146,0.1832183450460434,>=0.15,False,True,False,True,True,False,False,False,True,0.05230919271707535,-0.16423028707504272,0.253277450799942,0.29069527983665466,1.2274415493011475,0.1599999964237213,0.07119132578372955,-0.020023785531520844,0.020023785531520844,0.009596973657608032,0.07950874418020248,0.08008463680744171,0.024161234498023987,0.03774072602391243,0.0008457279182039201,0.08799342066049576,0.17857621610164642,0.012274415232241154,0.006252892315387726,0.07988283783197403,0.08012635260820389,0.02405645325779915,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
50,28,True,True,0.05125999450683594,0.04283282160758972,0.037438903003931046,0.19589626789093018,3.419999837875366,1.1529947519302368,0.31373387575149536,0.005167239345610142,0.022900201380252838,0.19589626789093018,0.037438903003931046,-0.019993942230939865,-0.01672254502773285,0.8647181987762451,0.41904619336128235,0.19455315172672272,0.19938497245311737,>=0.15,False,True,False,True,True,False,False,False,True,0.021296046674251556,-0.23106247186660767,0.0654831975698471,0.09824764728546143,0.202103391289711,0.11999999731779099,0.037438903003931046,-0.019993986934423447,0.019993986934423447,-0.02057846449315548,0.06561682373285294,0.06876330077648163,0.026751549914479256,0.10579915344715118,0.0,0.015540167689323425,0.19527889788150787,0.0020210337825119495,-0.01782793551683426,0.06544388830661774,0.06782522797584534,0.028408443555235863,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
