episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
30,27,True,True,0.07435556501150131,0.07435556501150131,0.06560210883617401,0.048290885984897614,2.5799999237060547,1.390540599822998,0.3684626817703247,0.003091058460995555,-0.0045056333765387535,0.048290885984897614,0.06560210883617401,-0.01999960094690323,0.007003132253885269,0.7422305345535278,0.4501916170120239,0.048080239444971085,0.055307745933532715,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0676487609744072,-0.11961367726325989,0.26820099353790283,0.10102381557226181,0.10102381557226181,0.07999999821186066,0.06560210883617401,-0.01999960094690323,0.01999960094690323,0.00010364416084485129,-0.005018867086619139,0.005015297792851925,0.009421932511031628,0.013641429133713245,0.0,-0.004333449061959982,0.04809606447815895,0.0010102380765601993,0.00011032328620785847,-0.005579816643148661,0.005577966570854187,0.00927520077675581,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
31,40,True,True,0.0378912016749382,0.03534797951579094,0.01438029482960701,0.19134697318077087,2.5999999046325684,0.9871934652328491,0.28072598576545715,-0.04073156416416168,0.0017612352967262268,0.19134697318077087,0.01438029482960701,-0.019918251782655716,-0.041903022676706314,0.47866368293762207,0.1900956630706787,0.19133885204792023,0.21553075313568115,>=0.15,False,True,False,True,True,False,False,False,True,0.005654579494148493,0.046616293489933014,0.215387761592865,0.4943835437297821,0.4943835437297821,0.05999999865889549,0.01438029482960701,-0.020107397809624672,0.020107397809624672,0.007725954987108707,0.011716211214661598,0.014033423736691475,0.05392292141914368,0.0,0.0017605233006179333,0.0007394218118861318,0.19134554266929626,0.00494383554905653,0.008759756572544575,0.009817096404731274,0.013156534172594547,0.054179128259420395,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
32,63,True,True,0.07760787755250931,0.07760787755250931,0.06927028298377991,0.19430013000965118,2.5999999046325684,1.3745490312576294,0.2859484851360321,0.0004754558322019875,-0.005527058616280556,0.19430013000965118,0.06927028298377991,-0.020003704354166985,0.008452191017568111,1.1941473484039307,0.46105027198791504,0.19422149658203125,0.17842906713485718,>=0.15,False,True,False,True,True,False,False,False,True,0.08610881865024567,-0.22799724340438843,0.4462405741214752,0.09432674944400787,0.3709258735179901,0.14000000059604645,0.06927028298377991,-0.02008824609220028,0.02008824609220028,0.0013276160461828113,0.003874106565490365,0.0040998212061822414,0.049267157912254333,0.12568731606006622,0.0,-0.005777684506028891,0.19421419501304626,0.003709258744493127,0.0002868828014470637,-0.0019548472482711077,0.0019834081176668406,0.04934411123394966,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
33,60,True,True,0.12143449485301971,0.11945099383592606,0.11630029231309891,0.19079484045505524,2.6399998664855957,1.5060334205627441,0.4242329001426697,-0.009141102433204651,-0.05454191938042641,0.19079484045505524,0.11630029231309891,-0.02001027576625347,0.04547538608312607,1.8341922760009766,0.6600916385650635,0.18283285200595856,0.14951546490192413,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11426673829555511,-0.25699904561042786,0.4355505108833313,0.13012348115444183,0.13012348115444183,0.09999999403953552,0.11630029231309891,-0.02001027576625347,0.02001027576625347,-0.0668920949101448,0.0011137211695313454,0.06690166145563126,0.03748908266425133,0.006774640642106533,0.0005980199784971774,-0.05352671071887016,0.18313264846801758,0.001301234820857644,-0.06611306965351105,-0.0018017060356214643,0.06613767147064209,0.0379583016037941,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
34,54,True,True,0.08338361978530884,0.07024308294057846,0.0756760984659195,0.275640606880188,2.6599998474121094,1.3119503259658813,0.3834415674209595,-0.012299075722694397,-0.09799031168222427,0.275640606880188,0.0756760984659195,-0.020017968490719795,0.08258944749832153,1.6860042810440063,0.6671730875968933,0.257634699344635,0.2572022080421448,>=0.15,False,True,False,True,True,False,False,False,True,0.0608595609664917,-0.2218906432390213,0.24375778436660767,0.1303435117006302,0.22644104063510895,0.07999999821186066,0.0756760984659195,-0.020017968490719795,0.020017968490719795,-0.0016764991451054811,0.03208254277706146,0.032126057893037796,0.049506641924381256,0.004619361832737923,0.0006905339541845024,-0.10452091693878174,0.25505512952804565,0.0022644102573394775,-0.0017748611280694604,0.0350278802216053,0.0350731760263443,0.048715557903051376,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
35,1,True,True,0.06223755329847336,0.059516992419958115,0.05135836452245712,0.22020138800144196,2.679999828338623,1.4110652208328247,0.4240139126777649,-0.03448493406176567,-0.1779472827911377,0.22020138800144196,0.05135836452245712,-0.01992143876850605,0.14219211041927338,1.243407130241394,0.5316520929336548,0.12970510125160217,0.11633851379156113,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04833941161632538,-0.13887417316436768,0.12856054306030273,0.515018105506897,0.515018105506897,0.07999999821186066,0.05135836452245712,-0.020084848627448082,0.020084848627448082,0.022209370508790016,0.004644609987735748,0.022688494995236397,0.036244239658117294,0.003996756859123707,0.0015440810238942504,-0.18043197691440582,0.1262257993221283,0.005150180775672197,0.02435595728456974,0.00442924490198493,0.02475653775036335,0.03565904498100281,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
36,11,True,True,0.04241189360618591,0.04241189360618591,0.023958494886755943,0.14742611348628998,2.7200000286102295,1.5116558074951172,0.32427528500556946,0.009937996044754982,0.0334855392575264,0.14742611348628998,0.023958494886755943,-0.019997678697109222,-0.02390259876847267,0.6638875603675842,0.2622697353363037,0.14357289671897888,0.14202480018138885,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05237291380763054,-0.11076067388057709,0.22846198081970215,0.08772037923336029,0.3769982159137726,1.059999942779541,0.023958494886755943,-0.019997678697109222,0.019997678697109222,-0.035169824957847595,0.018556799739599228,0.03976382687687874,0.012509061023592949,0.0343535840511322,0.00048828125,0.03928709402680397,0.14209498465061188,0.0037699821405112743,-0.034327246248722076,0.0239255353808403,0.04184023290872574,0.008662417531013489,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
37,18,True,True,0.040127310901880264,0.039452649652957916,0.01944166235625744,0.18942485749721527,2.7200000286102295,1.5033705234527588,0.34888845682144165,-0.02286890521645546,-0.14607460796833038,0.18942485749721527,0.01944166235625744,-0.019927535206079483,0.12264384329319,0.6532605886459351,0.24211648106575012,0.1205984503030777,0.18460047245025635,>=0.15,False,True,False,True,True,False,False,False,True,0.01736466959118843,-0.07989317923784256,0.12591630220413208,0.025814779102802277,0.07619406282901764,0.05999999865889549,0.01944166235625744,-0.019927535206079483,0.019927535206079483,-0.02725568599998951,-0.00397516367956996,0.027544433251023293,0.036627594381570816,0.010653089731931686,0.0016558425268158317,-0.14950624108314514,0.11631708592176437,0.0007619406096637249,-0.028686363250017166,-0.004261242225766182,0.0290013886988163,0.036319926381111145,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
38,30,True,True,0.08398542553186417,0.07321568578481674,0.07632610946893692,0.2492157369852066,2.8999998569488525,1.2985835075378418,0.28920722007751465,-0.003762737149372697,-0.11797140538692474,0.2492157369852066,0.07632610946893692,-0.020024584606289864,0.11592818051576614,1.0861246585845947,0.34517309069633484,0.2195250242948532,0.2200612872838974,>=0.15,False,True,False,True,True,False,False,False,True,0.064804308116436,-0.3693493604660034,0.21051304042339325,0.10958374291658401,0.36226171255111694,0.11999999731779099,0.07632610946893692,-0.020076030865311623,0.020076030865311623,-0.07709842175245285,-0.013503996655344963,0.07826999574899673,0.03161902725696564,0.12976300716400146,0.0009765625,-0.12457937002182007,0.21584361791610718,0.003622617106884718,-0.07417786121368408,-0.015050035901367664,0.07568669319152832,0.03447861224412918,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
39,55,True,True,0.041557472199201584,0.039089787751436234,0.02239786460995674,0.15328174829483032,2.9600000381469727,1.3124606609344482,0.2773549556732178,0.002756949746981263,-0.0002579968422651291,0.15328174829483032,0.02239786460995674,-0.01999194733798504,0.0029356814920902252,0.8740693926811218,0.353300005197525,0.15328152477741241,0.15453587472438812,>=0.15,False,True,False,True,True,False,False,False,True,0.01758650131523609,-0.05829299986362457,0.17849405109882355,0.32070788741111755,0.32070788741111755,0.05999999865889549,0.02239786460995674,-0.02002968266606331,0.02002968266606331,0.00038539772504009306,0.006721860263496637,0.0067305052652955055,0.0027612620033323765,0.003537935670465231,0.0,-0.0002442531695123762,0.1532815545797348,0.0032070789020508528,0.0004354591656010598,0.0066202119924128056,0.006632374133914709,0.002904302440583706,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
40,43,True,True,0.11324668675661087,0.1104220375418663,0.10756873339414597,0.17589831352233887,0.9199999570846558,1.405693531036377,0.6112887263298035,0.006456396076828241,-0.09899438172578812,0.17589831352233887,0.10756873339414597,-0.01963382586836815,0.10119082033634186,0.5601710677146912,0.24037112295627594,0.1453971266746521,0.1441061794757843,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10841452330350876,-0.42144152522087097,0.49172264337539673,0.15738099813461304,0.15738099813461304,0.11999999731779099,0.10756873339414597,-0.019714294001460075,0.019714294001460075,0.02848592773079872,-0.04160192236304283,0.05041550099849701,0.03987320140004158,0.04419507086277008,0.0068009840324521065,-0.09211898595094681,0.149847611784935,0.001573809888213873,0.029407920315861702,-0.03768595680594444,0.04779753088951111,0.04060889407992363,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
41,14,True,True,0.09402836859226227,0.08333668112754822,0.08726705610752106,0.1815747618675232,1.0399999618530273,1.710504412651062,0.8338913321495056,0.015955135226249695,-0.06249336898326874,0.1815747618675232,0.08726705610752106,-0.019983647391200066,0.07848554849624634,0.37631550431251526,0.24858342111110687,0.1704815924167633,0.1607244312763214,>=0.15,False,True,False,True,True,False,False,False,True,0.0757623240351677,-0.2992023527622223,0.3718395233154297,0.12036557495594025,0.34111613035202026,0.09999999403953552,0.08726705610752106,-0.019992856308817863,0.019992856308817863,-0.05086592212319374,-0.03140338137745857,0.059772007167339325,0.024729903787374496,0.019951267167925835,0.0,-0.053143590688705444,0.17362360656261444,0.003411161247640848,-0.051555342972278595,-0.02951812371611595,0.059401676058769226,0.025527924299240112,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
42,19,True,True,0.04660042002797127,0.04660042002797127,0.030762353911995888,0.12149742245674133,3.059999942779541,1.101415753364563,0.27170732617378235,0.005233190953731537,0.007341328077018261,0.12149742245674133,0.030762353911995888,-0.019997207447886467,-0.001569460961036384,1.1339339017868042,0.4992625415325165,0.12127542495727539,0.13407279551029205,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03493163734674454,-0.08316979557275772,0.1892031878232956,0.04112228751182556,0.278205931186676,0.07999999821186066,0.030762353911995888,-0.020060786977410316,0.020060786977410316,0.025284936651587486,-0.03216632083058357,0.04091225564479828,0.038014501333236694,0.02864149585366249,0.0,0.01211810577660799,0.12089158594608307,0.002782059134915471,0.02298647165298462,-0.03212044760584831,0.0394960381090641,0.038619931787252426,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
43,9,True,True,0.0517520010471344,0.050461623817682266,0.038188386708498,0.24573783576488495,3.0799999237060547,1.2598178386688232,0.27562853693962097,-0.010607822798192501,-0.1603228598833084,0.24573783576488495,0.038188386708498,-0.02001965045928955,0.1487245112657547,0.8022775053977966,0.38770338892936707,0.18623550236225128,0.152670219540596,>=0.15,False,True,False,True,True,False,False,False,True,0.03591584414243698,-0.34091871976852417,0.21960203349590302,0.04155322164297104,0.18229493498802185,0.07999999821186066,0.038188386708498,-0.02002640813589096,0.02002640813589096,-0.014774409122765064,0.0035147543530911207,0.01518796943128109,0.04212335869669914,0.02253030426800251,0.001423572306521237,-0.16356539726257324,0.18339422345161438,0.0018229492707177997,-0.017274944111704826,0.003725725691765547,0.01767304167151451,0.04150785133242607,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
44,15,True,True,0.06722674518823624,0.06444735825061798,0.0572175607085228,0.22487471997737885,3.0799999237060547,1.2942014932632446,0.2692699432373047,0.026332536712288857,-0.18685562908649445,0.22487471997737885,0.0572175607085228,-0.019206440076231956,0.21564659476280212,0.9182174801826477,0.41556379199028015,0.12511438131332397,0.11385451257228851,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05428113415837288,-0.3066847622394562,0.2191425859928131,0.3345448970794678,0.3345448970794678,0.09999999403953552,0.0572175607085228,-0.02010451816022396,0.02010451816022396,-0.006257621571421623,-0.024506334215402603,0.02529251202940941,0.04397182539105415,0.0035210479982197285,0.01606900431215763,-0.18660643696784973,0.12548577785491943,0.0033454489894211292,-0.005140467546880245,-0.02112971991300583,0.021746767684817314,0.044920291751623154,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
45,49,True,True,0.04571276530623436,0.04444436356425285,0.029394201934337616,0.12660153210163116,3.0999999046325684,1.1451865434646606,0.30731043219566345,0.005111170466989279,-0.017994649708271027,0.12660153210163116,0.029394201934337616,-0.01998785510659218,0.023563867434859276,0.8113400936126709,0.3238670229911804,0.12531615793704987,0.1211991086602211,0.10-0.15,False,True,False,True,True,False,False,False,True,0.027243493124842644,-0.14875158667564392,0.017313847318291664,0.05632328614592552,0.17418350279331207,0.09999999403953552,0.029394201934337616,-0.020027581602334976,0.020027581602334976,0.030518891289830208,0.01011066883802414,0.03215017169713974,0.0327526219189167,0.032979462295770645,0.0,-0.018930843099951744,0.12517815828323364,0.0017418350325897336,0.02825619839131832,0.01147313229739666,0.03049628995358944,0.033270202577114105,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
46,48,True,True,0.06483970582485199,0.06483970582485199,0.05456888675689697,0.16860035061836243,3.119999885559082,0.9925740957260132,0.18087238073349,0.003941923379898071,0.008664455264806747,0.16860035061836243,0.05456888675689697,-0.019984982907772064,-0.00475593376904726,0.6812465786933899,0.3374723196029663,0.1683775633573532,0.16799427568912506,>=0.15,False,True,False,True,True,False,False,False,True,0.06477116048336029,-0.12099877744913101,0.2063072919845581,0.05157893896102905,0.14603997766971588,0.07999999821186066,0.05456888675689697,-0.019990721717476845,0.019990721717476845,-0.0003774452779907733,0.0007284663734026253,0.0008457279182039201,0.0010771610541269183,0.01551029272377491,0.0003452669770922512,0.008541732095181942,0.16838385164737701,0.0014603997115045786,-0.0004318349529057741,0.0006935058045201004,0.0008457279182039201,0.001077929395250976,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
47,20,True,True,0.09172940999269485,0.07852178812026978,0.08478748798370361,0.2663429379463196,3.179999828338623,1.213773488998413,0.2591753900051117,0.0044318391010165215,-0.0019392543472349644,0.2663429379463196,0.08478748798370361,-0.01998397335410118,0.007093781139701605,0.9434716701507568,0.3496401906013489,0.2663358747959137,0.2637602686882019,>=0.15,False,True,False,True,True,False,False,False,True,0.07186911255121231,-0.10272126644849777,0.15153740346431732,0.02754540741443634,0.2961466908454895,0.07999999821186066,0.08478748798370361,-0.019999319687485695,0.019999319687485695,-0.00024761399254202843,0.025762755423784256,0.02576420083642006,0.0116705521941185,0.018257010728120804,0.0,-0.006549234502017498,0.266262412071228,0.0029614667873829603,-0.0004053626034874469,0.025064742192626,0.025067608803510666,0.012181183323264122,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
48,44,True,True,0.07721924036741257,0.07719835638999939,0.06899275630712509,0.23181577026844025,2.059999942779541,1.5438005924224854,0.47951579093933105,-0.020999548956751823,0.025110581889748573,0.23181577026844025,0.06899275630712509,-0.018808642402291298,-0.04218664392828941,0.8195505142211914,0.45344045758247375,0.23045174777507782,0.09675242751836777,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07039237767457962,-0.03441686928272247,0.26273855566978455,0.13769444823265076,0.13769444823265076,0.07999999821186066,0.06899275630712509,-0.0190908070653677,0.0190908070653677,0.029191698879003525,0.008348170667886734,0.030361110344529152,0.054045725613832474,0.01806335337460041,0.0236708652228117,0.0236163679510355,0.23060965538024902,0.0013769444776698947,0.03186368569731712,0.010109574533998966,0.03342832252383232,0.052606746554374695,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
