episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
30,24,True,True,0.06987150758504868,0.06903622299432755,0.06042724475264549,0.1763577163219452,2.679999828338623,1.4729167222976685,0.3209807574748993,-0.01851334050297737,-0.10312165319919586,0.1763577163219452,0.06042724475264549,-0.019962657243013382,0.0852784514427185,0.644650399684906,0.33092057704925537,0.14306631684303284,0.16027888655662537,>=0.15,False,True,False,True,True,False,False,False,True,0.059786442667245865,-0.07661648094654083,0.15407423675060272,0.3193053603172302,0.3193053603172302,0.05999999865889549,0.06042724475264549,-0.020057430490851402,0.020057430490851402,-0.013584288768470287,-0.00810934416949749,0.015822285786271095,0.018008766695857048,0.0025135823525488377,0.0006905339541845024,-0.10285914689302444,0.14325517416000366,0.0031930534169077873,-0.013950498774647713,-0.0074876341968774796,0.01583358459174633,0.018066879361867905,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
31,32,True,True,0.06190740689635277,0.05592308193445206,0.05105161294341087,0.24215669929981232,2.679999828338623,1.2372041940689087,0.3130195438861847,-0.03175337240099907,-0.18396730720996857,0.24215669929981232,0.05105161294341087,-0.01989256590604782,0.15267039835453033,1.0025321245193481,0.40048640966415405,0.15746714174747467,0.16939640045166016,>=0.15,False,True,False,True,True,False,False,False,True,0.0438167005777359,-0.2154254913330078,0.19940437376499176,0.3024630546569824,0.3024630546569824,0.11999999731779099,0.05105161294341087,-0.0201424527913332,0.0201424527913332,-0.0050818114541471004,0.005766808521002531,0.007689479738473892,0.015026244334876537,0.003875614609569311,0.002210787730291486,-0.18493497371673584,0.15632952749729156,0.003024630481377244,-0.003936919383704662,0.004754418507218361,0.006176333408802748,0.01552105788141489,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
32,4,True,True,0.11231978237628937,0.11201980710029602,0.10686071217060089,0.21252813935279846,2.700000047683716,1.5887998342514038,0.35496050119400024,0.011580620892345905,-0.1144212931394577,0.21252813935279846,0.10686071217060089,-0.019620154052972794,0.12740527093410492,1.0030707120895386,0.503902792930603,0.17909768223762512,0.16925734281539917,>=0.15,False,True,False,True,True,False,False,False,True,0.11949114501476288,-0.3586539328098297,0.497667521238327,0.07875031232833862,0.07875031232833862,0.1599999964237213,0.10686071217060089,-0.019758114591240883,0.019758114591240883,0.02248733676970005,-0.0037900442257523537,0.02280380204319954,0.026163965463638306,0.19548654556274414,0.007580181583762169,-0.11306902021169662,0.1799544394016266,0.0007875030860304832,0.025546381250023842,-0.0019039794569835067,0.025618020445108414,0.025152280926704407,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
33,36,True,True,0.0528988316655159,0.04958553984761238,0.039566781371831894,0.2342599779367447,2.7200000286102295,1.367246389389038,0.27108561992645264,-0.03842123597860336,-0.19027626514434814,0.2342599779367447,0.039566781371831894,-0.01991758681833744,0.15209577977657318,1.4869639873504639,0.6196058988571167,0.1366480141878128,0.13441555202007294,0.10-0.15,False,True,False,True,True,False,False,False,True,0.035625625401735306,-0.16125689446926117,0.13779616355895996,0.03974905610084534,0.2718493342399597,0.05999999865889549,0.039566781371831894,-0.02002866007387638,0.02002866007387638,0.006066025234758854,-0.019746217876672745,0.020655876025557518,0.03656599670648575,0.0,0.00172633514739573,-0.18906301259994507,0.13832175731658936,0.002718493342399597,0.005867611151188612,-0.01828683912754059,0.019205333665013313,0.037068191915750504,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
34,10,True,True,0.06985349208116531,0.06957998126745224,0.06051111966371536,0.1703999638557434,2.740000009536743,1.375909686088562,0.34516215324401855,0.01287413202226162,-0.09092924743890762,0.1703999638557434,0.06051111966371536,-0.020021285861730576,0.10723628848791122,1.0859547853469849,0.4896312654018402,0.14411112666130066,0.13158710300922394,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06277746707201004,-0.3500172793865204,0.25667399168014526,0.10061977058649063,0.20065820217132568,0.07999999821186066,0.06051111966371536,-0.020021285861730576,0.020021285861730576,0.022545307874679565,-0.018745873123407364,0.02932029590010643,0.055620599538087845,0.047283291816711426,0.0013372133253142238,-0.08862972259521484,0.1455366611480713,0.002006581984460354,0.02253768965601921,-0.015387649647891521,0.027290048077702522,0.0563022755086422,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
35,16,True,True,0.04928801581263542,0.042473796755075455,0.03469487279653549,0.23459817469120026,2.759999990463257,1.3961641788482666,0.3315131664276123,0.005900037474930286,0.034045781940221786,0.23459817469120026,0.03469487279653549,-0.01999376155436039,-0.027538051828742027,1.0526251792907715,0.4488275647163391,0.23211459815502167,0.2286691516637802,>=0.15,False,True,False,True,True,False,False,False,True,0.02198430523276329,-0.04947911202907562,0.17517034709453583,0.04612811282277107,0.3753160834312439,0.11999999731779099,0.03469487279653549,-0.02000473625957966,0.02000473625957966,-0.01751132309436798,-0.007793499156832695,0.019168054684996605,0.01792994886636734,0.07277242094278336,0.0003452669770922512,0.03817860409617424,0.2314707338809967,0.0037531608249992132,-0.019274329766631126,-0.007856269367039204,0.020813990384340286,0.017345668748021126,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
36,53,True,True,0.07042036205530167,0.06578993797302246,0.06112129986286163,0.17059525847434998,2.1399998664855957,1.278019905090332,0.3877727687358856,0.0013115247711539268,-0.050508763641119,0.17059525847434998,0.06112129986286163,-0.02000197023153305,0.051601458340883255,0.8491148948669434,0.4528038203716278,0.1629466414451599,0.15854859352111816,>=0.15,False,True,False,True,True,False,False,False,True,0.05418361723423004,-0.1894836574792862,0.14253728091716766,0.02344038337469101,0.17310801148414612,0.07999999821186066,0.06112129986286163,-0.02001044899225235,0.02001044899225235,0.0011633120011538267,-0.04241535812616348,0.042431704699993134,0.007007789332419634,0.02288469485938549,0.00048828125,-0.053723543882369995,0.16191516816616058,0.001731080119498074,0.0012413628865033388,-0.04279554635286331,0.04281359165906906,0.0059289331547915936,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
37,44,True,False,0.1252579540014267,0.1252579540014267,0.0,0.0,1.0399999618530273,1.6155369281768799,0.8591508865356445,-0.13822433352470398,-0.037329718470573425,0.18182773888111115,0.12024882435798645,-0.020090343430638313,-0.09832867980003357,0.47315192222595215,0.3197163939476013,0.1779545545578003,0.23363913595676422,>=0.15,True,True,False,True,False,False,False,True,True,0.12024882435798645,-0.04003547504544258,0.17736540734767914,0.21116431057453156,0.21116431057453156,0.0,0.12024882435798645,-0.020090343430638313,0.020090343430638313,-0.04089115187525749,-0.03226923942565918,0.05208515003323555,0.04781908169388771,0.002264067530632019,0.002264067530632019,-0.04003547504544258,0.17736540734767914,0.002111643087118864,-0.04089115187525749,-0.03226923942565918,0.05208515003323555,0.04781908169388771,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
38,2,True,True,0.05078494921326637,0.05078494921326637,0.03679151460528374,0.09771072119474411,3.2799999713897705,1.3607957363128662,0.29206767678260803,0.006483450531959534,-0.006240548565983772,0.09771072119474411,0.03679151460528374,-0.01999124139547348,0.012037361972033978,0.2981354296207428,0.1544019877910614,0.09751123189926147,0.09344910830259323,0.05-0.10,False,True,False,True,True,False,False,False,True,0.040108487010002136,0.015668239444494247,0.09537427872419357,0.03347129374742508,0.13723571598529816,0.05999999865889549,0.03679151460528374,-0.01999124139547348,0.01999124139547348,-0.00044440783676691353,0.03585774824023247,0.0358598567545414,0.07181094586849213,0.003951764199882746,0.0,-0.008885645307600498,0.09730585664510727,0.0013723571319133043,-0.002889906521886587,0.03433488681912422,0.03445582091808319,0.07222560793161392,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
39,18,True,True,0.059596844017505646,0.059596844017505646,0.04823733866214752,0.10507236421108246,3.299999952316284,1.3710047006607056,0.2375985085964203,0.009189729578793049,-0.05271262675523758,0.10507236421108246,0.04823733866214752,-0.019993608817458153,0.06272996962070465,1.0355005264282227,0.264763742685318,0.09089323878288269,0.08438961952924728,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05142311379313469,-0.12261168658733368,0.14700259268283844,0.037526026368141174,0.2635634243488312,0.07999999821186066,0.04823733866214752,-0.01999860815703869,0.01999860815703869,-0.027565106749534607,-0.05132060497999191,0.05824895203113556,0.03031637705862522,0.01879752054810524,0.00048828125,-0.04830414429306984,0.09331083297729492,0.002635634271427989,-0.02834266982972622,-0.04960847273468971,0.05712832510471344,0.03237942233681679,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
40,57,True,True,0.048821866512298584,0.048505667597055435,0.03404093533754349,0.16286545991897583,3.299999952316284,1.3700779676437378,0.33014410734176636,0.005161298904567957,-0.017234545201063156,0.16286545991897583,0.03404093533754349,-0.02000207081437111,0.022423038259148598,0.7325365543365479,0.3224923014640808,0.1619510054588318,0.1828160285949707,>=0.15,False,True,False,True,True,False,False,False,True,0.03371491655707359,-0.06771958619356155,0.021077830344438553,0.120808444917202,0.120808444917202,0.05999999865889549,0.03404093533754349,-0.020090172067284584,0.020090172067284584,0.0007711187936365604,-0.0001829604443628341,0.0007720404537394643,0.003209523158147931,0.001091830083169043,0.0003452669770922512,-0.017371980473399162,0.16193631291389465,0.0012080844026058912,0.0008738458273001015,-0.00010624534479575232,0.0009134905994869769,0.0032007452100515366,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
41,8,True,True,0.04025532677769661,0.0378543958067894,0.019855765625834465,0.18840590119361877,3.359999895095825,1.3941632509231567,0.258897602558136,0.012997965328395367,0.02807333879172802,0.18840590119361877,0.019855765625834465,-0.019983597099781036,-0.015622550621628761,1.6443506479263306,0.3831534683704376,0.18630263209342957,0.18013757467269897,>=0.15,False,True,False,True,True,False,False,False,True,0.013246242888271809,-0.13240620493888855,0.04979996755719185,0.12255174666643143,0.22878849506378174,0.07999999821186066,0.019855765625834465,-0.02003774605691433,0.02003774605691433,-0.014225119724869728,0.0016511917347088456,0.014319338835775852,0.04032689705491066,0.022585798054933548,0.0,0.028826920315623283,0.1861875206232071,0.0022878849413245916,-0.011800073087215424,0.0017498234519734979,0.011930531822144985,0.0405668206512928,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
42,39,True,True,0.054678332060575485,0.054678332060575485,0.041774932295084,0.18370594084262848,3.379999876022339,1.5214067697525024,0.2876527011394501,-0.02122102491557598,-0.09021582454442978,0.18370594084262848,0.041774932295084,-0.019855009391903877,0.06935100257396698,1.6894347667694092,0.40324604511260986,0.16002805531024933,0.1615837812423706,>=0.15,False,True,False,True,True,False,False,False,True,0.045810766518116,-0.07376983761787415,0.19778643548488617,0.02349182963371277,0.02349182963371277,0.05999999865889549,0.041774932295084,-0.0199905838817358,0.0199905838817358,-0.058717984706163406,0.012170180678367615,0.05996427685022354,0.0076113175600767136,0.0003452669770922512,0.003257243661209941,-0.08103813230991364,0.16486568748950958,0.0002349182905163616,-0.05837474390864372,0.0121602239087224,0.059626154601573944,0.009556465782225132,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
43,9,True,True,0.05086960643529892,0.05086960643529892,0.0369064062833786,0.22620372474193573,3.419999837875366,1.294736385345459,0.17023970186710358,-0.027270860970020294,-0.12804672122001648,0.22620372474193573,0.0369064062833786,-0.020002104341983795,0.10224977135658264,0.7519926428794861,0.28403472900390625,0.18647295236587524,0.2070520520210266,>=0.15,False,True,False,True,True,False,False,False,True,0.04392772912979126,-0.27731212973594666,0.30851513147354126,0.05552181601524353,0.3715468943119049,0.07999999821186066,0.0369064062833786,-0.020211050286889076,0.020211050286889076,-0.02329506352543831,0.03311328589916229,0.04048449173569679,0.03937461972236633,0.08775994926691055,0.0003452669770922512,-0.12492918223142624,0.18857577443122864,0.003715468803420663,-0.021917905658483505,0.031129229813814163,0.038069453090429306,0.04111340269446373,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
44,13,True,True,0.09583292156457901,0.04282282665371895,0.08935268968343735,0.15271829068660736,3.4800000190734863,1.0454612970352173,0.21484990417957306,-0.09851989895105362,0.0066910237073898315,0.15271829068660736,0.08935268968343735,-0.01951802708208561,-0.10581894218921661,0.7426347136497498,0.26721325516700745,0.1525716483592987,0.1876641809940338,>=0.15,False,True,False,True,True,False,False,False,True,0.027437390759587288,-0.010134323500096798,0.12630578875541687,0.0669633224606514,0.7738633751869202,0.4399999976158142,0.08935268968343735,-0.020151427015662193,0.020151427015662193,0.051350850611925125,0.022140437737107277,0.05591708421707153,0.054899912327528,0.052450235933065414,0.009844690561294556,0.01204479206353426,0.15224257111549377,0.007738633546978235,0.027435630559921265,0.029636111110448837,0.0403827466070652,0.06359224021434784,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
45,49,True,True,0.08216962963342667,0.07114063203334808,0.07432021200656891,0.27830660343170166,3.5799999237060547,1.217115044593811,0.20568060874938965,0.014284554868936539,0.0556095615029335,0.27830660343170166,0.07432021200656891,-0.020004263147711754,-0.037887122482061386,1.0755667686462402,0.35604003071784973,0.2726942300796509,0.2629297971725464,>=0.15,False,True,False,True,True,False,False,False,True,0.06786102801561356,-0.10063663125038147,0.05833962559700012,0.03605658560991287,0.3725462853908539,0.09999999403953552,0.07432021200656891,-0.020080264657735825,0.020080264657735825,0.011445603333413601,-0.038151562213897705,0.039831243455410004,0.050035640597343445,0.03666543960571289,0.0009134905994869769,0.0615813173353672,0.27140799164772034,0.0037254628259688616,0.007443522568792105,-0.03772103041410446,0.03844812139868736,0.05060282349586487,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
46,58,True,True,0.09247665107250214,0.06525406986474991,0.08529511094093323,0.11551307141780853,3.5999999046325684,1.4240186214447021,0.22955070436000824,0.0006783941644243896,-0.10087718814611435,0.11551307141780853,0.08529511094093323,-0.019672682508826256,0.10098844766616821,0.6192597150802612,0.18802577257156372,0.056276652961969376,0.08936706930398941,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05534319579601288,0.07628309726715088,0.08626650273799896,0.5459918975830078,0.5459918975830078,2.059999942779541,0.08529511094093323,-0.02016284316778183,0.02016284316778183,-0.0018036740366369486,0.016111310571432114,0.016213025897741318,0.004622274544090033,0.005015297792851925,0.004919302184134722,-0.10013920068740845,0.05757959559559822,0.005459918640553951,0.00033379378146491945,0.015358006581664085,0.015363561920821667,0.005541262682527304,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
47,6,True,True,0.03762667626142502,0.03652112931013107,0.01376204565167427,0.19996413588523865,3.6399998664855957,1.503494381904602,0.2978377938270569,0.009841818362474442,0.03422088921070099,0.19996413588523865,0.01376204565167427,-0.019985031336545944,-0.025429101660847664,1.391493320465088,0.3574524223804474,0.19701418280601501,0.1926262080669403,>=0.15,False,True,False,True,True,False,False,False,True,0.009610642679035664,-0.05778602883219719,0.01107391994446516,0.023928044363856316,0.3312368392944336,0.09999999403953552,0.01376204565167427,-0.020005300641059875,0.020005300641059875,-0.06035885959863663,0.03417596220970154,0.0693524107336998,0.04039273411035538,0.02099647931754589,0.0,0.04671398922801018,0.1944311261177063,0.0033123684115707874,-0.05882623419165611,0.036990322172641754,0.069477878510952,0.0397653803229332,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
48,50,True,True,0.0841805636882782,0.07775674015283585,0.07653302699327469,0.1697380542755127,3.6599998474121094,1.1766302585601807,0.3026253581047058,-0.019393043592572212,0.01511179469525814,0.1697380542755127,0.07653302699327469,-0.019592933356761932,-0.03664759546518326,0.6561524868011475,0.3012714982032776,0.1690640151500702,0.18055441975593567,>=0.15,False,True,False,True,True,False,False,False,True,0.06910255551338196,-0.09306475520133972,0.0835474282503128,0.10428626835346222,0.21513287723064423,0.11999999731779099,0.07653302699327469,-0.020041601732373238,0.020041601732373238,-0.003748627845197916,0.0600125752389431,0.06012915074825287,0.05055941641330719,0.054792359471321106,0.006137609947472811,0.018621107563376427,0.1687135547399521,0.0021513288374990225,-0.0016804495826363564,0.06439897418022156,0.06442078948020935,0.0463949590921402,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
49,63,True,True,0.08098818361759186,0.08098818361759186,0.0726148709654808,0.1887216866016388,1.4199999570846558,1.2351839542388916,0.4003516733646393,0.013478530570864677,-0.12799957394599915,0.1887216866016388,0.0726148709654808,-0.019513675943017006,0.14201495051383972,0.47173798084259033,0.27121734619140625,0.13867944478988647,0.10786107927560806,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07550673186779022,-0.13795267045497894,0.27874672412872314,0.27293261885643005,0.27293261885643005,0.05999999865889549,0.0726148709654808,-0.01995360106229782,0.01995360106229782,0.00017528660828247666,0.02143685333430767,0.021437570452690125,0.005424477159976959,0.001091830083169043,0.00709270965307951,-0.12893055379390717,0.13781434297561646,0.002729326020926237,5.661778413923457e-05,0.021246712654829025,0.02124764956533909,0.0057836477644741535,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
