episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
30,14,True,True,0.07706911861896515,0.07399233430624008,0.06867606937885284,0.12754696607589722,2.379999876022339,1.472105860710144,0.34655261039733887,-0.0022909394465386868,0.010876904241740704,0.12754696607589722,0.06867606937885284,-0.02001633122563362,-0.014642748981714249,0.9691437482833862,0.48824313282966614,0.12708234786987305,0.09140454977750778,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06607867777347565,-0.19546668231487274,0.3171798884868622,0.03486910089850426,0.15148116648197174,0.09999999403953552,0.06867606937885284,-0.02001633122563362,0.02001633122563362,0.001082738395780325,-0.005702318158000708,0.005808298010379076,0.02224695309996605,0.06397388875484467,0.0,0.010066304355859756,0.12714911997318268,0.0015148116508498788,-0.0002592722303234041,-0.006860684137791395,0.006862059235572815,0.02205926738679409,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
31,30,True,False,0.1251734048128128,0.09742558747529984,0.0,0.0,2.4800000190734863,1.4335891008377075,0.3348942697048187,-0.0050821988843381405,-0.06466318666934967,0.08673981577157974,0.12013406306505203,-0.019855989143252373,0.06470290571451187,1.0876704454421997,0.3950730562210083,0.05781407654285431,0.1175919696688652,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12013406306505203,-0.06798987090587616,0.05386253446340561,0.023372016847133636,0.023372016847133636,0.0,0.12013406306505203,-0.019895236939191818,0.019895236939191818,-0.0142335444688797,-0.05790196359157562,0.05962415412068367,0.04687749966979027,0.002868003910407424,0.002868003910407424,-0.06798987090587616,0.05386253446340561,0.000233720158576034,-0.0142335444688797,-0.05790196359157562,0.05962415412068367,0.04687749966979027,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
32,8,True,True,0.12390131503343582,0.11759801208972931,0.11885495483875275,0.24015510082244873,2.5,1.4270960092544556,0.31831416487693787,-0.025536436587572098,-0.14367397129535675,0.24015510082244873,0.11885495483875275,-0.01999896951019764,0.11755361407995224,1.3169454336166382,0.47676753997802734,0.19243769347667694,0.19491936266422272,>=0.15,False,True,False,True,True,False,False,False,True,0.1133623719215393,-0.1682741343975067,0.1219836100935936,0.02723732218146324,0.04526041820645332,0.09999999403953552,0.11885495483875275,-0.01999896951019764,0.01999896951019764,0.018723594024777412,0.03439254313707352,0.03915644809603691,0.03284888714551926,0.06999625265598297,0.0,-0.13640952110290527,0.19765354692935944,0.0004526041739154607,0.020006241276860237,0.03204160928726196,0.03777230903506279,0.03409652039408684,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
33,38,True,True,0.0794946476817131,0.05679875984787941,0.07136714458465576,0.10296440869569778,2.5,1.0045832395553589,0.29086917638778687,0.00272167706862092,0.01141386665403843,0.10296440869569778,0.07136714458465576,-0.01999642327427864,-0.009127005003392696,0.4438973367214203,0.14162978529930115,0.10232982784509659,0.10300665348768234,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06672289967536926,-0.05663470923900604,0.11895938217639923,0.036410536617040634,0.3574787676334381,0.09999999403953552,0.07136714458465576,-0.020031671971082687,0.020031671971082687,-0.01496555469930172,-0.050926316529512405,0.05307748168706894,0.05265804007649422,0.03832698240876198,0.0003452669770922512,0.006112548988312483,0.10278281569480896,0.003574787639081478,-0.018871143460273743,-0.05232793092727661,0.0556240975856781,0.051039740443229675,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
34,49,True,True,0.09473241865634918,0.08611097186803818,0.088028185069561,0.2218920886516571,2.619999885559082,1.5164955854415894,0.49236157536506653,-0.01439841277897358,-0.09801240265369415,0.2218920886516571,0.088028185069561,-0.020009318366646767,0.08337729424238205,1.7209630012512207,0.6687291264533997,0.19907201826572418,0.19593805074691772,>=0.15,False,True,False,True,True,False,False,False,True,0.08099164813756943,-0.051482513546943665,0.23742006719112396,0.024742094799876213,0.09172125905752182,0.05999999865889549,0.088028185069561,-0.020009318366646767,0.020009318366646767,-0.02983597293496132,-0.002400806872174144,0.02993200160562992,0.0005982730071991682,0.003487027483060956,0.0003452669770922512,-0.0924074798822403,0.20173487067222595,0.0009172125719487667,-0.029806585982441902,-0.0024159911554306746,0.02990410476922989,0.0010896765161305666,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
35,31,True,True,0.06149701029062271,0.06096849590539932,0.050578419119119644,0.19104018807411194,2.6399998664855957,1.3062468767166138,0.26655539870262146,-0.019875742495059967,-0.18173454701900482,0.19104018807411194,0.050578419119119644,-0.020011737942695618,0.16306345164775848,0.7634569406509399,0.36084356904029846,0.058897465467453,0.05429615080356598,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04890744760632515,-0.06556371599435806,0.09304241091012955,0.10956881940364838,0.12878429889678955,0.07999999821186066,0.050578419119119644,-0.020011737942695618,0.020011737942695618,-0.0036221726331859827,0.0022698575630784035,0.004270719829946756,0.07547823339700699,0.029997652396559715,0.0009765625,-0.18172892928123474,0.058914754539728165,0.0012878429843112826,-0.00021808213205076754,-0.0007208726601675153,0.0007720404537394643,0.07553921639919281,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
36,4,True,True,0.04104701429605484,0.04035702720284462,0.021483905613422394,0.046589095145463943,2.6599998474121094,1.4318279027938843,0.4041438400745392,-1.4826843653281685e-05,0.029191268607974052,0.046589095145463943,0.021483905613422394,-0.020022816956043243,-0.03015320748090744,1.0210528373718262,0.40802210569381714,0.03630996495485306,0.11184334009885788,0.10-0.15,False,True,False,True,True,False,False,False,True,0.014476487413048744,-0.0979972556233406,0.12932784855365753,0.06000453233718872,0.14593830704689026,0.14000000059604645,0.021483905613422394,-0.020022816956043243,0.020022816956043243,-0.015658702701330185,0.0552595779299736,0.05743338167667389,0.04334305226802826,0.05874951556324959,0.0003452669770922512,0.026877574622631073,0.03805443271994591,0.001459383056499064,-0.016351692378520966,0.06012127175927162,0.062302786856889725,0.03843602538108826,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
37,48,True,True,0.04223271831870079,0.03882500156760216,0.023627765476703644,0.18058791756629944,2.740000009536743,1.583339810371399,0.40679770708084106,0.004990050569176674,0.010877557098865509,0.18058791756629944,0.023627765476703644,-0.019989708438515663,-0.006863560993224382,0.8477835059165955,0.2893589735031128,0.18026003241539001,0.17315615713596344,>=0.15,False,True,False,True,True,False,False,False,True,0.01846681535243988,-0.1302787810564041,0.14550192654132843,0.10098537802696228,0.2577209770679474,0.09999999403953552,0.023627765476703644,-0.020001493394374847,0.020001493394374847,0.028222067281603813,0.06400754302740097,0.06994510442018509,0.04401030391454697,0.04770012944936752,0.0003452669770922512,0.020007215440273285,0.17947621643543243,0.002577209612354636,0.02468249760568142,0.06412939727306366,0.06870950013399124,0.04456251114606857,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
38,50,True,True,0.04013187438249588,0.039187949150800705,0.019188666716217995,0.19143010675907135,2.759999990463257,1.2408146858215332,0.29241928458213806,-0.004078923724591732,-0.10164820402860641,0.19143010675907135,0.019188666716217995,-0.019791392609477043,0.09775284677743912,1.5252639055252075,0.5982623100280762,0.16221320629119873,0.17360205948352814,>=0.15,False,True,False,True,True,False,False,False,True,0.01784936524927616,-0.07677461951971054,0.18122093379497528,0.0857507735490799,0.0857507735490799,0.05999999865889549,0.019188666716217995,-0.02000577747821808,0.02000577747821808,0.02148136869072914,-0.03421512618660927,0.04039750620722771,0.01624126359820366,0.010335011407732964,0.00417187949642539,-0.09901643544435501,0.16383293271064758,0.0008575076935812831,0.021603628993034363,-0.034835148602724075,0.04098796471953392,0.015357029624283314,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
39,10,True,True,0.0904238298535347,0.08946889638900757,0.08330462872982025,0.09314846992492676,2.7799999713897705,1.4063695669174194,0.36278054118156433,-0.029106751084327698,-0.08938347548246384,0.09314846992492676,0.08330462872982025,-0.019950374960899353,0.06452914327383041,0.4443990886211395,0.24024735391139984,0.02621511183679104,0.21539664268493652,>=0.15,False,True,False,True,True,False,False,False,True,0.084910087287426,-0.15546710789203644,0.05989161878824234,0.0439482107758522,0.0439482107758522,0.14000000059604645,0.08330462872982025,-0.019970592111349106,0.019970592111349106,-0.03353658691048622,-0.03996545821428299,0.052166376262903214,0.05737203732132912,0.03912445902824402,0.001423572306521237,-0.08879739046096802,0.028136486187577248,0.0004394821007736027,-0.029557134956121445,-0.034114688634872437,0.04513486102223396,0.06048182398080826,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
40,60,True,True,0.0999406948685646,0.09333746135234833,0.09360924363136292,0.2673112750053406,2.859999895095825,1.4366517066955566,0.391933798789978,-0.017243225127458572,-0.12869177758693695,0.2673112750053406,0.09360924363136292,-0.019988657906651497,0.11210589110851288,1.6828627586364746,0.581196665763855,0.23429414629936218,0.22017504274845123,>=0.15,False,True,False,True,True,False,False,False,True,0.08795855939388275,-0.1693897396326065,0.20566129684448242,0.02729634754359722,0.05532243847846985,0.05999999865889549,0.09360924363136292,-0.019988657906651497,0.019988657906651497,0.01847945898771286,0.07609744369983673,0.07830505818128586,0.007788596674799919,0.0382428914308548,0.0,-0.12140469253063202,0.2381516695022583,0.0005532243521884084,0.01826835796236992,0.07630843669176102,0.07846034318208694,0.0071614631451666355,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
41,1,True,True,0.0733831450343132,0.06656495481729507,0.06450585275888443,0.2518977224826813,2.8999998569488525,1.3256654739379883,0.3487742841243744,-0.005971197038888931,-0.13265615701675415,0.2518977224826813,0.06450585275888443,-0.020032932981848717,0.12508663535118103,0.745389997959137,0.3385065793991089,0.21413734555244446,0.20412787795066833,>=0.15,False,True,False,True,True,False,False,False,True,0.0555829219520092,-0.03536253422498703,0.10994723439216614,0.02812085673213005,0.222360759973526,0.07999999821186066,0.06450585275888443,-0.020042572170495987,0.020042572170495987,-0.00468588899821043,0.04549373686313629,0.04573459550738335,0.06748201698064804,0.014762064442038536,0.0,-0.13541048765182495,0.21240636706352234,0.0022236076183617115,-0.005473957862704992,0.041455093771219254,0.04181458055973053,0.06964462250471115,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
42,37,True,True,0.06993269920349121,0.06758050620555878,0.060159798711538315,0.14728039503097534,3.0399999618530273,1.2073510885238647,0.30113306641578674,0.0016647580778226256,-0.12692302465438843,0.14728039503097534,0.060159798711538315,-0.01962224952876568,0.1252918839454651,1.131487250328064,0.45387211441993713,0.07471318542957306,0.23233851790428162,>=0.15,False,True,False,True,True,False,False,False,True,0.05760190263390541,-0.24783411622047424,0.20457206666469574,0.05762887001037598,0.0964435413479805,0.07999999821186066,0.060159798711538315,-0.0197459626942873,0.0197459626942873,-0.051468610763549805,0.06365783512592316,0.08184017986059189,0.026445986703038216,0.004784164484590292,0.005270277615636587,-0.12283788621425629,0.08125496655702591,0.0009644353995099664,-0.05103379487991333,0.06205562874674797,0.080324187874794,0.028892766684293747,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
43,9,True,True,0.07986727356910706,0.07799691706895828,0.07103956490755081,0.13971659541130066,3.119999885559082,1.0711619853973389,0.23145706951618195,0.019399086013436317,-0.11415104568004608,0.13971659541130066,0.07103956490755081,-0.019288111478090286,0.133357435464859,1.0449978113174438,0.45093145966529846,0.08056219667196274,0.20834067463874817,>=0.15,False,True,False,True,True,False,False,False,True,0.07337702810764313,-0.2354327142238617,0.3000175356864929,0.04671208932995796,0.15324783325195312,0.09999999403953552,0.07103956490755081,-0.01954469457268715,0.01954469457268715,-0.023352567106485367,0.02075754664838314,0.031243640929460526,0.00880958791822195,0.08012336492538452,0.012807585299015045,-0.11169636994600296,0.08393240720033646,0.0015324782580137253,-0.02266395092010498,0.020489683374762535,0.03055097535252571,0.009659936651587486,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
44,54,True,True,0.04697709158062935,0.045223306864500046,0.03067931905388832,0.157912939786911,3.119999885559082,1.0601587295532227,0.2261500060558319,0.005751440301537514,-0.06658666580915451,0.157912939786911,0.03067931905388832,-0.019639674574136734,0.07220038771629333,1.0655051469802856,0.46103811264038086,0.14318768680095673,0.218103289604187,>=0.15,False,True,False,True,True,False,False,False,True,0.02923932485282421,-0.2296418696641922,0.3155650198459625,0.07728931307792664,0.15965932607650757,0.07999999821186066,0.03067931905388832,-0.020019328221678734,0.020019328221678734,-0.005053363740444183,0.02954990603029728,0.029977774247527122,0.05871881544589996,0.008170530200004578,0.007299779914319515,-0.07092271000146866,0.1410902738571167,0.0015965931816026568,-0.004003178793936968,0.03287151828408241,0.033114757388830185,0.057379934936761856,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
45,35,True,True,0.03837268799543381,0.03803529962897301,0.01575586572289467,0.20473173260688782,3.1399998664855957,1.2580763101577759,0.3176300525665283,0.013781262561678886,-0.07242658734321594,0.20473173260688782,0.01575586572289467,-0.020002499222755432,0.0863775983452797,0.6748290061950684,0.28732064366340637,0.1914927363395691,0.18247880041599274,>=0.15,False,True,False,True,True,False,False,False,True,0.01518769096583128,-0.05733009800314903,0.1462913155555725,0.44171997904777527,0.44171997904777527,0.05999999865889549,0.01575586572289467,-0.02009298838675022,0.02009298838675022,0.014622523449361324,-0.023298736661672592,0.027507618069648743,0.01649673469364643,0.0037664202973246574,0.0008457279182039201,-0.07266955077648163,0.1914006769657135,0.004417199641466141,0.015108047984540462,-0.023736167699098587,0.028135420754551888,0.016177862882614136,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
46,17,True,True,0.0728665366768837,0.072813019156456,0.06358618289232254,0.16667777299880981,1.9199999570846558,1.1825766563415527,0.3141683042049408,-0.004326832480728626,-0.1589706689119339,0.16667777299880981,0.06358618289232254,-0.019685866311192513,0.15478390455245972,0.8280516266822815,0.41347625851631165,0.0500979870557785,0.016269424930214882,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06367332488298416,-0.08716021478176117,0.2572518289089203,0.16590209305286407,0.16590209305286407,0.09999999403953552,0.06358618289232254,-0.019685866311192513,0.019685866311192513,0.0010616907384246588,0.017588697373867035,0.01762237772345543,0.01975204050540924,0.025562115013599396,0.006176333408802748,-0.1581573188304901,0.05260937660932541,0.0016590208979323506,0.0011402214877307415,0.015982041135430336,0.016024429351091385,0.020451117306947708,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
47,16,True,True,0.060417890548706055,0.05905955284833908,0.049052316695451736,0.2573886513710022,3.240000009536743,1.4185086488723755,0.28694087266921997,-0.00632668100297451,-0.15578196942806244,0.2573886513710022,0.049052316695451736,-0.019830454140901566,0.15081886947155,0.9968007206916809,0.3337925672531128,0.20489241182804108,0.23467636108398438,>=0.15,False,True,False,True,True,False,False,False,True,0.04757344350218773,-0.12663254141807556,0.24047720432281494,0.3836301267147064,0.3836301267147064,0.05999999865889549,0.049052316695451736,-0.020002545788884163,0.020002545788884163,0.003989929798990488,0.016899682581424713,0.017363404855132103,0.017881251871585846,0.0,0.002156191971153021,-0.15759657323360443,0.20349998772144318,0.0038363011553883553,0.004018053412437439,0.016181493178009987,0.016673406586050987,0.018054809421300888,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
48,25,True,True,0.05487688630819321,0.05487688630819321,0.04225290194153786,0.04087509587407112,3.259999990463257,1.2562265396118164,0.267240434885025,0.006250130478292704,0.026477862149477005,0.04087509587407112,0.04225290194153786,-0.019988281652331352,-0.020398937165737152,0.6800873279571533,0.2860739529132843,0.03113994374871254,0.0247005857527256,0.00-0.05,False,True,False,True,True,False,False,False,True,0.04283972829580307,-0.04717005789279938,0.08339055627584457,0.03577103093266487,0.3546597361564636,0.09999999403953552,0.04225290194153786,-0.020031310617923737,0.020031310617923737,0.03549201786518097,0.012433269061148167,0.03760621324181557,0.013431346975266933,0.033684149384498596,0.0003452669770922512,0.02535836026072502,0.03205818310379982,0.0035465972032397985,0.03509854897856712,0.011383098550140858,0.03689722716808319,0.014642369002103806,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
49,29,True,True,0.10187023133039474,0.10178366303443909,0.09567291289567947,0.19071605801582336,2.259999990463257,1.4735844135284424,0.4062703847885132,-0.008156024850904942,-0.021041711792349815,0.19071605801582336,0.09567291289567947,-0.020003700628876686,0.01671787165105343,1.080042839050293,0.5245627760887146,0.1895517259836197,0.11671805381774902,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09746408462524414,-0.18479599058628082,0.3225433826446533,0.06187596172094345,0.06187596172094345,0.07999999821186066,0.09567291289567947,-0.020003700628876686,0.020003700628876686,-0.03940760716795921,0.01371725369244814,0.04172608256340027,0.04372619092464447,0.018458327278494835,0.0,-0.017687371000647545,0.18989409506320953,0.0006187596009112895,-0.03703013062477112,0.014870577491819859,0.039903026074171066,0.04434859752655029,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
